API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05039-00-00,11/30/1999 12:00:00 AM,Sawtooth,4344,109,0,235,30
25-005-05039-00-00,10/31/1999 12:00:00 AM,Sawtooth,4344,59,0,240,31
25-005-05039-00-00,9/30/1999 12:00:00 AM,Sawtooth,4344,55,0,209,30
25-005-05039-00-00,8/31/1999 12:00:00 AM,Sawtooth,4344,60,0,293,31
25-005-05039-00-00,7/31/1999 12:00:00 AM,Sawtooth,4344,59,0,288,31
25-005-05039-00-00,6/30/1999 12:00:00 AM,Sawtooth,4344,28,0,323,30
25-005-05039-00-00,5/31/1999 12:00:00 AM,Sawtooth,4344,88,0,262,31
25-005-05039-00-00,4/30/1999 12:00:00 AM,Sawtooth,4344,83,0,259,30
25-005-05039-00-00,3/31/1999 12:00:00 AM,Sawtooth,4344,87,0,161,31
25-005-05039-00-00,2/28/1999 12:00:00 AM,Sawtooth,4344,98,0,152,28
25-005-05039-00-00,1/31/1999 12:00:00 AM,Sawtooth,4344,66,0,110,18
25-005-05039-00-00,12/31/1998 12:00:00 AM,Sawtooth,4344,112,0,177,31
25-005-05039-00-00,11/30/1998 12:00:00 AM,Sawtooth,4344,113,0,195,30
25-005-05039-00-00,10/31/1998 12:00:00 AM,Sawtooth,4344,21,0,68,11
25-005-05039-00-00,9/30/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,8/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,7/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,6/30/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,5/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,4/30/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,3/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,2/28/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05039-00-00,1/31/1998 12:00:00 AM,Sawtooth,4344,72,0,50,29
25-005-05039-00-00,12/31/1997 12:00:00 AM,Sawtooth,4344,70,0,149,31
25-005-05039-00-00,11/30/1997 12:00:00 AM,Sawtooth,4344,41,0,199,28
25-005-05039-00-00,10/31/1997 12:00:00 AM,Sawtooth,4344,51,0,170,31
25-005-05039-00-00,9/30/1997 12:00:00 AM,Sawtooth,4344,21,0,127,30
25-005-05039-00-00,8/31/1997 12:00:00 AM,Sawtooth,4344,50,0,213,30
25-005-05039-00-00,7/31/1997 12:00:00 AM,Sawtooth,4344,101,0,88,31
25-005-05039-00-00,6/30/1997 12:00:00 AM,Sawtooth,4344,70,0,136,30
25-005-05039-00-00,5/31/1997 12:00:00 AM,Sawtooth,4344,86,0,157,31
25-005-05039-00-00,4/30/1997 12:00:00 AM,Sawtooth,4344,92,0,163,30
25-005-05039-00-00,3/31/1997 12:00:00 AM,Sawtooth,4344,76,0,118,31
25-005-05039-00-00,2/28/1997 12:00:00 AM,Sawtooth,4344,111,0,149,28
25-005-05039-00-00,1/31/1997 12:00:00 AM,Sawtooth,4344,97,0,157,31
25-005-05039-00-00,12/31/1996 12:00:00 AM,Sawtooth,4344,94,0,142,30
25-005-05039-00-00,11/30/1996 12:00:00 AM,Sawtooth,4344,139,0,166,25
25-005-05039-00-00,10/31/1996 12:00:00 AM,Sawtooth,4344,75,0,86,31
25-005-05039-00-00,9/30/1996 12:00:00 AM,Sawtooth,4344,96,0,102,30
25-005-05039-00-00,8/31/1996 12:00:00 AM,Sawtooth,4344,139,0,139,31
25-005-05039-00-00,7/31/1996 12:00:00 AM,Sawtooth,4344,114,0,109,26
25-005-05039-00-00,6/30/1996 12:00:00 AM,Sawtooth,4344,124,0,116,29
25-005-05039-00-00,5/31/1996 12:00:00 AM,Sawtooth,4344,121,0,158,31
25-005-05039-00-00,4/30/1996 12:00:00 AM,Sawtooth,4344,119,0,141,30
25-005-05039-00-00,3/31/1996 12:00:00 AM,Sawtooth,4344,124,0,115,31
25-005-05039-00-00,2/29/1996 12:00:00 AM,Sawtooth,4344,104,0,154,29
25-005-05039-00-00,1/31/1996 12:00:00 AM,Sawtooth,4344,103,0,160,31
25-005-05039-00-00,12/31/1995 12:00:00 AM,Sawtooth,4344,106,0,160,31
25-005-05039-00-00,11/30/1995 12:00:00 AM,Sawtooth,4344,123,0,125,30
25-005-05039-00-00,10/31/1995 12:00:00 AM,Sawtooth,4344,97,0,179,31
25-005-05039-00-00,9/30/1995 12:00:00 AM,Sawtooth,4344,103,0,142,30
25-005-05039-00-00,8/31/1995 12:00:00 AM,Sawtooth,4344,117,0,151,31
25-005-05039-00-00,7/31/1995 12:00:00 AM,Sawtooth,4344,124,0,166,31
25-005-05039-00-00,6/30/1995 12:00:00 AM,Sawtooth,4344,117,0,178,30
25-005-05039-00-00,5/31/1995 12:00:00 AM,Sawtooth,4344,80,0,103,31
25-005-05039-00-00,4/30/1995 12:00:00 AM,Sawtooth,4344,110,0,152,30
25-005-05039-00-00,3/31/1995 12:00:00 AM,Sawtooth,4344,140,0,186,31
25-005-05039-00-00,2/28/1995 12:00:00 AM,Sawtooth,4344,101,0,168,28
25-005-05039-00-00,1/31/1995 12:00:00 AM,Sawtooth,4344,155,0,186,31
25-005-05039-00-00,12/31/1994 12:00:00 AM,Sawtooth,4344,160,0,186,31
25-005-05039-00-00,11/30/1994 12:00:00 AM,Sawtooth,4344,134,0,180,30
25-005-05039-00-00,10/31/1994 12:00:00 AM,Sawtooth,4344,139,0,155,31
25-005-05039-00-00,9/30/1994 12:00:00 AM,Sawtooth,4344,157,0,150,30
25-005-05039-00-00,8/31/1994 12:00:00 AM,Sawtooth,4344,166,0,155,31
25-005-05039-00-00,7/31/1994 12:00:00 AM,Sawtooth,4344,186,0,155,31
25-005-05039-00-00,6/30/1994 12:00:00 AM,Sawtooth,4344,131,0,121,30
25-005-05039-00-00,5/31/1994 12:00:00 AM,Sawtooth,4344,108,0,183,31
25-005-05039-00-00,4/30/1994 12:00:00 AM,Sawtooth,4344,111,0,151,30
25-005-05039-00-00,3/31/1994 12:00:00 AM,Sawtooth,4344,120,0,186,31
25-005-05039-00-00,2/28/1994 12:00:00 AM,Sawtooth,4344,168,0,168,28
25-005-05039-00-00,1/31/1994 12:00:00 AM,Sawtooth,4344,186,0,186,31
25-005-05039-00-00,12/31/1993 12:00:00 AM,Sawtooth,4344,186,0,186,31
25-005-05039-00-00,11/30/1993 12:00:00 AM,Sawtooth,4344,141,0,179,30
25-005-05039-00-00,10/31/1993 12:00:00 AM,Sawtooth,4344,177,0,124,31
25-005-05039-00-00,9/30/1993 12:00:00 AM,Sawtooth,4344,162,0,180,30
25-005-05039-00-00,8/31/1993 12:00:00 AM,Sawtooth,4344,186,0,186,31
25-005-05039-00-00,7/31/1993 12:00:00 AM,Sawtooth,4344,219,0,186,31
25-005-05039-00-00,6/30/1993 12:00:00 AM,Sawtooth,4344,240,0,180,30
25-005-05039-00-00,5/31/1993 12:00:00 AM,Sawtooth,4344,250,0,188,31
25-005-05039-00-00,4/30/1993 12:00:00 AM,Sawtooth,4344,171,0,133,19
25-005-05039-00-00,3/31/1993 12:00:00 AM,Sawtooth,4344,261,0,201,29
25-005-05039-00-00,2/28/1993 12:00:00 AM,Sawtooth,4344,252,0,168,28
25-005-05039-00-00,1/31/1993 12:00:00 AM,Sawtooth,4344,263,0,178,29
25-005-05039-00-00,12/31/1992 12:00:00 AM,Sawtooth,4344,310,0,248,31
25-005-05039-00-00,11/30/1992 12:00:00 AM,Sawtooth,4344,300,0,210,30
25-005-05039-00-00,10/31/1992 12:00:00 AM,Sawtooth,4344,290,0,203,29
25-005-05039-00-00,9/30/1992 12:00:00 AM,Sawtooth,4344,420,0,300,30
25-005-05039-00-00,8/31/1992 12:00:00 AM,Sawtooth,4344,434,0,310,31
25-005-05039-00-00,7/31/1992 12:00:00 AM,Sawtooth,4344,355,0,248,31
25-005-05039-00-00,6/30/1992 12:00:00 AM,Sawtooth,4344,344,0,240,30
25-005-05039-00-00,5/31/1992 12:00:00 AM,Sawtooth,4344,347,0,348,29
25-005-05039-00-00,4/30/1992 12:00:00 AM,Sawtooth,4344,352,0,242,22
25-005-05039-00-00,3/31/1992 12:00:00 AM,Sawtooth,4344,2,0,1,1
25-005-05039-00-00,2/29/1992 12:00:00 AM,Sawtooth,4344,227,0,225,25
25-005-05039-00-00,1/31/1992 12:00:00 AM,Sawtooth,4344,303,0,248,31
25-005-05039-00-00,12/31/1991 12:00:00 AM,Sawtooth,4344,344,0,310,31
25-005-05039-00-00,11/30/1991 12:00:00 AM,Sawtooth,4344,303,0,234,26
25-005-05039-00-00,10/31/1991 12:00:00 AM,Sawtooth,4344,242,0,152,19
25-005-05039-00-00,9/30/1991 12:00:00 AM,Sawtooth,4344,318,0,240,30
25-005-05039-00-00,8/31/1991 12:00:00 AM,Sawtooth,4344,331,0,279,31
25-005-05039-00-00,7/31/1991 12:00:00 AM,Sawtooth,4344,341,0,279,31
25-005-05039-00-00,6/30/1991 12:00:00 AM,Sawtooth,4344,329,0,270,30
25-005-05039-00-00,5/31/1991 12:00:00 AM,Sawtooth,4344,375,0,279,31
25-005-05039-00-00,4/30/1991 12:00:00 AM,Sawtooth,4344,360,0,252,28
25-005-05039-00-00,3/31/1991 12:00:00 AM,Sawtooth,4344,422,0,260,26
25-005-05039-00-00,2/28/1991 12:00:00 AM,Sawtooth,4344,321,0,224,28
25-005-05039-00-00,1/31/1991 12:00:00 AM,Sawtooth,4344,348,0,261,29
25-005-05039-00-00,12/31/1990 12:00:00 AM,Sawtooth,4344,400,0,310,31
25-005-05039-00-00,11/30/1990 12:00:00 AM,Sawtooth,4344,437,0,330,30
25-005-05039-00-00,10/31/1990 12:00:00 AM,Sawtooth,4344,457,0,310,31
25-005-05039-00-00,9/30/1990 12:00:00 AM,Sawtooth,4344,452,0,300,30
25-005-05039-00-00,8/31/1990 12:00:00 AM,Sawtooth,4344,457,0,310,31
25-005-05039-00-00,7/31/1990 12:00:00 AM,Sawtooth,4344,452,0,279,31
25-005-05039-00-00,6/30/1990 12:00:00 AM,Sawtooth,4344,454,0,270,30
25-005-05039-00-00,5/31/1990 12:00:00 AM,Sawtooth,4344,442,0,279,31
25-005-05039-00-00,4/30/1990 12:00:00 AM,Sawtooth,4344,452,0,300,30
25-005-05039-00-00,3/31/1990 12:00:00 AM,Sawtooth,4344,456,0,310,31
25-005-05039-00-00,2/28/1990 12:00:00 AM,Sawtooth,4344,439,0,275,28
25-005-05039-00-00,1/31/1990 12:00:00 AM,Sawtooth,4344,491,0,321,31
25-005-05039-00-00,12/31/1989 12:00:00 AM,Sawtooth,4344,544,0,306,31
25-005-05039-00-00,11/30/1989 12:00:00 AM,Sawtooth,4344,463,0,312,26
25-005-05039-00-00,10/31/1989 12:00:00 AM,Sawtooth,4344,518,0,372,31
25-005-05039-00-00,9/30/1989 12:00:00 AM,Sawtooth,4344,493,0,330,30
25-005-05039-00-00,8/31/1989 12:00:00 AM,Sawtooth,4344,423,0,341,31
25-005-05039-00-00,7/31/1989 12:00:00 AM,Sawtooth,4344,518,0,341,31
25-005-05039-00-00,6/30/1989 12:00:00 AM,Sawtooth,4344,511,0,330,30
25-005-05039-00-00,5/31/1989 12:00:00 AM,Sawtooth,4344,539,0,360,30
25-005-05039-00-00,4/30/1989 12:00:00 AM,Sawtooth,4344,560,0,300,30
25-005-05039-00-00,3/31/1989 12:00:00 AM,Sawtooth,4344,605,0,341,31
25-005-05039-00-00,2/28/1989 12:00:00 AM,Sawtooth,4344,510,0,184,23
25-005-05039-00-00,1/31/1989 12:00:00 AM,Sawtooth,4344,576,0,248,31
25-005-05039-00-00,12/31/1988 12:00:00 AM,Sawtooth,4344,593,0,217,31
25-005-05039-00-00,11/30/1988 12:00:00 AM,Sawtooth,4344,575,0,240,30
25-005-05039-00-00,10/31/1988 12:00:00 AM,Sawtooth,4344,632,0,248,31
25-005-05039-00-00,9/30/1988 12:00:00 AM,Sawtooth,4344,580,0,240,30
25-005-05039-00-00,8/31/1988 12:00:00 AM,Sawtooth,4344,570,0,279,31
25-005-05039-00-00,7/31/1988 12:00:00 AM,Sawtooth,4344,646,0,248,31
25-005-05039-00-00,6/30/1988 12:00:00 AM,Sawtooth,4344,568,0,270,30
25-005-05039-00-00,5/31/1988 12:00:00 AM,Sawtooth,4344,597,0,310,31
25-005-05039-00-00,4/30/1988 12:00:00 AM,Sawtooth,4344,555,0,330,30
25-005-05039-00-00,3/31/1988 12:00:00 AM,Sawtooth,4344,639,0,310,31
25-005-05039-00-00,2/29/1988 12:00:00 AM,Sawtooth,4344,558,0,290,29
25-005-05039-00-00,1/31/1988 12:00:00 AM,Sawtooth,4344,671,0,310,31
25-005-05039-00-00,12/31/1987 12:00:00 AM,Sawtooth,4344,626,0,300,30
25-005-05039-00-00,11/30/1987 12:00:00 AM,Sawtooth,4344,601,0,330,30
25-005-05039-00-00,10/31/1987 12:00:00 AM,Sawtooth,4344,629,0,310,31
25-005-05039-00-00,9/30/1987 12:00:00 AM,Sawtooth,4344,648,0,330,30
25-005-05039-00-00,8/31/1987 12:00:00 AM,Sawtooth,4344,663,0,341,31
25-005-05039-00-00,7/31/1987 12:00:00 AM,Sawtooth,4344,639,0,434,31
25-005-05039-00-00,6/30/1987 12:00:00 AM,Sawtooth,4344,587,0,360,30
25-005-05039-00-00,5/31/1987 12:00:00 AM,Sawtooth,4344,666,0,310,31
25-005-05039-00-00,4/30/1987 12:00:00 AM,Sawtooth,4344,683,0,360,30
25-005-05039-00-00,3/31/1987 12:00:00 AM,Sawtooth,4344,335,0,207,23
25-005-05039-00-00,2/28/1987 12:00:00 AM,Sawtooth,4344,551,0,7840,28
25-005-05039-00-00,1/31/1987 12:00:00 AM,Sawtooth,4344,575,0,279,31
25-005-05039-00-00,12/31/1986 12:00:00 AM,Sawtooth,4344,541,0,279,31
25-005-05039-00-00,11/30/1986 12:00:00 AM,Sawtooth,4344,524,0,270,30
25-005-05039-00-00,10/31/1986 12:00:00 AM,Sawtooth,4344,558,0,341,31
25-005-05039-00-00,9/30/1986 12:00:00 AM,Sawtooth,4344,592,0,600,30
25-005-05039-00-00,8/31/1986 12:00:00 AM,Sawtooth,4344,633,0,372,31
25-005-05039-00-00,7/31/1986 12:00:00 AM,Sawtooth,4344,534,0,372,31
25-005-05039-00-00,6/30/1986 12:00:00 AM,Sawtooth,4344,534,0,392,28
25-005-05039-00-00,5/31/1986 12:00:00 AM,Sawtooth,4344,577,0,403,31
25-005-05039-00-00,4/30/1986 12:00:00 AM,Sawtooth,4344,509,0,420,30
25-005-05039-00-00,3/31/1986 12:00:00 AM,Sawtooth,4344,566,0,403,31
25-005-05039-00-00,2/28/1986 12:00:00 AM,Sawtooth,4344,467,0,364,28
25-005-05039-00-00,1/31/1986 12:00:00 AM,Sawtooth,4344,614,0,372,31
