API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21716-00-00,9/30/2012 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,8/31/2012 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,7/31/2012 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,6/30/2012 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,5/31/2012 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,4/30/2012 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,3/31/2012 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,2/29/2012 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,1/31/2012 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,12/31/2011 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,11/30/2011 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,10/31/2011 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,9/30/2011 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,8/31/2011 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,7/31/2011 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,6/30/2011 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,5/31/2011 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,4/30/2011 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,3/31/2011 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,2/28/2011 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,1/31/2011 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,12/31/2010 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,11/30/2010 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,10/31/2010 12:00:00 AM,Monarch,6751,0,0,0,0
25-003-21716-00-00,9/30/2010 12:00:00 AM,Monarch,6751,0,49,0,17
25-003-21716-00-00,8/31/2010 12:00:00 AM,Monarch,6751,0,83,0,20
25-003-21716-00-00,7/31/2010 12:00:00 AM,Monarch,6751,0,157,0,26
25-003-21716-00-00,6/30/2010 12:00:00 AM,Monarch,6751,0,289,0,30
25-003-21716-00-00,5/31/2010 12:00:00 AM,Monarch,6751,0,256,0,31
25-003-21716-00-00,4/30/2010 12:00:00 AM,Monarch,6751,0,171,0,29
25-003-21716-00-00,3/31/2010 12:00:00 AM,Monarch,6751,0,244,0,31
25-003-21716-00-00,2/28/2010 12:00:00 AM,Monarch,6751,0,133,0,28
25-003-21716-00-00,1/31/2010 12:00:00 AM,Monarch,6751,0,207,0,31
25-003-21716-00-00,12/31/2009 12:00:00 AM,Monarch,6751,0,185,0,31
25-003-21716-00-00,11/30/2009 12:00:00 AM,Monarch,6751,0,198,0,29
25-003-21716-00-00,10/31/2009 12:00:00 AM,Monarch,6751,0,237,0,31
25-003-21716-00-00,9/30/2009 12:00:00 AM,Monarch,6751,0,274,0,30
25-003-21716-00-00,8/31/2009 12:00:00 AM,Monarch,6751,0,263,0,31
25-003-21716-00-00,7/31/2009 12:00:00 AM,Monarch,6751,0,316,0,31
25-003-21716-00-00,6/30/2009 12:00:00 AM,Monarch,6751,0,333,0,30
25-003-21716-00-00,5/31/2009 12:00:00 AM,Monarch,6751,0,344,0,31
25-003-21716-00-00,4/30/2009 12:00:00 AM,Monarch,6751,0,163,0,29
25-003-21716-00-00,3/31/2009 12:00:00 AM,Monarch,6751,0,122,0,25
25-003-21716-00-00,2/28/2009 12:00:00 AM,Monarch,6751,0,346,0,28
25-003-21716-00-00,1/31/2009 12:00:00 AM,Monarch,6751,0,163,0,31
25-003-21716-00-00,12/31/2008 12:00:00 AM,Monarch,6751,0,426,0,31
25-003-21716-00-00,11/30/2008 12:00:00 AM,Monarch,6751,0,550,0,30
25-003-21716-00-00,10/31/2008 12:00:00 AM,Monarch,6751,0,542,0,31
25-003-21716-00-00,9/30/2008 12:00:00 AM,Monarch,6751,0,612,0,30
25-003-21716-00-00,8/31/2008 12:00:00 AM,Monarch,6751,0,773,0,31
25-003-21716-00-00,7/31/2008 12:00:00 AM,Monarch,6751,0,799,0,31
25-003-21716-00-00,6/30/2008 12:00:00 AM,Monarch,6751,0,923,0,30
25-003-21716-00-00,5/31/2008 12:00:00 AM,Monarch,6751,0,924,0,31
25-003-21716-00-00,4/30/2008 12:00:00 AM,Monarch,6751,0,564,0,30
25-003-21716-00-00,3/31/2008 12:00:00 AM,Monarch,6751,0,539,0,29
25-003-21716-00-00,2/29/2008 12:00:00 AM,Monarch,6751,0,598,0,29
25-003-21716-00-00,1/31/2008 12:00:00 AM,Monarch,6751,0,648,0,31
25-003-21716-00-00,12/31/2007 12:00:00 AM,Monarch,6751,0,1121,0,31
25-003-21716-00-00,11/30/2007 12:00:00 AM,Monarch,6751,0,1615,0,30
25-003-21716-00-00,10/31/2007 12:00:00 AM,Monarch,6751,0,1882,0,31
25-003-21716-00-00,9/30/2007 12:00:00 AM,Monarch,6751,0,1997,0,30
25-003-21716-00-00,8/31/2007 12:00:00 AM,Monarch,6751,0,2258,0,31
25-003-21716-00-00,7/31/2007 12:00:00 AM,Monarch,6751,0,2308,0,31
25-003-21716-00-00,6/30/2007 12:00:00 AM,Monarch,6751,0,2339,0,30
25-003-21716-00-00,5/31/2007 12:00:00 AM,Monarch,6751,0,2774,0,31
25-003-21716-00-00,4/30/2007 12:00:00 AM,Monarch,6751,0,2418,0,30
25-003-21716-00-00,3/31/2007 12:00:00 AM,Monarch,6751,0,2753,0,31
25-003-21716-00-00,2/28/2007 12:00:00 AM,Monarch,6751,0,2520,0,28
25-003-21716-00-00,1/31/2007 12:00:00 AM,Monarch,6751,0,2851,0,31
25-003-21716-00-00,12/31/2006 12:00:00 AM,Monarch,6751,0,3470,0,31
25-003-21716-00-00,11/30/2006 12:00:00 AM,Monarch,6751,0,3969,0,30
25-003-21716-00-00,10/31/2006 12:00:00 AM,Monarch,6751,0,4511,0,31
25-003-21716-00-00,9/30/2006 12:00:00 AM,Monarch,6751,0,4829,0,30
25-003-21716-00-00,8/31/2006 12:00:00 AM,Monarch,6751,0,5423,0,31
25-003-21716-00-00,7/31/2006 12:00:00 AM,Monarch,6751,0,5794,0,31
25-003-21716-00-00,6/30/2006 12:00:00 AM,Monarch,6751,0,6069,0,30
25-003-21716-00-00,5/31/2006 12:00:00 AM,Monarch,6751,0,6493,0,31
25-003-21716-00-00,4/30/2006 12:00:00 AM,Monarch,6751,0,6815,0,30
25-003-21716-00-00,3/31/2006 12:00:00 AM,Monarch,6751,0,7140,0,31
25-003-21716-00-00,2/28/2006 12:00:00 AM,Monarch,6751,0,6599,0,28
25-003-21716-00-00,1/31/2006 12:00:00 AM,Monarch,6751,0,7709,0,31
25-003-21716-00-00,12/31/2005 12:00:00 AM,Monarch,6751,0,7724,0,31
25-003-21716-00-00,11/30/2005 12:00:00 AM,Monarch,6751,0,7577,0,30
25-003-21716-00-00,10/31/2005 12:00:00 AM,Monarch,6751,0,7914,0,31
25-003-21716-00-00,9/30/2005 12:00:00 AM,Monarch,6751,0,6839,33,28
25-003-21716-00-00,8/31/2005 12:00:00 AM,Monarch,6751,0,8656,0,31
25-003-21716-00-00,7/31/2005 12:00:00 AM,Monarch,6751,0,9140,0,31
25-003-21716-00-00,6/30/2005 12:00:00 AM,Monarch,6751,0,9477,0,30
25-003-21716-00-00,5/31/2005 12:00:00 AM,Monarch,6751,0,10595,0,31
25-003-21716-00-00,4/30/2005 12:00:00 AM,Monarch,6751,0,10423,0,30
25-003-21716-00-00,3/31/2005 12:00:00 AM,Monarch,6751,0,10840,0,31
25-003-21716-00-00,2/28/2005 12:00:00 AM,Monarch,6751,0,11257,0,28
25-003-21716-00-00,1/31/2005 12:00:00 AM,Monarch,6751,0,13277,0,31
25-003-21716-00-00,12/31/2004 12:00:00 AM,Monarch,6751,0,14038,0,31
25-003-21716-00-00,11/30/2004 12:00:00 AM,Monarch,6751,0,14162,0,30
25-003-21716-00-00,10/31/2004 12:00:00 AM,Monarch,6751,0,14897,0,31
25-003-21716-00-00,9/30/2004 12:00:00 AM,Monarch,6751,0,15383,0,30
25-003-21716-00-00,8/31/2004 12:00:00 AM,Monarch,6751,0,17069,0,31
25-003-21716-00-00,7/31/2004 12:00:00 AM,Monarch,6751,0,18507,0,31
25-003-21716-00-00,6/30/2004 12:00:00 AM,Monarch,6751,0,18951,0,30
25-003-21716-00-00,5/31/2004 12:00:00 AM,Monarch,6751,0,23773,0,31
25-003-21716-00-00,4/30/2004 12:00:00 AM,Monarch,6751,0,26536,0,30
25-003-21716-00-00,3/31/2004 12:00:00 AM,Monarch,6751,0,28848,0,31
25-003-21716-00-00,2/29/2004 12:00:00 AM,Monarch,6751,0,27647,5,29
25-003-21716-00-00,1/31/2004 12:00:00 AM,Monarch,6751,0,23741,89,31
25-003-21716-00-00,12/31/2003 12:00:00 AM,Monarch,6751,0,14128,0,31
25-003-21716-00-00,11/30/2003 12:00:00 AM,Monarch,6751,0,13786,0,30
25-003-21716-00-00,10/31/2003 12:00:00 AM,Monarch,6751,0,6083,0,10
