API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10087-00-00,6/30/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,5/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,4/30/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,3/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,2/28/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,1/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,12/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,11/30/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,10/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,9/30/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,8/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,7/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,6/30/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,5/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,4/30/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,3/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,2/29/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,1/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,12/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,11/30/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,10/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,9/30/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,8/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,7/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,6/30/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,5/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,4/30/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,3/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,2/28/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,1/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,12/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,11/30/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,10/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,9/30/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,8/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,7/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,6/30/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,5/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,4/30/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,3/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,2/28/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,1/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,12/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,11/30/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,10/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,9/30/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,8/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,7/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,6/30/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,5/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,4/30/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,3/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,2/28/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,1/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,12/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,11/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,10/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,9/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,8/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,7/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,6/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,5/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,4/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,3/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,2/29/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,1/31/1996 12:00:00 AM,Madison,3127,0,0,0,31
25-101-10087-00-00,12/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,11/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,10/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,9/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,8/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,7/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,6/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,5/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,4/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,3/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,2/28/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,1/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,12/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,11/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,10/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,9/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,8/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,7/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,6/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,5/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,4/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,3/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,2/28/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,1/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,12/31/1993 12:00:00 AM,Madison,3127,6,0,83,12
25-101-10087-00-00,11/30/1993 12:00:00 AM,Madison,3127,4,0,72,30
25-101-10087-00-00,10/31/1993 12:00:00 AM,Madison,3127,14,0,72,31
25-101-10087-00-00,9/30/1993 12:00:00 AM,Madison,3127,1,0,50,1
25-101-10087-00-00,8/31/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,7/31/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,6/30/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,5/31/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,4/30/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,3/31/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,2/28/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,1/31/1993 12:00:00 AM,Madison,3127,0,0,50,0
25-101-10087-00-00,12/31/1992 12:00:00 AM,Madison,3127,18,0,50,27
25-101-10087-00-00,11/30/1992 12:00:00 AM,Madison,3127,8,0,50,30
25-101-10087-00-00,10/31/1992 12:00:00 AM,Madison,3127,19,0,50,31
25-101-10087-00-00,9/30/1992 12:00:00 AM,Madison,3127,9,0,50,30
25-101-10087-00-00,8/31/1992 12:00:00 AM,Madison,3127,10,0,50,27
25-101-10087-00-00,7/31/1992 12:00:00 AM,Madison,3127,15,0,40,25
25-101-10087-00-00,6/30/1992 12:00:00 AM,Madison,3127,3,0,40,11
25-101-10087-00-00,5/31/1992 12:00:00 AM,Madison,3127,15,0,40,28
25-101-10087-00-00,4/30/1992 12:00:00 AM,Madison,3127,6,0,45,30
25-101-10087-00-00,3/31/1992 12:00:00 AM,Madison,3127,5,0,45,31
25-101-10087-00-00,2/29/1992 12:00:00 AM,Madison,3127,25,0,44,29
25-101-10087-00-00,1/31/1992 12:00:00 AM,Madison,3127,34,0,31,31
25-101-10087-00-00,12/31/1991 12:00:00 AM,Madison,3127,53,0,50,31
25-101-10087-00-00,11/30/1991 12:00:00 AM,Madison,3127,39,0,50,15
25-101-10087-00-00,10/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,9/30/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,8/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,7/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,6/30/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,5/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,4/30/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,3/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,2/28/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,1/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10087-00-00,11/30/1990 12:00:00 AM,Madison,3127,11,0,167,18
25-101-10087-00-00,10/31/1990 12:00:00 AM,Madison,3127,20,0,303,31
25-101-10087-00-00,9/30/1990 12:00:00 AM,Madison,3127,14,0,210,23
25-101-10087-00-00,8/31/1990 12:00:00 AM,Madison,3127,8,0,124,12
25-101-10087-00-00,7/31/1990 12:00:00 AM,Madison,3127,11,0,170,22
25-101-10087-00-00,6/30/1990 12:00:00 AM,Madison,3127,13,0,195,28
25-101-10087-00-00,5/31/1990 12:00:00 AM,Madison,3127,15,0,236,31
25-101-10087-00-00,4/30/1990 12:00:00 AM,Madison,3127,13,0,200,30
25-101-10087-00-00,3/31/1990 12:00:00 AM,Madison,3127,13,0,195,31
25-101-10087-00-00,2/28/1990 12:00:00 AM,Madison,3127,15,0,223,28
25-101-10087-00-00,1/31/1990 12:00:00 AM,Madison,3127,16,0,239,31
25-101-10087-00-00,12/31/1989 12:00:00 AM,Madison,3127,9,0,145,31
25-101-10087-00-00,11/30/1989 12:00:00 AM,Madison,3127,16,0,249,29
25-101-10087-00-00,10/31/1989 12:00:00 AM,Madison,3127,22,0,337,30
25-101-10087-00-00,9/30/1989 12:00:00 AM,Madison,3127,16,0,241,26
25-101-10087-00-00,8/31/1989 12:00:00 AM,Madison,3127,14,0,210,23
25-101-10087-00-00,7/31/1989 12:00:00 AM,Madison,3127,18,0,265,26
25-101-10087-00-00,6/30/1989 12:00:00 AM,Madison,3127,19,0,285,27
25-101-10087-00-00,5/31/1989 12:00:00 AM,Madison,3127,20,0,309,31
25-101-10087-00-00,4/30/1989 12:00:00 AM,Madison,3127,23,0,355,27
25-101-10087-00-00,3/31/1989 12:00:00 AM,Madison,3127,1,0,21,2
25-101-10087-00-00,1/31/1989 12:00:00 AM,Madison,3127,21,0,316,29
25-101-10087-00-00,12/31/1988 12:00:00 AM,Madison,3127,14,0,212,31
25-101-10087-00-00,11/30/1988 12:00:00 AM,Madison,3127,19,0,280,30
25-101-10087-00-00,10/31/1988 12:00:00 AM,Madison,3127,12,0,180,16
25-101-10087-00-00,9/30/1988 12:00:00 AM,Madison,3127,13,0,198,15
25-101-10087-00-00,8/31/1988 12:00:00 AM,Madison,3127,19,0,287,14
25-101-10087-00-00,7/31/1988 12:00:00 AM,Madison,3127,18,0,266,5
25-101-10087-00-00,6/30/1988 12:00:00 AM,Madison,3127,22,0,34,14
25-101-10087-00-00,4/30/1988 12:00:00 AM,Madison,3127,21,0,319,20
25-101-10087-00-00,3/31/1988 12:00:00 AM,Madison,3127,38,0,575,28
25-101-10087-00-00,2/29/1988 12:00:00 AM,Madison,3127,42,0,678,26
25-101-10087-00-00,1/31/1988 12:00:00 AM,Madison,3127,20,0,303,31
25-101-10087-00-00,12/31/1987 12:00:00 AM,Madison,3127,14,0,214,31
25-101-10087-00-00,11/30/1987 12:00:00 AM,Madison,3127,22,0,337,30
25-101-10087-00-00,10/31/1987 12:00:00 AM,Madison,3127,20,0,300,31
25-101-10087-00-00,9/30/1987 12:00:00 AM,Madison,3127,22,0,325,30
25-101-10087-00-00,8/31/1987 12:00:00 AM,Madison,3127,20,0,298,31
25-101-10087-00-00,7/31/1987 12:00:00 AM,Madison,3127,25,0,380,31
25-101-10087-00-00,6/30/1987 12:00:00 AM,Madison,3127,10,0,155,18
25-101-10087-00-00,5/31/1987 12:00:00 AM,Madison,3127,21,0,312,31
25-101-10087-00-00,4/30/1987 12:00:00 AM,Madison,3127,19,0,278,30
25-101-10087-00-00,3/31/1987 12:00:00 AM,Madison,3127,25,0,378,31
25-101-10087-00-00,12/31/1986 12:00:00 AM,Madison,3127,9,0,133,15
25-101-10087-00-00,11/30/1986 12:00:00 AM,Madison,3127,19,0,278,29
25-101-10087-00-00,10/31/1986 12:00:00 AM,Madison,3127,19,0,291,31
