API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21278-00-00,9/30/2006 12:00:00 AM,Carney,6329,0,2425,0,30
25-003-21278-00-00,8/31/2006 12:00:00 AM,Carney,6329,0,2540,0,31
25-003-21278-00-00,7/31/2006 12:00:00 AM,Carney,6329,0,2474,0,31
25-003-21278-00-00,6/30/2006 12:00:00 AM,Carney,6329,0,2482,0,30
25-003-21278-00-00,5/31/2006 12:00:00 AM,Carney,6329,0,2357,0,31
25-003-21278-00-00,4/30/2006 12:00:00 AM,Carney,6329,0,2296,0,30
25-003-21278-00-00,3/31/2006 12:00:00 AM,Carney,6329,0,2368,0,31
25-003-21278-00-00,2/28/2006 12:00:00 AM,Carney,6329,0,2104,0,28
25-003-21278-00-00,1/31/2006 12:00:00 AM,Carney,6329,0,2271,0,31
25-003-21278-00-00,12/31/2005 12:00:00 AM,Carney,6329,0,3031,0,31
25-003-21278-00-00,11/30/2005 12:00:00 AM,Carney,6329,0,2598,0,30
25-003-21278-00-00,10/31/2005 12:00:00 AM,Carney,6329,0,2641,0,31
25-003-21278-00-00,9/30/2005 12:00:00 AM,Carney,6329,0,3202,0,30
25-003-21278-00-00,8/31/2005 12:00:00 AM,Carney,6329,0,3185,0,31
25-003-21278-00-00,7/31/2005 12:00:00 AM,Carney,6329,0,3383,0,31
25-003-21278-00-00,6/30/2005 12:00:00 AM,Carney,6329,0,3584,0,30
25-003-21278-00-00,5/31/2005 12:00:00 AM,Carney,6329,0,3513,0,31
25-003-21278-00-00,4/30/2005 12:00:00 AM,Carney,6329,0,3383,0,30
25-003-21278-00-00,3/31/2005 12:00:00 AM,Carney,6329,0,3529,0,31
25-003-21278-00-00,2/28/2005 12:00:00 AM,Carney,6329,0,3562,0,28
25-003-21278-00-00,1/31/2005 12:00:00 AM,Carney,6329,0,3818,0,31
25-003-21278-00-00,12/31/2004 12:00:00 AM,Carney,6329,0,3344,0,31
25-003-21278-00-00,11/30/2004 12:00:00 AM,Carney,6329,0,3592,0,30
25-003-21278-00-00,10/31/2004 12:00:00 AM,Carney,6329,0,3953,0,31
25-003-21278-00-00,9/30/2004 12:00:00 AM,Carney,6329,0,3985,0,30
25-003-21278-00-00,8/31/2004 12:00:00 AM,Carney,6329,0,4464,0,31
25-003-21278-00-00,7/31/2004 12:00:00 AM,Carney,6329,0,4962,0,31
25-003-21278-00-00,6/30/2004 12:00:00 AM,Carney,6329,0,4798,0,30
25-003-21278-00-00,5/31/2004 12:00:00 AM,Carney,6329,0,4779,0,31
25-003-21278-00-00,4/30/2004 12:00:00 AM,Carney,6329,0,4479,0,30
25-003-21278-00-00,3/31/2004 12:00:00 AM,Carney,6329,0,4530,0,31
25-003-21278-00-00,2/29/2004 12:00:00 AM,Carney,6329,0,4532,0,29
25-003-21278-00-00,1/31/2004 12:00:00 AM,Carney,6329,0,4574,0,31
25-003-21278-00-00,12/31/2003 12:00:00 AM,Carney,6329,0,5033,0,31
25-003-21278-00-00,11/30/2003 12:00:00 AM,Carney,6329,0,4919,0,30
25-003-21278-00-00,10/31/2003 12:00:00 AM,Carney,6329,0,5694,0,31
25-003-21278-00-00,9/30/2003 12:00:00 AM,Carney,6329,0,6016,0,30
25-003-21278-00-00,8/31/2003 12:00:00 AM,Carney,6329,0,6394,2,31
25-003-21278-00-00,7/31/2003 12:00:00 AM,Carney,6329,0,5684,897,31
25-003-21278-00-00,6/30/2003 12:00:00 AM,Carney,6329,0,6007,1110,30
25-003-21278-00-00,5/31/2003 12:00:00 AM,Carney,6329,0,6467,1148,31
25-003-21278-00-00,4/30/2003 12:00:00 AM,Carney,6329,0,6004,1102,30
25-003-21278-00-00,3/31/2003 12:00:00 AM,Carney,6329,0,6436,1194,31
25-003-21278-00-00,2/28/2003 12:00:00 AM,Carney,6329,0,5748,1246,28
25-003-21278-00-00,1/31/2003 12:00:00 AM,Carney,6329,0,7516,1939,31
25-003-21278-00-00,12/31/2002 12:00:00 AM,Carney,6329,0,8073,2230,31
25-003-21278-00-00,11/30/2002 12:00:00 AM,Carney,6329,0,8689,2568,30
25-003-21278-00-00,10/31/2002 12:00:00 AM,Carney,6329,0,11136,3314,31
25-003-21278-00-00,9/30/2002 12:00:00 AM,Carney,6329,0,12359,3936,30
25-003-21278-00-00,8/31/2002 12:00:00 AM,Carney,6329,0,10812,3032,31
25-003-21278-00-00,7/31/2002 12:00:00 AM,Carney,6329,0,8903,4688,31
25-003-21278-00-00,6/30/2002 12:00:00 AM,Carney,6329,0,12703,5290,30
25-003-21278-00-00,5/31/2002 12:00:00 AM,Carney,6329,0,13682,5567,31
25-003-21278-00-00,4/30/2002 12:00:00 AM,Carney,6329,0,15659,5971,30
25-003-21278-00-00,3/31/2002 12:00:00 AM,Carney,6329,0,14847,6902,31
25-003-21278-00-00,2/28/2002 12:00:00 AM,Carney,6329,0,16210,7092,28
25-003-21278-00-00,1/31/2002 12:00:00 AM,Carney,6329,0,17774,8212,31
25-003-21278-00-00,12/31/2001 12:00:00 AM,Carney,6329,0,17275,10667,31
25-003-21278-00-00,11/30/2001 12:00:00 AM,Carney,6329,0,19713,13316,30
25-003-21278-00-00,10/31/2001 12:00:00 AM,Carney,6329,0,19614,17831,31
25-003-21278-00-00,9/30/2001 12:00:00 AM,Carney,6329,0,20510,13924,30
25-003-21278-00-00,8/31/2001 12:00:00 AM,Carney,6329,0,20575,16668,31
25-003-21278-00-00,7/31/2001 12:00:00 AM,Carney,6329,0,22903,17250,31
25-003-21278-00-00,6/30/2001 12:00:00 AM,Carney,6329,0,25504,18218,30
25-003-21278-00-00,5/31/2001 12:00:00 AM,Carney,6329,0,24207,18010,30
25-003-21278-00-00,4/30/2001 12:00:00 AM,Carney,6329,0,27622,18495,30
25-003-21278-00-00,3/31/2001 12:00:00 AM,Carney,6329,0,36946,20200,31
25-003-21278-00-00,2/28/2001 12:00:00 AM,Carney,6329,0,20443,5910,28
25-003-21278-00-00,1/31/2001 12:00:00 AM,Carney,6329,0,15692,1606,31
25-003-21278-00-00,12/31/2000 12:00:00 AM,Carney,6329,0,29791,3477,31
25-003-21278-00-00,11/30/2000 12:00:00 AM,Carney,6329,0,761,528,1
