API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06741-00-00,12/31/1997 12:00:00 AM,Madison,145,154,0,1330,31
25-035-06741-00-00,11/30/1997 12:00:00 AM,Madison,145,142,0,1339,30
25-035-06741-00-00,10/31/1997 12:00:00 AM,Madison,145,146,0,1330,31
25-035-06741-00-00,9/30/1997 12:00:00 AM,Madison,145,148,0,1287,30
25-035-06741-00-00,8/31/1997 12:00:00 AM,Madison,145,133,0,1294,31
25-035-06741-00-00,7/31/1997 12:00:00 AM,Madison,145,145,0,1323,31
25-035-06741-00-00,6/30/1997 12:00:00 AM,Madison,145,169,0,1497,30
25-035-06741-00-00,5/31/1997 12:00:00 AM,Madison,145,179,0,1488,31
25-035-06741-00-00,4/30/1997 12:00:00 AM,Madison,145,183,0,1440,30
25-035-06741-00-00,3/31/1997 12:00:00 AM,Madison,145,201,0,1488,31
25-035-06741-00-00,2/28/1997 12:00:00 AM,Madison,145,150,0,1200,25
25-035-06741-00-00,1/31/1997 12:00:00 AM,Madison,145,137,0,1200,25
25-035-06741-00-00,12/31/1996 12:00:00 AM,Madison,145,112,0,960,20
25-035-06741-00-00,11/30/1996 12:00:00 AM,Madison,145,145,0,1248,26
25-035-06741-00-00,10/31/1996 12:00:00 AM,Madison,145,183,0,1488,31
25-035-06741-00-00,9/30/1996 12:00:00 AM,Madison,145,182,0,1440,30
25-035-06741-00-00,8/31/1996 12:00:00 AM,Madison,145,167,0,1440,30
25-035-06741-00-00,7/31/1996 12:00:00 AM,Madison,145,182,0,1597,31
25-035-06741-00-00,6/30/1996 12:00:00 AM,Madison,145,181,0,1125,30
25-035-06741-00-00,5/31/1996 12:00:00 AM,Madison,145,194,0,1163,31
25-035-06741-00-00,4/30/1996 12:00:00 AM,Madison,145,183,0,1125,30
25-035-06741-00-00,3/31/1996 12:00:00 AM,Madison,145,195,0,1163,31
25-035-06741-00-00,2/29/1996 12:00:00 AM,Madison,145,40,0,1088,29
25-035-06741-00-00,1/31/1996 12:00:00 AM,Madison,145,196,0,1162,31
25-035-06741-00-00,12/31/1995 12:00:00 AM,Madison,145,193,0,1163,31
25-035-06741-00-00,11/30/1995 12:00:00 AM,Madison,145,191,0,1125,30
25-035-06741-00-00,10/31/1995 12:00:00 AM,Madison,145,186,0,1163,31
25-035-06741-00-00,9/30/1995 12:00:00 AM,Madison,145,193,0,1125,30
25-035-06741-00-00,8/31/1995 12:00:00 AM,Madison,145,59,0,651,31
25-035-06741-00-00,7/31/1995 12:00:00 AM,Madison,145,59,0,651,31
25-035-06741-00-00,6/30/1995 12:00:00 AM,Madison,145,35,0,399,19
25-035-06741-00-00,5/31/1995 12:00:00 AM,Madison,145,60,0,652,31
25-035-06741-00-00,4/30/1995 12:00:00 AM,Madison,145,60,0,630,30
25-035-06741-00-00,3/31/1995 12:00:00 AM,Madison,145,58,0,651,31
25-035-06741-00-00,2/28/1995 12:00:00 AM,Madison,145,53,0,588,28
25-035-06741-00-00,1/31/1995 12:00:00 AM,Madison,145,62,0,651,31
25-035-06741-00-00,12/31/1994 12:00:00 AM,Madison,145,56,0,651,31
25-035-06741-00-00,11/30/1994 12:00:00 AM,Madison,145,65,0,630,30
25-035-06741-00-00,10/31/1994 12:00:00 AM,Madison,145,58,0,590,31
25-035-06741-00-00,9/30/1994 12:00:00 AM,Madison,145,57,0,571,30
25-035-06741-00-00,8/31/1994 12:00:00 AM,Madison,145,62,0,651,31
25-035-06741-00-00,7/31/1994 12:00:00 AM,Madison,145,55,0,651,31
25-035-06741-00-00,6/30/1994 12:00:00 AM,Madison,145,49,0,567,27
25-035-06741-00-00,5/31/1994 12:00:00 AM,Madison,145,54,0,651,31
25-035-06741-00-00,4/30/1994 12:00:00 AM,Madison,145,65,0,348,29
25-035-06741-00-00,3/31/1994 12:00:00 AM,Madison,145,54,0,324,27
25-035-06741-00-00,2/28/1994 12:00:00 AM,Madison,145,65,0,336,28
25-035-06741-00-00,1/31/1994 12:00:00 AM,Madison,145,78,0,372,31
25-035-06741-00-00,12/31/1993 12:00:00 AM,Madison,145,79,0,360,31
25-035-06741-00-00,11/30/1993 12:00:00 AM,Madison,145,79,0,360,30
25-035-06741-00-00,10/31/1993 12:00:00 AM,Madison,145,82,0,372,31
25-035-06741-00-00,9/30/1993 12:00:00 AM,Madison,145,79,0,360,30
25-035-06741-00-00,8/31/1993 12:00:00 AM,Madison,145,80,0,372,31
25-035-06741-00-00,7/31/1993 12:00:00 AM,Madison,145,84,0,248,31
25-035-06741-00-00,6/30/1993 12:00:00 AM,Madison,145,79,0,240,30
25-035-06741-00-00,5/31/1993 12:00:00 AM,Madison,145,59,0,224,28
25-035-06741-00-00,4/30/1993 12:00:00 AM,Madison,145,62,0,240,30
25-035-06741-00-00,3/31/1993 12:00:00 AM,Madison,145,73,0,248,31
25-035-06741-00-00,2/28/1993 12:00:00 AM,Madison,145,67,0,224,28
25-035-06741-00-00,1/31/1993 12:00:00 AM,Madison,145,80,0,235,28
25-035-06741-00-00,12/31/1992 12:00:00 AM,Madison,145,12,0,48,16
25-035-06741-00-00,11/30/1992 12:00:00 AM,Madison,145,23,0,75,25
25-035-06741-00-00,10/31/1992 12:00:00 AM,Madison,145,30,0,93,31
25-035-06741-00-00,9/30/1992 12:00:00 AM,Madison,145,31,0,90,30
25-035-06741-00-00,8/31/1992 12:00:00 AM,Madison,145,95,0,496,31
25-035-06741-00-00,7/31/1992 12:00:00 AM,Madison,145,89,0,496,31
25-035-06741-00-00,6/30/1992 12:00:00 AM,Madison,145,80,0,480,30
25-035-06741-00-00,5/31/1992 12:00:00 AM,Madison,145,94,0,496,31
25-035-06741-00-00,4/30/1992 12:00:00 AM,Madison,145,87,0,480,30
25-035-06741-00-00,3/31/1992 12:00:00 AM,Madison,145,227,0,891,27
25-035-06741-00-00,2/29/1992 12:00:00 AM,Madison,145,248,0,957,29
25-035-06741-00-00,1/31/1992 12:00:00 AM,Madison,145,278,0,1023,31
25-035-06741-00-00,12/31/1991 12:00:00 AM,Madison,145,293,0,1023,31
25-035-06741-00-00,11/30/1991 12:00:00 AM,Madison,145,153,0,425,25
25-035-06741-00-00,10/31/1991 12:00:00 AM,Madison,145,171,0,526,31
25-035-06741-00-00,9/30/1991 12:00:00 AM,Madison,145,168,0,493,29
25-035-06741-00-00,8/31/1991 12:00:00 AM,Madison,145,330,0,3906,31
25-035-06741-00-00,7/31/1991 12:00:00 AM,Madison,145,284,0,1147,31
25-035-06741-00-00,6/30/1991 12:00:00 AM,Madison,145,278,0,1110,30
25-035-06741-00-00,5/31/1991 12:00:00 AM,Madison,145,296,0,1147,31
25-035-06741-00-00,4/30/1991 12:00:00 AM,Madison,145,290,0,1110,30
25-035-06741-00-00,3/31/1991 12:00:00 AM,Madison,145,305,0,1147,31
25-035-06741-00-00,2/28/1991 12:00:00 AM,Madison,145,278,0,1036,28
25-035-06741-00-00,1/31/1991 12:00:00 AM,Madison,145,269,0,1147,31
25-035-06741-00-00,12/31/1990 12:00:00 AM,Madison,145,279,0,1073,29
25-035-06741-00-00,11/30/1990 12:00:00 AM,Madison,145,264,0,1110,30
25-035-06741-00-00,10/31/1990 12:00:00 AM,Madison,145,304,0,1147,31
25-035-06741-00-00,9/30/1990 12:00:00 AM,Madison,145,308,0,1110,30
25-035-06741-00-00,8/31/1990 12:00:00 AM,Madison,145,241,0,1147,31
25-035-06741-00-00,7/31/1990 12:00:00 AM,Madison,145,280,0,1147,31
25-035-06741-00-00,6/30/1990 12:00:00 AM,Madison,145,140,0,1050,30
25-035-06741-00-00,5/31/1990 12:00:00 AM,Madison,145,152,0,1086,31
25-035-06741-00-00,4/30/1990 12:00:00 AM,Madison,145,137,0,1050,30
25-035-06741-00-00,3/31/1990 12:00:00 AM,Madison,145,149,0,1086,31
25-035-06741-00-00,2/28/1990 12:00:00 AM,Madison,145,141,0,980,28
25-035-06741-00-00,1/31/1990 12:00:00 AM,Madison,145,153,0,1085,31
25-035-06741-00-00,12/31/1989 12:00:00 AM,Madison,145,156,0,1085,31
25-035-06741-00-00,11/30/1989 12:00:00 AM,Madison,145,144,0,1049,30
25-035-06741-00-00,10/31/1989 12:00:00 AM,Madison,145,177,0,1086,31
25-035-06741-00-00,9/30/1989 12:00:00 AM,Madison,145,163,0,1050,30
25-035-06741-00-00,8/31/1989 12:00:00 AM,Madison,145,151,0,910,26
25-035-06741-00-00,7/31/1989 12:00:00 AM,Madison,145,175,0,1084,31
25-035-06741-00-00,6/30/1989 12:00:00 AM,Madison,145,75,0,330,11
25-035-06741-00-00,5/31/1989 12:00:00 AM,Madison,145,91,0,360,12
25-035-06741-00-00,4/30/1989 12:00:00 AM,Madison,145,84,0,570,19
25-035-06741-00-00,3/31/1989 12:00:00 AM,Madison,145,136,0,931,31
25-035-06741-00-00,2/28/1989 12:00:00 AM,Madison,145,63,0,420,14
25-035-06741-00-00,1/31/1989 12:00:00 AM,Madison,145,113,0,899,30
25-035-06741-00-00,12/31/1988 12:00:00 AM,Madison,145,78,0,432,16
25-035-06741-00-00,11/30/1988 12:00:00 AM,Madison,145,102,0,730,27
25-035-06741-00-00,10/31/1988 12:00:00 AM,Madison,145,65,0,425,17
25-035-06741-00-00,9/30/1988 12:00:00 AM,Madison,145,159,0,750,30
25-035-06741-00-00,8/31/1988 12:00:00 AM,Madison,145,70,0,700,28
25-035-06741-00-00,7/31/1988 12:00:00 AM,Madison,145,160,0,725,29
25-035-06741-00-00,6/30/1988 12:00:00 AM,Madison,145,147,0,720,30
25-035-06741-00-00,5/31/1988 12:00:00 AM,Madison,145,169,0,744,31
25-035-06741-00-00,4/30/1988 12:00:00 AM,Madison,145,153,0,720,30
25-035-06741-00-00,3/31/1988 12:00:00 AM,Madison,145,167,0,743,31
25-035-06741-00-00,2/29/1988 12:00:00 AM,Madison,145,162,0,696,29
25-035-06741-00-00,1/31/1988 12:00:00 AM,Madison,145,147,0,744,31
25-035-06741-00-00,12/31/1987 12:00:00 AM,Madison,145,186,0,693,21
25-035-06741-00-00,11/30/1987 12:00:00 AM,Madison,145,283,0,990,30
25-035-06741-00-00,10/31/1987 12:00:00 AM,Madison,145,125,0,783,17
25-035-06741-00-00,9/30/1987 12:00:00 AM,Madison,145,353,0,1380,30
25-035-06741-00-00,8/31/1987 12:00:00 AM,Madison,145,80,0,369,8
25-035-06741-00-00,7/31/1987 12:00:00 AM,Madison,145,330,0,1290,30
25-035-06741-00-00,6/30/1987 12:00:00 AM,Madison,145,325,0,1032,24
25-035-06741-00-00,3/31/1987 12:00:00 AM,Madison,145,30,0,70,10
25-035-06741-00-00,2/28/1987 12:00:00 AM,Madison,145,70,0,196,28
25-035-06741-00-00,1/31/1987 12:00:00 AM,Madison,145,78,0,217,31
25-035-06741-00-00,12/31/1986 12:00:00 AM,Madison,145,83,0,218,31
25-035-06741-00-00,11/30/1986 12:00:00 AM,Madison,145,82,0,210,30
25-035-06741-00-00,10/31/1986 12:00:00 AM,Madison,145,133,0,579,29
25-035-06741-00-00,9/30/1986 12:00:00 AM,Madison,145,125,0,600,30
25-035-06741-00-00,8/31/1986 12:00:00 AM,Madison,145,128,0,620,31
25-035-06741-00-00,7/31/1986 12:00:00 AM,Madison,145,110,0,418,31
25-035-06741-00-00,6/30/1986 12:00:00 AM,Madison,145,107,0,405,30
25-035-06741-00-00,5/31/1986 12:00:00 AM,Madison,145,92,0,351,26
25-035-06741-00-00,4/30/1986 12:00:00 AM,Madison,145,112,0,405,30
25-035-06741-00-00,3/31/1986 12:00:00 AM,Madison,145,139,0,433,31
25-035-06741-00-00,2/28/1986 12:00:00 AM,Madison,145,133,0,392,28
25-035-06741-00-00,1/31/1986 12:00:00 AM,Madison,145,146,0,433,31
