API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23509-00-00,12/31/1997 12:00:00 AM,Swift,5128,0,154,0,31
25-101-23509-00-00,11/30/1997 12:00:00 AM,Swift,5128,0,175,0,30
25-101-23509-00-00,10/31/1997 12:00:00 AM,Swift,5128,0,182,0,31
25-101-23509-00-00,9/30/1997 12:00:00 AM,Swift,5128,0,99,0,30
25-101-23509-00-00,8/31/1997 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,7/31/1997 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,6/30/1997 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,5/31/1997 12:00:00 AM,Swift,5128,0,187,0,31
25-101-23509-00-00,4/30/1997 12:00:00 AM,Swift,5128,0,226,0,30
25-101-23509-00-00,3/31/1997 12:00:00 AM,Swift,5128,0,154,0,31
25-101-23509-00-00,2/28/1997 12:00:00 AM,Swift,5128,0,126,0,28
25-101-23509-00-00,1/31/1997 12:00:00 AM,Swift,5128,0,382,0,31
25-101-23509-00-00,12/31/1996 12:00:00 AM,Swift,5128,0,470,0,31
25-101-23509-00-00,11/30/1996 12:00:00 AM,Swift,5128,0,289,0,0
25-101-23509-00-00,10/31/1996 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,9/30/1996 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,8/31/1996 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,7/31/1996 12:00:00 AM,Swift,5128,0,253,0,31
25-101-23509-00-00,6/30/1996 12:00:00 AM,Swift,5128,0,651,0,30
25-101-23509-00-00,5/31/1996 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,4/30/1996 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,3/31/1996 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,2/29/1996 12:00:00 AM,Swift,5128,0,0,0,0
25-101-23509-00-00,1/31/1996 12:00:00 AM,Swift,5128,0,0,0,0
