API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21282-00-00,4/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,3/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,2/28/2010 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,1/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,12/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,11/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,10/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,9/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,8/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,7/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,6/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,5/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,4/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,3/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,2/28/2009 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,1/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,12/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,11/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,10/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,9/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,8/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,7/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,6/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6221,0,177,0,19
25-003-21282-00-00,5/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6221,0,344,0,23
25-003-21282-00-00,4/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6221,0,677,0,27
25-003-21282-00-00,3/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6221,0,750,0,30
25-003-21282-00-00,2/29/2008 12:00:00 AM,"Dietz 1, 2, 3",6221,0,512,0,29
25-003-21282-00-00,1/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6221,0,672,0,31
25-003-21282-00-00,12/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6221,0,185,0,22
25-003-21282-00-00,11/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6221,0,24,0,10
25-003-21282-00-00,10/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6221,0,59,0,12
25-003-21282-00-00,9/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6221,0,343,0,25
25-003-21282-00-00,8/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6221,0,919,0,31
25-003-21282-00-00,7/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6221,0,758,0,30
25-003-21282-00-00,6/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1093,0,30
25-003-21282-00-00,5/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1149,0,31
25-003-21282-00-00,4/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1265,0,30
25-003-21282-00-00,3/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1412,0,31
25-003-21282-00-00,2/28/2007 12:00:00 AM,"Dietz 1, 2, 3",6221,0,910,0,28
25-003-21282-00-00,1/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1201,0,31
25-003-21282-00-00,12/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1211,0,31
25-003-21282-00-00,11/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1106,0,30
25-003-21282-00-00,10/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1183,0,31
25-003-21282-00-00,9/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1074,0,29
25-003-21282-00-00,8/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1092,0,31
25-003-21282-00-00,7/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1287,0,31
25-003-21282-00-00,6/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1270,0,30
25-003-21282-00-00,5/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1210,0,31
25-003-21282-00-00,4/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1665,0,30
25-003-21282-00-00,3/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1488,0,31
25-003-21282-00-00,2/28/2006 12:00:00 AM,"Dietz 1, 2, 3",6221,0,916,0,28
25-003-21282-00-00,1/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1131,0,31
25-003-21282-00-00,12/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6221,0,955,0,31
25-003-21282-00-00,11/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6221,0,756,0,29
25-003-21282-00-00,10/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6221,0,763,0,30
25-003-21282-00-00,9/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1279,0,30
25-003-21282-00-00,8/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1311,0,31
25-003-21282-00-00,7/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1440,0,31
25-003-21282-00-00,6/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1749,0,30
25-003-21282-00-00,5/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1610,0,31
25-003-21282-00-00,4/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1804,0,30
25-003-21282-00-00,3/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6221,0,2195,0,31
25-003-21282-00-00,2/28/2005 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1598,0,28
25-003-21282-00-00,1/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1616,0,31
25-003-21282-00-00,12/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1432,1,31
25-003-21282-00-00,11/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1398,1136,30
25-003-21282-00-00,10/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1522,1457,31
25-003-21282-00-00,9/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1393,1813,30
25-003-21282-00-00,8/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1305,1980,31
25-003-21282-00-00,7/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1163,1845,31
25-003-21282-00-00,6/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6221,0,2036,1967,30
25-003-21282-00-00,5/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6221,0,2058,2112,31
25-003-21282-00-00,4/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1828,2061,30
25-003-21282-00-00,3/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1955,2111,31
25-003-21282-00-00,2/29/2004 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1329,1906,29
25-003-21282-00-00,1/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1878,2217,31
25-003-21282-00-00,12/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6221,0,2177,2492,31
25-003-21282-00-00,11/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6221,0,2230,2340,30
25-003-21282-00-00,10/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6221,0,1861,2332,31
25-003-21282-00-00,9/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6221,0,2436,2365,30
25-003-21282-00-00,8/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6221,0,2144,2556,31
25-003-21282-00-00,7/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6221,0,2904,2856,31
25-003-21282-00-00,6/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6221,0,3536,3274,30
25-003-21282-00-00,5/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6221,0,4017,3261,31
25-003-21282-00-00,4/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6221,0,4105,3328,30
25-003-21282-00-00,3/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6221,0,3148,2962,31
25-003-21282-00-00,2/28/2003 12:00:00 AM,"Dietz 1, 2, 3",6221,0,3114,2793,28
25-003-21282-00-00,1/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6221,0,3726,3571,31
25-003-21282-00-00,12/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6221,0,3109,3720,31
25-003-21282-00-00,11/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6221,0,3644,4083,30
25-003-21282-00-00,10/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6221,0,3604,4662,31
25-003-21282-00-00,9/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6221,0,4261,5130,30
25-003-21282-00-00,8/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6221,0,4027,6020,31
25-003-21282-00-00,7/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6221,0,4476,7007,31
25-003-21282-00-00,6/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6221,0,4495,6830,30
25-003-21282-00-00,5/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6221,0,4938,8014,31
25-003-21282-00-00,4/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6221,0,4512,5528,30
25-003-21282-00-00,3/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6221,0,4745,7720,31
25-003-21282-00-00,2/28/2002 12:00:00 AM,"Dietz 1, 2, 3",6221,0,4310,7705,28
25-003-21282-00-00,1/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6221,0,5447,9768,31
25-003-21282-00-00,12/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6221,0,4425,11256,31
25-003-21282-00-00,11/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6221,0,5023,12686,30
25-003-21282-00-00,10/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6221,0,7977,15393,31
25-003-21282-00-00,9/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6221,0,6204,15342,30
25-003-21282-00-00,8/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6221,0,7173,19237,31
25-003-21282-00-00,7/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6221,0,942,14021,31
25-003-21282-00-00,6/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6221,0,649,14742,30
25-003-21282-00-00,5/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6221,0,6593,23194,30
25-003-21282-00-00,4/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6221,0,11638,29631,30
25-003-21282-00-00,3/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6221,0,9131,27693,31
25-003-21282-00-00,2/28/2001 12:00:00 AM,"Dietz 1, 2, 3",6221,0,7873,26679,27
25-003-21282-00-00,1/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6221,0,8061,28334,31
25-003-21282-00-00,12/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6221,0,8187,29920,31
25-003-21282-00-00,11/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6221,0,6559,34350,18
25-003-21282-00-00,10/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6221,0,2911,19221,18
25-003-21282-00-00,9/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,2213,30
25-003-21282-00-00,8/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,0,0
25-003-21282-00-00,7/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,2945,31
25-003-21282-00-00,6/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,1549,30
25-003-21282-00-00,5/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,2400,31
25-003-21282-00-00,4/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,2400,30
25-003-21282-00-00,3/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,2480,31
25-003-21282-00-00,2/29/2000 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,2551,29
25-003-21282-00-00,1/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,4867,30
25-003-21282-00-00,12/31/1999 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,3925,26
25-003-21282-00-00,11/30/1999 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,4710,9
25-003-21282-00-00,10/31/1999 12:00:00 AM,"Dietz 1, 2, 3",6221,0,0,1413,9
