API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-07001-00-00,5/31/2000 12:00:00 AM,Sawtooth,4344,117,0,2960,31
25-005-07001-00-00,4/30/2000 12:00:00 AM,Sawtooth,4344,142,0,3027,30
25-005-07001-00-00,3/31/2000 12:00:00 AM,Sawtooth,4344,115,0,3863,31
25-005-07001-00-00,2/29/2000 12:00:00 AM,Sawtooth,4344,177,0,3173,29
25-005-07001-00-00,1/31/2000 12:00:00 AM,Sawtooth,4344,141,0,3430,31
25-005-07001-00-00,12/31/1999 12:00:00 AM,Sawtooth,4344,204,0,3569,31
25-005-07001-00-00,11/30/1999 12:00:00 AM,Sawtooth,4344,163,0,3638,30
25-005-07001-00-00,10/31/1999 12:00:00 AM,Sawtooth,4344,148,0,3686,31
25-005-07001-00-00,9/30/1999 12:00:00 AM,Sawtooth,4344,192,0,3293,30
25-005-07001-00-00,8/31/1999 12:00:00 AM,Sawtooth,4344,180,0,3601,31
25-005-07001-00-00,7/31/1999 12:00:00 AM,Sawtooth,4344,234,0,3367,31
25-005-07001-00-00,6/30/1999 12:00:00 AM,Sawtooth,4344,171,0,3698,30
25-005-07001-00-00,5/31/1999 12:00:00 AM,Sawtooth,4344,236,0,4423,31
25-005-07001-00-00,4/30/1999 12:00:00 AM,Sawtooth,4344,166,0,4373,30
25-005-07001-00-00,3/31/1999 12:00:00 AM,Sawtooth,4344,0,0,2203,31
25-005-07001-00-00,2/28/1999 12:00:00 AM,Sawtooth,4344,98,0,2677,28
25-005-07001-00-00,1/31/1999 12:00:00 AM,Sawtooth,4344,143,0,3177,31
25-005-07001-00-00,12/31/1998 12:00:00 AM,Sawtooth,4344,112,0,3220,31
25-005-07001-00-00,11/30/1998 12:00:00 AM,Sawtooth,4344,113,0,3096,30
25-005-07001-00-00,10/31/1998 12:00:00 AM,Sawtooth,4344,90,0,3628,31
25-005-07001-00-00,9/30/1998 12:00:00 AM,Sawtooth,4344,151,0,3642,30
25-005-07001-00-00,8/31/1998 12:00:00 AM,Sawtooth,4344,140,0,3688,31
25-005-07001-00-00,7/31/1998 12:00:00 AM,Sawtooth,4344,148,0,3723,31
25-005-07001-00-00,6/30/1998 12:00:00 AM,Sawtooth,4344,155,0,4087,30
25-005-07001-00-00,5/31/1998 12:00:00 AM,Sawtooth,4344,149,0,3867,31
25-005-07001-00-00,4/30/1998 12:00:00 AM,Sawtooth,4344,116,0,3260,30
25-005-07001-00-00,3/31/1998 12:00:00 AM,Sawtooth,4344,166,0,2444,31
25-005-07001-00-00,2/28/1998 12:00:00 AM,Sawtooth,4344,108,0,2388,28
25-005-07001-00-00,1/31/1998 12:00:00 AM,Sawtooth,4344,178,0,3941,31
25-005-07001-00-00,12/31/1997 12:00:00 AM,Sawtooth,4344,187,0,3031,31
25-005-07001-00-00,11/30/1997 12:00:00 AM,Sawtooth,4344,44,0,2931,30
25-005-07001-00-00,10/31/1997 12:00:00 AM,Sawtooth,4344,153,0,3110,31
25-005-07001-00-00,9/30/1997 12:00:00 AM,Sawtooth,4344,165,0,2589,30
25-005-07001-00-00,8/31/1997 12:00:00 AM,Sawtooth,4344,205,0,2857,31
25-005-07001-00-00,7/31/1997 12:00:00 AM,Sawtooth,4344,50,0,3235,31
25-005-07001-00-00,6/30/1997 12:00:00 AM,Sawtooth,4344,47,0,2883,30
25-005-07001-00-00,5/31/1997 12:00:00 AM,Sawtooth,4344,86,0,814,31
25-005-07001-00-00,4/30/1997 12:00:00 AM,Sawtooth,4344,160,0,3360,30
25-005-07001-00-00,3/31/1997 12:00:00 AM,Sawtooth,4344,119,0,3460,29
25-005-07001-00-00,2/28/1997 12:00:00 AM,Sawtooth,4344,133,0,358,28
25-005-07001-00-00,1/31/1997 12:00:00 AM,Sawtooth,4344,169,0,3573,31
25-005-07001-00-00,12/31/1996 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-07001-00-00,11/30/1996 12:00:00 AM,Sawtooth,4344,143,0,3153,30
25-005-07001-00-00,10/31/1996 12:00:00 AM,Sawtooth,4344,125,0,2738,31
25-005-07001-00-00,9/30/1996 12:00:00 AM,Sawtooth,4344,120,0,2498,30
25-005-07001-00-00,8/31/1996 12:00:00 AM,Sawtooth,4344,139,0,3092,31
25-005-07001-00-00,7/31/1996 12:00:00 AM,Sawtooth,4344,159,0,3719,31
25-005-07001-00-00,6/30/1996 12:00:00 AM,Sawtooth,4344,129,0,3338,30
25-005-07001-00-00,5/31/1996 12:00:00 AM,Sawtooth,4344,145,0,3730,31
25-005-07001-00-00,4/30/1996 12:00:00 AM,Sawtooth,4344,190,0,3574,30
25-005-07001-00-00,3/31/1996 12:00:00 AM,Sawtooth,4344,166,0,3321,31
25-005-07001-00-00,2/29/1996 12:00:00 AM,Sawtooth,4344,124,0,3429,29
25-005-07001-00-00,1/31/1996 12:00:00 AM,Sawtooth,4344,165,0,4072,31
25-005-07001-00-00,12/31/1995 12:00:00 AM,Sawtooth,4344,169,0,4055,31
25-005-07001-00-00,11/30/1995 12:00:00 AM,Sawtooth,4344,143,0,4545,30
25-005-07001-00-00,10/31/1995 12:00:00 AM,Sawtooth,4344,116,0,3316,31
25-005-07001-00-00,9/30/1995 12:00:00 AM,Sawtooth,4344,167,0,3608,30
25-005-07001-00-00,8/31/1995 12:00:00 AM,Sawtooth,4344,225,0,4528,31
25-005-07001-00-00,7/31/1995 12:00:00 AM,Sawtooth,4344,153,0,3994,31
25-005-07001-00-00,6/30/1995 12:00:00 AM,Sawtooth,4344,126,0,3496,28
25-005-07001-00-00,5/31/1995 12:00:00 AM,Sawtooth,4344,132,0,3488,26
25-005-07001-00-00,4/30/1995 12:00:00 AM,Sawtooth,4344,173,0,3511,30
25-005-07001-00-00,3/31/1995 12:00:00 AM,Sawtooth,4344,189,0,3937,31
25-005-07001-00-00,2/28/1995 12:00:00 AM,Sawtooth,4344,162,0,3559,28
25-005-07001-00-00,1/31/1995 12:00:00 AM,Sawtooth,4344,155,0,4495,31
25-005-07001-00-00,12/31/1994 12:00:00 AM,Sawtooth,4344,170,0,4500,31
25-005-07001-00-00,11/30/1994 12:00:00 AM,Sawtooth,4344,179,0,4401,30
25-005-07001-00-00,10/31/1994 12:00:00 AM,Sawtooth,4344,207,0,4245,31
25-005-07001-00-00,9/30/1994 12:00:00 AM,Sawtooth,4344,180,0,3840,30
25-005-07001-00-00,8/31/1994 12:00:00 AM,Sawtooth,4344,190,0,4092,31
25-005-07001-00-00,7/31/1994 12:00:00 AM,Sawtooth,4344,83,0,1246,31
25-005-07001-00-00,6/30/1994 12:00:00 AM,Sawtooth,4344,197,0,3757,30
25-005-07001-00-00,5/31/1994 12:00:00 AM,Sawtooth,4344,534,0,3058,31
25-005-07001-00-00,4/30/1994 12:00:00 AM,Sawtooth,4344,158,0,4004,30
25-005-07001-00-00,3/31/1994 12:00:00 AM,Sawtooth,4344,310,0,3503,31
25-005-07001-00-00,2/28/1994 12:00:00 AM,Sawtooth,4344,277,0,3168,28
25-005-07001-00-00,1/31/1994 12:00:00 AM,Sawtooth,4344,231,0,3627,31
25-005-07001-00-00,12/31/1993 12:00:00 AM,Sawtooth,4344,256,0,3627,31
25-005-07001-00-00,11/30/1993 12:00:00 AM,Sawtooth,4344,255,0,3536,30
25-005-07001-00-00,10/31/1993 12:00:00 AM,Sawtooth,4344,202,0,4058,31
25-005-07001-00-00,9/30/1993 12:00:00 AM,Sawtooth,4344,213,0,3741,30
25-005-07001-00-00,8/31/1993 12:00:00 AM,Sawtooth,4344,194,0,3162,31
25-005-07001-00-00,7/31/1993 12:00:00 AM,Sawtooth,4344,182,0,3162,31
25-005-07001-00-00,6/30/1993 12:00:00 AM,Sawtooth,4344,177,0,3059,30
25-005-07001-00-00,5/31/1993 12:00:00 AM,Sawtooth,4344,302,0,3128,31
25-005-07001-00-00,4/30/1993 12:00:00 AM,Sawtooth,4344,257,0,3659,30
25-005-07001-00-00,3/31/1993 12:00:00 AM,Sawtooth,4344,268,0,3775,31
25-005-07001-00-00,2/28/1993 12:00:00 AM,Sawtooth,4344,171,0,3646,28
25-005-07001-00-00,1/31/1993 12:00:00 AM,Sawtooth,4344,136,0,3940,31
25-005-07001-00-00,12/31/1992 12:00:00 AM,Sawtooth,4344,114,0,3968,31
25-005-07001-00-00,11/30/1992 12:00:00 AM,Sawtooth,4344,106,0,4170,30
25-005-07001-00-00,10/31/1992 12:00:00 AM,Sawtooth,4344,82,0,3197,23
25-005-07001-00-00,9/30/1992 12:00:00 AM,Sawtooth,4344,5,0,272,2
25-005-07001-00-00,8/31/1992 12:00:00 AM,Sawtooth,4344,10,0,544,4
25-005-07001-00-00,7/31/1992 12:00:00 AM,Sawtooth,4344,36,0,2176,16
25-005-07001-00-00,6/30/1992 12:00:00 AM,Sawtooth,4344,75,0,2380,17
25-005-07001-00-00,5/31/1992 12:00:00 AM,Sawtooth,4344,135,0,4340,31
25-005-07001-00-00,4/30/1992 12:00:00 AM,Sawtooth,4344,5,0,140,1
25-005-07001-00-00,3/31/1992 12:00:00 AM,Sawtooth,4344,5,0,140,1
25-005-07001-00-00,2/29/1992 12:00:00 AM,Sawtooth,4344,159,0,4060,29
25-005-07001-00-00,1/31/1992 12:00:00 AM,Sawtooth,4344,127,0,3220,23
25-005-07001-00-00,12/31/1991 12:00:00 AM,Sawtooth,4344,177,0,4340,31
25-005-07001-00-00,11/30/1991 12:00:00 AM,Sawtooth,4344,168,0,4263,29
25-005-07001-00-00,10/31/1991 12:00:00 AM,Sawtooth,4344,117,0,2940,20
25-005-07001-00-00,9/30/1991 12:00:00 AM,Sawtooth,4344,218,0,4140,30
25-005-07001-00-00,8/31/1991 12:00:00 AM,Sawtooth,4344,185,0,4154,31
25-005-07001-00-00,7/31/1991 12:00:00 AM,Sawtooth,4344,226,0,4433,31
25-005-07001-00-00,6/30/1991 12:00:00 AM,Sawtooth,4344,239,0,4320,30
25-005-07001-00-00,5/31/1991 12:00:00 AM,Sawtooth,4344,257,0,4247,31
25-005-07001-00-00,4/30/1991 12:00:00 AM,Sawtooth,4344,285,0,3724,28
25-005-07001-00-00,3/31/1991 12:00:00 AM,Sawtooth,4344,150,0,4588,31
25-005-07001-00-00,2/28/1991 12:00:00 AM,Sawtooth,4344,162,0,3264,24
25-005-07001-00-00,1/31/1991 12:00:00 AM,Sawtooth,4344,118,0,3300,25
25-005-07001-00-00,12/31/1990 12:00:00 AM,Sawtooth,4344,150,0,4092,31
25-005-07001-00-00,11/30/1990 12:00:00 AM,Sawtooth,4344,208,0,4110,30
25-005-07001-00-00,10/31/1990 12:00:00 AM,Sawtooth,4344,256,0,4247,31
25-005-07001-00-00,9/30/1990 12:00:00 AM,Sawtooth,4344,76,0,4320,30
25-005-07001-00-00,8/31/1990 12:00:00 AM,Sawtooth,4344,212,0,4247,31
25-005-07001-00-00,7/31/1990 12:00:00 AM,Sawtooth,4344,183,0,4154,31
25-005-07001-00-00,6/30/1990 12:00:00 AM,Sawtooth,4344,234,0,3799,29
25-005-07001-00-00,5/31/1990 12:00:00 AM,Sawtooth,4344,331,0,3999,31
25-005-07001-00-00,4/30/1990 12:00:00 AM,Sawtooth,4344,321,0,3600,30
25-005-07001-00-00,3/31/1990 12:00:00 AM,Sawtooth,4344,253,0,3906,31
25-005-07001-00-00,2/28/1990 12:00:00 AM,Sawtooth,4344,190,0,3312,24
25-005-07001-00-00,1/31/1990 12:00:00 AM,Sawtooth,4344,225,0,4681,31
25-005-07001-00-00,12/31/1989 12:00:00 AM,Sawtooth,4344,273,0,4588,25
25-005-07001-00-00,11/30/1989 12:00:00 AM,Sawtooth,4344,231,0,3700,25
25-005-07001-00-00,10/31/1989 12:00:00 AM,Sawtooth,4344,178,0,3930,30
25-005-07001-00-00,9/30/1989 12:00:00 AM,Sawtooth,4344,287,0,4470,30
25-005-07001-00-00,8/31/1989 12:00:00 AM,Sawtooth,4344,319,0,4340,31
25-005-07001-00-00,7/31/1989 12:00:00 AM,Sawtooth,4344,260,0,4433,31
25-005-07001-00-00,6/30/1989 12:00:00 AM,Sawtooth,4344,242,0,4050,30
25-005-07001-00-00,5/31/1989 12:00:00 AM,Sawtooth,4344,256,0,3672,27
25-005-07001-00-00,4/30/1989 12:00:00 AM,Sawtooth,4344,251,0,3848,26
25-005-07001-00-00,3/31/1989 12:00:00 AM,Sawtooth,4344,280,0,4309,31
25-005-07001-00-00,2/28/1989 12:00:00 AM,Sawtooth,4344,186,0,3892,28
25-005-07001-00-00,1/31/1989 12:00:00 AM,Sawtooth,4344,263,0,4309,31
25-005-07001-00-00,12/31/1988 12:00:00 AM,Sawtooth,4344,185,0,4092,31
25-005-07001-00-00,11/30/1988 12:00:00 AM,Sawtooth,4344,405,0,3660,30
25-005-07001-00-00,10/31/1988 12:00:00 AM,Sawtooth,4344,158,0,2470,19
25-005-07001-00-00,9/30/1988 12:00:00 AM,Sawtooth,4344,249,0,3720,30
25-005-07001-00-00,8/31/1988 12:00:00 AM,Sawtooth,4344,217,0,4092,31
25-005-07001-00-00,7/31/1988 12:00:00 AM,Sawtooth,4344,249,0,3937,31
25-005-07001-00-00,6/30/1988 12:00:00 AM,Sawtooth,4344,255,0,3596,29
25-005-07001-00-00,5/31/1988 12:00:00 AM,Sawtooth,4344,300,0,3999,31
25-005-07001-00-00,4/30/1988 12:00:00 AM,Sawtooth,4344,176,0,3270,30
25-005-07001-00-00,3/31/1988 12:00:00 AM,Sawtooth,4344,227,0,3286,31
25-005-07001-00-00,2/29/1988 12:00:00 AM,Sawtooth,4344,204,0,3074,29
25-005-07001-00-00,1/31/1988 12:00:00 AM,Sawtooth,4344,318,0,3255,31
25-005-07001-00-00,12/31/1987 12:00:00 AM,Sawtooth,4344,256,0,3255,31
25-005-07001-00-00,11/30/1987 12:00:00 AM,Sawtooth,4344,98,0,2120,20
25-005-07001-00-00,10/31/1987 12:00:00 AM,Sawtooth,4344,180,0,3999,31
25-005-07001-00-00,9/30/1987 12:00:00 AM,Sawtooth,4344,141,0,3540,30
25-005-07001-00-00,8/31/1987 12:00:00 AM,Sawtooth,4344,118,0,3782,31
25-005-07001-00-00,7/31/1987 12:00:00 AM,Sawtooth,4344,137,0,3782,31
25-005-07001-00-00,6/30/1987 12:00:00 AM,Sawtooth,4344,271,0,3690,30
25-005-07001-00-00,5/31/1987 12:00:00 AM,Sawtooth,4344,141,0,2990,23
25-005-07001-00-00,4/30/1987 12:00:00 AM,Sawtooth,4344,146,0,3172,26
25-005-07001-00-00,3/31/1987 12:00:00 AM,Sawtooth,4344,176,0,3103,29
25-005-07001-00-00,2/28/1987 12:00:00 AM,Sawtooth,4344,130,0,2996,28
25-005-07001-00-00,1/31/1987 12:00:00 AM,Sawtooth,4344,160,0,3317,31
25-005-07001-00-00,12/31/1986 12:00:00 AM,Sawtooth,4344,229,0,3410,31
25-005-07001-00-00,11/30/1986 12:00:00 AM,Sawtooth,4344,188,0,3510,30
25-005-07001-00-00,10/31/1986 12:00:00 AM,Sawtooth,4344,210,0,3534,31
25-005-07001-00-00,9/30/1986 12:00:00 AM,Sawtooth,4344,162,0,3600,30
25-005-07001-00-00,8/31/1986 12:00:00 AM,Sawtooth,4344,279,0,3875,31
25-005-07001-00-00,7/31/1986 12:00:00 AM,Sawtooth,4344,282,0,3720,31
25-005-07001-00-00,6/30/1986 12:00:00 AM,Sawtooth,4344,316,0,3750,30
25-005-07001-00-00,5/31/1986 12:00:00 AM,Sawtooth,4344,219,0,3813,31
25-005-07001-00-00,4/30/1986 12:00:00 AM,Sawtooth,4344,266,0,3540,30
25-005-07001-00-00,3/31/1986 12:00:00 AM,Sawtooth,4344,154,0,3038,31
25-005-07001-00-00,2/28/1986 12:00:00 AM,Sawtooth,4344,236,0,4172,28
25-005-07001-00-00,1/31/1986 12:00:00 AM,Sawtooth,4344,54,0,4309,31
