API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22668-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,1072,0,0
25-005-22668-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,1313,0,0
25-005-22668-00-00,10/31/1998 12:00:00 AM,Eagle,2356,0,1708,0,0
25-005-22668-00-00,9/30/1998 12:00:00 AM,Eagle,2356,0,1962,0,30
25-005-22668-00-00,8/31/1998 12:00:00 AM,Eagle,2356,0,1947,0,31
25-005-22668-00-00,7/31/1998 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-22668-00-00,6/30/1998 12:00:00 AM,Eagle,2356,0,1204,0,30
25-005-22668-00-00,5/31/1998 12:00:00 AM,Eagle,2356,0,2265,0,31
25-005-22668-00-00,4/30/1998 12:00:00 AM,Eagle,2356,0,2017,0,30
25-005-22668-00-00,3/31/1998 12:00:00 AM,Eagle,2356,0,2366,0,31
25-005-22668-00-00,2/28/1998 12:00:00 AM,Eagle,2356,0,2386,0,28
25-005-22668-00-00,1/31/1998 12:00:00 AM,Eagle,2356,0,2451,0,31
25-005-22668-00-00,12/31/1997 12:00:00 AM,Eagle,2356,0,2394,0,31
25-005-22668-00-00,11/30/1997 12:00:00 AM,Eagle,2356,0,2946,0,30
25-005-22668-00-00,10/31/1997 12:00:00 AM,Eagle,2356,0,2566,0,31
25-005-22668-00-00,9/30/1997 12:00:00 AM,Eagle,2356,0,2223,0,30
25-005-22668-00-00,8/31/1997 12:00:00 AM,Eagle,2356,0,2461,0,31
25-005-22668-00-00,7/31/1997 12:00:00 AM,Eagle,2356,0,2592,0,31
25-005-22668-00-00,6/30/1997 12:00:00 AM,Eagle,2356,0,2188,0,30
25-005-22668-00-00,5/31/1997 12:00:00 AM,Eagle,2356,0,1766,0,31
25-005-22668-00-00,4/30/1997 12:00:00 AM,Eagle,2356,0,2622,0,30
25-005-22668-00-00,3/31/1997 12:00:00 AM,Eagle,2356,0,2706,0,31
25-005-22668-00-00,2/28/1997 12:00:00 AM,Eagle,2356,0,2611,0,28
25-005-22668-00-00,1/31/1997 12:00:00 AM,Eagle,2356,0,2689,0,31
25-005-22668-00-00,12/31/1996 12:00:00 AM,Eagle,2356,0,2951,0,31
25-005-22668-00-00,11/30/1996 12:00:00 AM,Eagle,2356,0,2588,0,30
25-005-22668-00-00,10/31/1996 12:00:00 AM,Eagle,2356,0,3938,0,31
25-005-22668-00-00,9/30/1996 12:00:00 AM,Eagle,2356,0,2622,0,30
25-005-22668-00-00,8/31/1996 12:00:00 AM,Eagle,2356,0,3760,0,31
25-005-22668-00-00,7/31/1996 12:00:00 AM,Eagle,2356,0,3591,0,31
25-005-22668-00-00,6/30/1996 12:00:00 AM,Eagle,2356,0,3202,0,30
25-005-22668-00-00,5/31/1996 12:00:00 AM,Eagle,2356,0,3113,0,31
25-005-22668-00-00,4/30/1996 12:00:00 AM,Eagle,2356,0,3342,0,30
25-005-22668-00-00,3/31/1996 12:00:00 AM,Eagle,2356,0,4051,0,31
25-005-22668-00-00,2/29/1996 12:00:00 AM,Eagle,2356,0,4174,0,29
25-005-22668-00-00,1/31/1996 12:00:00 AM,Eagle,2356,0,4022,0,31
25-005-22668-00-00,12/31/1995 12:00:00 AM,Eagle,2356,0,3789,0,31
25-005-22668-00-00,11/30/1995 12:00:00 AM,Eagle,2356,0,4789,0,30
25-005-22668-00-00,10/31/1995 12:00:00 AM,Eagle,2356,0,4759,0,31
25-005-22668-00-00,9/30/1995 12:00:00 AM,Eagle,2356,0,5812,0,30
25-005-22668-00-00,8/31/1995 12:00:00 AM,Eagle,2356,0,7081,0,31
25-005-22668-00-00,7/31/1995 12:00:00 AM,Eagle,2356,0,5351,0,31
25-005-22668-00-00,6/30/1995 12:00:00 AM,Eagle,2356,0,6975,0,30
25-005-22668-00-00,5/31/1995 12:00:00 AM,Eagle,2356,0,8747,0,31
25-005-22668-00-00,4/30/1995 12:00:00 AM,Eagle,2356,0,10458,0,30
25-005-22668-00-00,3/31/1995 12:00:00 AM,Eagle,2356,0,11657,0,31
25-005-22668-00-00,2/28/1995 12:00:00 AM,Eagle,2356,0,11279,0,28
25-005-22668-00-00,1/31/1995 12:00:00 AM,Eagle,2356,0,16088,0,31
25-005-22668-00-00,12/31/1994 12:00:00 AM,Eagle,2356,0,11876,0,25
25-005-22668-00-00,11/30/1994 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22668-00-00,10/31/1994 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22668-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,0,0,0
