API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05216-00-00,3/31/1997 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,2/28/1997 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,1/31/1997 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,12/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,11/30/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,10/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,9/30/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,8/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,7/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,6/30/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,5/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,4/30/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,3/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,2/29/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,1/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,12/31/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,11/30/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,10/31/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,9/30/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,8/31/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,7/31/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,6/30/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,5/31/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,4/30/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,3/31/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,2/28/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,1/31/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,12/31/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,11/30/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,10/31/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,9/30/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,8/31/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,7/31/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,6/30/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,5/31/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,4/30/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,3/31/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05216-00-00,2/28/1994 12:00:00 AM,Madison,635,17,0,703,28
25-073-05216-00-00,1/31/1994 12:00:00 AM,Madison,635,20,0,795,31
25-073-05216-00-00,12/31/1993 12:00:00 AM,Madison,635,20,0,816,31
25-073-05216-00-00,11/30/1993 12:00:00 AM,Madison,635,22,0,831,25
25-073-05216-00-00,10/31/1993 12:00:00 AM,Madison,635,17,0,812,31
25-073-05216-00-00,9/30/1993 12:00:00 AM,Madison,635,23,0,779,30
25-073-05216-00-00,8/31/1993 12:00:00 AM,Madison,635,20,0,783,31
25-073-05216-00-00,7/31/1993 12:00:00 AM,Madison,635,20,0,776,31
25-073-05216-00-00,6/30/1993 12:00:00 AM,Madison,635,69,0,486,30
25-073-05216-00-00,5/31/1993 12:00:00 AM,Madison,635,56,0,560,26
25-073-05216-00-00,4/30/1993 12:00:00 AM,Madison,635,53,0,650,29
25-073-05216-00-00,3/31/1993 12:00:00 AM,Madison,635,52,0,564,31
25-073-05216-00-00,2/28/1993 12:00:00 AM,Madison,635,43,0,488,28
25-073-05216-00-00,1/31/1993 12:00:00 AM,Madison,635,43,0,559,31
25-073-05216-00-00,12/31/1992 12:00:00 AM,Madison,635,47,0,470,29
25-073-05216-00-00,11/30/1992 12:00:00 AM,Madison,635,35,0,355,20
25-073-05216-00-00,10/31/1992 12:00:00 AM,Madison,635,51,0,503,31
25-073-05216-00-00,9/30/1992 12:00:00 AM,Madison,635,57,0,492,30
25-073-05216-00-00,8/31/1992 12:00:00 AM,Madison,635,57,0,509,31
25-073-05216-00-00,7/31/1992 12:00:00 AM,Madison,635,51,0,515,30
25-073-05216-00-00,6/30/1992 12:00:00 AM,Madison,635,65,0,518,30
25-073-05216-00-00,5/31/1992 12:00:00 AM,Madison,635,57,0,532,31
25-073-05216-00-00,4/30/1992 12:00:00 AM,Madison,635,36,0,529,30
25-073-05216-00-00,3/31/1992 12:00:00 AM,Madison,635,27,0,557,31
25-073-05216-00-00,2/29/1992 12:00:00 AM,Madison,635,26,0,455,29
25-073-05216-00-00,1/31/1992 12:00:00 AM,Madison,635,27,0,512,31
25-073-05216-00-00,12/31/1991 12:00:00 AM,Madison,635,27,0,486,30
25-073-05216-00-00,11/30/1991 12:00:00 AM,Madison,635,27,0,542,30
25-073-05216-00-00,10/31/1991 12:00:00 AM,Madison,635,31,0,456,31
25-073-05216-00-00,9/30/1991 12:00:00 AM,Madison,635,25,0,425,26
25-073-05216-00-00,8/31/1991 12:00:00 AM,Madison,635,25,0,464,28
25-073-05216-00-00,7/31/1991 12:00:00 AM,Madison,635,30,0,493,31
25-073-05216-00-00,6/30/1991 12:00:00 AM,Madison,635,27,0,486,30
25-073-05216-00-00,5/31/1991 12:00:00 AM,Madison,635,71,0,634,31
25-073-05216-00-00,4/30/1991 12:00:00 AM,Madison,635,56,0,539,29
25-073-05216-00-00,3/31/1991 12:00:00 AM,Madison,635,66,0,565,31
25-073-05216-00-00,2/28/1991 12:00:00 AM,Madison,635,61,0,537,28
25-073-05216-00-00,1/31/1991 12:00:00 AM,Madison,635,65,0,564,31
25-073-05216-00-00,12/31/1990 12:00:00 AM,Madison,635,51,0,569,31
25-073-05216-00-00,11/30/1990 12:00:00 AM,Madison,635,69,0,530,29
25-073-05216-00-00,10/31/1990 12:00:00 AM,Madison,635,65,0,575,31
25-073-05216-00-00,9/30/1990 12:00:00 AM,Madison,635,62,0,570,30
25-073-05216-00-00,8/31/1990 12:00:00 AM,Madison,635,26,0,192,10
25-073-05216-00-00,7/31/1990 12:00:00 AM,Madison,635,65,0,578,31
25-073-05216-00-00,6/30/1990 12:00:00 AM,Madison,635,19,0,567,30
25-073-05216-00-00,5/31/1990 12:00:00 AM,Madison,635,16,0,567,29
25-073-05216-00-00,4/30/1990 12:00:00 AM,Madison,635,15,0,506,30
25-073-05216-00-00,3/31/1990 12:00:00 AM,Madison,635,16,0,547,31
25-073-05216-00-00,2/28/1990 12:00:00 AM,Madison,635,6,0,203,12
25-073-05216-00-00,1/31/1990 12:00:00 AM,Madison,635,17,0,517,31
25-073-05216-00-00,12/31/1989 12:00:00 AM,Madison,635,15,0,521,31
25-073-05216-00-00,11/30/1989 12:00:00 AM,Madison,635,15,0,505,30
25-073-05216-00-00,10/31/1989 12:00:00 AM,Madison,635,17,0,515,31
25-073-05216-00-00,9/30/1989 12:00:00 AM,Madison,635,15,0,492,30
25-073-05216-00-00,8/31/1989 12:00:00 AM,Madison,635,15,0,526,31
25-073-05216-00-00,7/31/1989 12:00:00 AM,Madison,635,17,0,516,31
25-073-05216-00-00,6/30/1989 12:00:00 AM,Madison,635,17,0,503,30
25-073-05216-00-00,5/31/1989 12:00:00 AM,Madison,635,55,0,523,31
25-073-05216-00-00,4/30/1989 12:00:00 AM,Madison,635,50,0,471,30
25-073-05216-00-00,3/31/1989 12:00:00 AM,Madison,635,54,0,494,31
25-073-05216-00-00,2/28/1989 12:00:00 AM,Madison,635,44,0,381,28
25-073-05216-00-00,1/31/1989 12:00:00 AM,Madison,635,56,0,532,31
25-073-05216-00-00,12/31/1988 12:00:00 AM,Madison,635,55,0,568,31
25-073-05216-00-00,11/30/1988 12:00:00 AM,Madison,635,72,0,793,30
25-073-05216-00-00,10/31/1988 12:00:00 AM,Madison,635,65,0,834,31
25-073-05216-00-00,9/30/1988 12:00:00 AM,Madison,635,39,0,379,30
25-073-05216-00-00,8/31/1988 12:00:00 AM,Madison,635,78,0,761,31
25-073-05216-00-00,7/31/1988 12:00:00 AM,Madison,635,65,0,635,31
25-073-05216-00-00,6/30/1988 12:00:00 AM,Madison,635,72,0,698,30
25-073-05216-00-00,5/31/1988 12:00:00 AM,Madison,635,62,0,457,31
25-073-05216-00-00,4/30/1988 12:00:00 AM,Madison,635,62,0,454,30
25-073-05216-00-00,3/31/1988 12:00:00 AM,Madison,635,67,0,496,31
25-073-05216-00-00,2/29/1988 12:00:00 AM,Madison,635,62,0,457,29
25-073-05216-00-00,1/31/1988 12:00:00 AM,Madison,635,72,0,424,31
25-073-05216-00-00,12/31/1987 12:00:00 AM,Madison,635,79,0,465,31
25-073-05216-00-00,11/30/1987 12:00:00 AM,Madison,635,72,0,425,30
25-073-05216-00-00,10/31/1987 12:00:00 AM,Madison,635,73,0,428,31
25-073-05216-00-00,9/30/1987 12:00:00 AM,Madison,635,72,0,424,30
25-073-05216-00-00,8/31/1987 12:00:00 AM,Madison,635,93,0,468,31
25-073-05216-00-00,7/31/1987 12:00:00 AM,Madison,635,94,0,471,31
25-073-05216-00-00,6/30/1987 12:00:00 AM,Madison,635,94,0,471,30
25-073-05216-00-00,5/31/1987 12:00:00 AM,Madison,635,100,0,472,31
25-073-05216-00-00,4/30/1987 12:00:00 AM,Madison,635,94,0,442,30
25-073-05216-00-00,3/31/1987 12:00:00 AM,Madison,635,103,0,484,31
25-073-05216-00-00,2/28/1987 12:00:00 AM,Madison,635,94,0,440,28
25-073-05216-00-00,7/31/1986 12:00:00 AM,Madison,635,44,0,244,31
25-073-05216-00-00,6/30/1986 12:00:00 AM,Madison,635,61,0,338,30
25-073-05216-00-00,5/31/1986 12:00:00 AM,Madison,635,66,0,368,31
25-073-05216-00-00,4/30/1986 12:00:00 AM,Madison,635,61,0,339,30
25-073-05216-00-00,3/31/1986 12:00:00 AM,Madison,635,71,0,398,31
25-073-05216-00-00,2/28/1986 12:00:00 AM,Madison,635,78,0,396,28
25-073-05216-00-00,1/31/1986 12:00:00 AM,Madison,635,71,0,462,31
