API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21615-00-00,4/30/2001 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,3/31/2001 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,2/28/2001 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,1/31/2001 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,12/31/2000 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,11/30/2000 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,10/31/2000 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,9/30/2000 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,8/31/2000 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,7/31/2000 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,6/30/2000 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,5/31/2000 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,4/30/2000 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,3/31/2000 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,2/29/2000 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,1/31/2000 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,12/31/1999 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,11/30/1999 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,10/31/1999 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,9/30/1999 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,8/31/1999 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,7/31/1999 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,6/30/1999 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,5/31/1999 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,4/30/1999 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,3/31/1999 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,2/28/1999 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,1/31/1999 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,12/31/1998 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,11/30/1998 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,10/31/1998 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,9/30/1998 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,8/31/1998 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,7/31/1998 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,6/30/1998 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,5/31/1998 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,4/30/1998 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,3/31/1998 12:00:00 AM,"Swift, Sunburst",530,19,0,0,2
25-051-21615-00-00,2/28/1998 12:00:00 AM,"Swift, Sunburst",530,87,0,0,1
25-051-21615-00-00,1/31/1998 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,12/31/1997 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,11/30/1997 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,10/31/1997 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,9/30/1997 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,8/31/1997 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,7/31/1997 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,6/30/1997 12:00:00 AM,"Swift, Sunburst",530,29,0,0,18
25-051-21615-00-00,5/31/1997 12:00:00 AM,"Swift, Sunburst",530,59,0,0,31
25-051-21615-00-00,4/30/1997 12:00:00 AM,"Swift, Sunburst",530,54,0,0,30
25-051-21615-00-00,3/31/1997 12:00:00 AM,"Swift, Sunburst",530,59,0,0,31
25-051-21615-00-00,2/28/1997 12:00:00 AM,"Swift, Sunburst",530,49,0,0,28
25-051-21615-00-00,1/31/1997 12:00:00 AM,"Swift, Sunburst",530,62,0,0,31
25-051-21615-00-00,12/31/1996 12:00:00 AM,"Swift, Sunburst",530,60,0,0,31
25-051-21615-00-00,11/30/1996 12:00:00 AM,"Swift, Sunburst",530,57,0,0,30
25-051-21615-00-00,10/31/1996 12:00:00 AM,"Swift, Sunburst",530,19,0,0,3
25-051-21615-00-00,9/30/1996 12:00:00 AM,"Swift, Sunburst",530,40,0,0,21
25-051-21615-00-00,8/31/1996 12:00:00 AM,"Swift, Sunburst",530,60,0,0,28
25-051-21615-00-00,7/31/1996 12:00:00 AM,"Swift, Sunburst",530,64,0,0,31
25-051-21615-00-00,6/30/1996 12:00:00 AM,"Swift, Sunburst",530,56,0,5,30
25-051-21615-00-00,5/31/1996 12:00:00 AM,"Swift, Sunburst",530,67,0,0,28
25-051-21615-00-00,4/30/1996 12:00:00 AM,"Swift, Sunburst",530,72,0,0,27
25-051-21615-00-00,3/31/1996 12:00:00 AM,"Swift, Sunburst",530,44,0,0,14
25-051-21615-00-00,2/29/1996 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,1/31/1996 12:00:00 AM,"Swift, Sunburst",530,26,0,0,31
25-051-21615-00-00,12/31/1995 12:00:00 AM,"Swift, Sunburst",530,69,0,0,31
25-051-21615-00-00,11/30/1995 12:00:00 AM,"Swift, Sunburst",530,70,0,0,30
25-051-21615-00-00,10/31/1995 12:00:00 AM,"Swift, Sunburst",530,66,0,0,31
25-051-21615-00-00,9/30/1995 12:00:00 AM,"Swift, Sunburst",530,53,0,0,16
25-051-21615-00-00,8/31/1995 12:00:00 AM,"Swift, Sunburst",530,69,0,0,31
25-051-21615-00-00,7/31/1995 12:00:00 AM,"Swift, Sunburst",530,72,0,0,31
25-051-21615-00-00,6/30/1995 12:00:00 AM,"Swift, Sunburst",530,78,0,0,28
25-051-21615-00-00,5/31/1995 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,4/30/1995 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,3/31/1995 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,2/28/1995 12:00:00 AM,"Swift, Sunburst",530,36,0,0,18
25-051-21615-00-00,1/31/1995 12:00:00 AM,"Swift, Sunburst",530,67,0,0,31
25-051-21615-00-00,12/31/1994 12:00:00 AM,"Swift, Sunburst",530,68,0,0,31
25-051-21615-00-00,11/30/1994 12:00:00 AM,"Swift, Sunburst",530,64,0,0,30
25-051-21615-00-00,10/31/1994 12:00:00 AM,"Swift, Sunburst",530,67,0,0,31
25-051-21615-00-00,9/30/1994 12:00:00 AM,"Swift, Sunburst",530,65,0,0,30
25-051-21615-00-00,8/31/1994 12:00:00 AM,"Swift, Sunburst",530,69,0,0,31
25-051-21615-00-00,7/31/1994 12:00:00 AM,"Swift, Sunburst",530,71,0,0,31
25-051-21615-00-00,6/30/1994 12:00:00 AM,"Swift, Sunburst",530,66,0,0,30
25-051-21615-00-00,5/31/1994 12:00:00 AM,"Swift, Sunburst",530,68,0,0,31
25-051-21615-00-00,4/30/1994 12:00:00 AM,"Swift, Sunburst",530,69,0,0,30
25-051-21615-00-00,3/31/1994 12:00:00 AM,"Swift, Sunburst",530,22,0,0,4
25-051-21615-00-00,2/28/1994 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,1/31/1994 12:00:00 AM,"Swift, Sunburst",530,0,0,0,0
25-051-21615-00-00,12/31/1993 12:00:00 AM,"Swift, Sunburst",530,7,0,0,3
25-051-21615-00-00,11/30/1993 12:00:00 AM,"Swift, Sunburst",530,61,0,0,30
25-051-21615-00-00,10/31/1993 12:00:00 AM,"Swift, Sunburst",530,62,0,0,31
25-051-21615-00-00,9/30/1993 12:00:00 AM,"Swift, Sunburst",530,59,0,0,30
25-051-21615-00-00,8/31/1993 12:00:00 AM,"Swift, Sunburst",530,65,0,0,31
25-051-21615-00-00,7/31/1993 12:00:00 AM,"Swift, Sunburst",530,67,0,0,31
25-051-21615-00-00,6/30/1993 12:00:00 AM,"Swift, Sunburst",530,61,0,0,30
25-051-21615-00-00,5/31/1993 12:00:00 AM,"Swift, Sunburst",530,67,0,0,31
25-051-21615-00-00,4/30/1993 12:00:00 AM,"Swift, Sunburst",530,59,0,0,29
25-051-21615-00-00,3/31/1993 12:00:00 AM,"Swift, Sunburst",530,67,0,0,31
25-051-21615-00-00,2/28/1993 12:00:00 AM,"Swift, Sunburst",530,61,0,0,28
25-051-21615-00-00,1/31/1993 12:00:00 AM,"Swift, Sunburst",530,70,0,0,31
25-051-21615-00-00,12/31/1992 12:00:00 AM,"Swift, Sunburst",530,71,0,0,31
25-051-21615-00-00,11/30/1992 12:00:00 AM,"Swift, Sunburst",530,64,0,0,30
25-051-21615-00-00,10/31/1992 12:00:00 AM,"Swift, Sunburst",530,72,0,0,31
25-051-21615-00-00,9/30/1992 12:00:00 AM,"Swift, Sunburst",530,70,0,0,28
25-051-21615-00-00,8/31/1992 12:00:00 AM,"Swift, Sunburst",530,72,0,0,29
25-051-21615-00-00,7/31/1992 12:00:00 AM,"Swift, Sunburst",530,76,0,0,30
25-051-21615-00-00,6/30/1992 12:00:00 AM,"Swift, Sunburst",530,71,0,0,30
25-051-21615-00-00,5/31/1992 12:00:00 AM,"Swift, Sunburst",530,74,0,0,29
25-051-21615-00-00,4/30/1992 12:00:00 AM,"Swift, Sunburst",530,72,0,0,30
25-051-21615-00-00,3/31/1992 12:00:00 AM,"Swift, Sunburst",530,79,0,0,31
25-051-21615-00-00,2/29/1992 12:00:00 AM,"Swift, Sunburst",530,71,0,0,29
25-051-21615-00-00,1/31/1992 12:00:00 AM,"Swift, Sunburst",530,82,0,0,31
25-051-21615-00-00,12/31/1991 12:00:00 AM,"Swift, Sunburst",530,83,0,0,31
25-051-21615-00-00,11/30/1991 12:00:00 AM,"Swift, Sunburst",530,72,0,0,28
25-051-21615-00-00,10/31/1991 12:00:00 AM,"Swift, Sunburst",530,83,0,0,31
25-051-21615-00-00,9/30/1991 12:00:00 AM,"Swift, Sunburst",530,84,0,0,30
25-051-21615-00-00,8/31/1991 12:00:00 AM,"Swift, Sunburst",530,86,0,0,31
25-051-21615-00-00,7/31/1991 12:00:00 AM,"Swift, Sunburst",530,151,0,0,29
25-051-21615-00-00,6/30/1991 12:00:00 AM,"Swift, Sunburst",530,85,0,0,30
25-051-21615-00-00,5/31/1991 12:00:00 AM,"Swift, Sunburst",530,91,0,0,31
25-051-21615-00-00,4/30/1991 12:00:00 AM,"Swift, Sunburst",530,85,0,0,30
25-051-21615-00-00,3/31/1991 12:00:00 AM,"Swift, Sunburst",530,90,0,0,31
25-051-21615-00-00,2/28/1991 12:00:00 AM,"Swift, Sunburst",530,78,0,0,28
25-051-21615-00-00,1/31/1991 12:00:00 AM,"Swift, Sunburst",530,92,0,0,27
25-051-21615-00-00,12/31/1990 12:00:00 AM,"Swift, Sunburst",530,86,0,0,29
25-051-21615-00-00,11/30/1990 12:00:00 AM,"Swift, Sunburst",530,91,0,0,30
25-051-21615-00-00,10/31/1990 12:00:00 AM,"Swift, Sunburst",530,95,0,0,31
25-051-21615-00-00,9/30/1990 12:00:00 AM,"Swift, Sunburst",530,99,0,0,30
25-051-21615-00-00,8/31/1990 12:00:00 AM,"Swift, Sunburst",530,104,0,0,31
25-051-21615-00-00,7/31/1990 12:00:00 AM,"Swift, Sunburst",530,101,0,0,31
25-051-21615-00-00,6/30/1990 12:00:00 AM,"Swift, Sunburst",530,106,0,0,30
25-051-21615-00-00,5/31/1990 12:00:00 AM,"Swift, Sunburst",530,106,0,0,31
25-051-21615-00-00,4/30/1990 12:00:00 AM,"Swift, Sunburst",530,104,0,0,30
25-051-21615-00-00,3/31/1990 12:00:00 AM,"Swift, Sunburst",530,108,0,0,29
25-051-21615-00-00,2/28/1990 12:00:00 AM,"Swift, Sunburst",530,102,0,0,28
25-051-21615-00-00,1/31/1990 12:00:00 AM,"Swift, Sunburst",530,109,0,0,31
25-051-21615-00-00,12/31/1989 12:00:00 AM,"Swift, Sunburst",530,114,0,0,31
25-051-21615-00-00,11/30/1989 12:00:00 AM,"Swift, Sunburst",530,113,0,0,30
25-051-21615-00-00,10/31/1989 12:00:00 AM,"Swift, Sunburst",530,107,0,0,30
25-051-21615-00-00,9/30/1989 12:00:00 AM,"Swift, Sunburst",530,114,0,0,30
25-051-21615-00-00,8/31/1989 12:00:00 AM,"Swift, Sunburst",530,118,0,0,31
25-051-21615-00-00,7/31/1989 12:00:00 AM,"Swift, Sunburst",530,123,0,0,31
25-051-21615-00-00,6/30/1989 12:00:00 AM,"Swift, Sunburst",530,121,0,0,30
25-051-21615-00-00,5/31/1989 12:00:00 AM,"Swift, Sunburst",530,124,0,0,31
25-051-21615-00-00,4/30/1989 12:00:00 AM,"Swift, Sunburst",530,121,0,0,30
25-051-21615-00-00,3/31/1989 12:00:00 AM,"Swift, Sunburst",530,135,0,0,26
25-051-21615-00-00,2/28/1989 12:00:00 AM,"Swift, Sunburst",530,83,0,0,17
25-051-21615-00-00,1/31/1989 12:00:00 AM,"Swift, Sunburst",530,125,0,0,31
25-051-21615-00-00,12/31/1988 12:00:00 AM,"Swift, Sunburst",530,129,0,0,31
25-051-21615-00-00,11/30/1988 12:00:00 AM,"Swift, Sunburst",530,124,0,0,30
25-051-21615-00-00,10/31/1988 12:00:00 AM,"Swift, Sunburst",530,130,0,0,31
25-051-21615-00-00,9/30/1988 12:00:00 AM,"Swift, Sunburst",530,159,0,0,30
25-051-21615-00-00,8/31/1988 12:00:00 AM,"Swift, Sunburst",530,133,0,0,31
25-051-21615-00-00,7/31/1988 12:00:00 AM,"Swift, Sunburst",530,140,0,0,31
25-051-21615-00-00,6/30/1988 12:00:00 AM,"Swift, Sunburst",530,133,0,0,30
25-051-21615-00-00,5/31/1988 12:00:00 AM,"Swift, Sunburst",530,142,0,0,31
25-051-21615-00-00,4/30/1988 12:00:00 AM,"Swift, Sunburst",530,141,0,0,30
25-051-21615-00-00,3/31/1988 12:00:00 AM,"Swift, Sunburst",530,147,0,0,31
25-051-21615-00-00,2/29/1988 12:00:00 AM,"Swift, Sunburst",530,89,0,0,14
25-051-21615-00-00,1/31/1988 12:00:00 AM,"Swift, Sunburst",530,80,0,0,16
25-051-21615-00-00,12/31/1987 12:00:00 AM,"Swift, Sunburst",530,138,0,0,30
25-051-21615-00-00,11/30/1987 12:00:00 AM,"Swift, Sunburst",530,140,0,0,30
25-051-21615-00-00,10/31/1987 12:00:00 AM,"Swift, Sunburst",530,203,0,0,31
25-051-21615-00-00,9/30/1987 12:00:00 AM,"Swift, Sunburst",530,139,0,0,30
25-051-21615-00-00,8/31/1987 12:00:00 AM,"Swift, Sunburst",530,143,0,0,31
25-051-21615-00-00,7/31/1987 12:00:00 AM,"Swift, Sunburst",530,151,0,0,31
25-051-21615-00-00,6/30/1987 12:00:00 AM,"Swift, Sunburst",530,147,0,0,30
25-051-21615-00-00,5/31/1987 12:00:00 AM,"Swift, Sunburst",530,157,0,0,31
25-051-21615-00-00,4/30/1987 12:00:00 AM,"Swift, Sunburst",530,145,0,0,30
25-051-21615-00-00,3/31/1987 12:00:00 AM,"Swift, Sunburst",530,151,0,0,28
25-051-21615-00-00,2/28/1987 12:00:00 AM,"Swift, Sunburst",530,128,0,0,25
25-051-21615-00-00,1/31/1987 12:00:00 AM,"Swift, Sunburst",530,120,0,0,22
25-051-21615-00-00,12/31/1986 12:00:00 AM,"Swift, Sunburst",530,153,0,0,27
25-051-21615-00-00,11/30/1986 12:00:00 AM,"Swift, Sunburst",530,169,0,0,30
25-051-21615-00-00,10/31/1986 12:00:00 AM,"Swift, Sunburst",530,173,0,0,31
25-051-21615-00-00,9/30/1986 12:00:00 AM,"Swift, Sunburst",530,171,0,0,30
25-051-21615-00-00,8/31/1986 12:00:00 AM,"Swift, Sunburst",530,78,0,0,9
25-051-21615-00-00,7/31/1986 12:00:00 AM,"Swift, Sunburst",530,110,0,0,18
25-051-21615-00-00,6/30/1986 12:00:00 AM,"Swift, Sunburst",530,178,0,0,29
25-051-21615-00-00,5/31/1986 12:00:00 AM,"Swift, Sunburst",530,184,0,0,31
25-051-21615-00-00,4/30/1986 12:00:00 AM,"Swift, Sunburst",530,189,0,0,27
25-051-21615-00-00,3/31/1986 12:00:00 AM,"Swift, Sunburst",530,114,0,0,17
25-051-21615-00-00,2/28/1986 12:00:00 AM,"Swift, Sunburst",530,105,0,13,19
25-051-21615-00-00,1/31/1986 12:00:00 AM,"Swift, Sunburst",530,118,0,0,13
