API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21427-00-00,12/31/1997 12:00:00 AM,Red River,899,925,269,1716,31
25-091-21427-00-00,11/30/1997 12:00:00 AM,Red River,899,910,305,1675,30
25-091-21427-00-00,10/31/1997 12:00:00 AM,Red River,899,870,397,1624,31
25-091-21427-00-00,9/30/1997 12:00:00 AM,Red River,899,869,391,1718,30
25-091-21427-00-00,8/31/1997 12:00:00 AM,Red River,899,916,455,1678,31
25-091-21427-00-00,7/31/1997 12:00:00 AM,Red River,899,949,478,1696,31
25-091-21427-00-00,6/30/1997 12:00:00 AM,Red River,899,917,440,1621,30
25-091-21427-00-00,5/31/1997 12:00:00 AM,Red River,899,962,478,1668,31
25-091-21427-00-00,4/30/1997 12:00:00 AM,Red River,899,931,430,1597,30
25-091-21427-00-00,3/31/1997 12:00:00 AM,Red River,899,980,527,1669,31
25-091-21427-00-00,2/28/1997 12:00:00 AM,Red River,899,907,467,1436,28
25-091-21427-00-00,1/31/1997 12:00:00 AM,Red River,899,1015,432,1617,31
25-091-21427-00-00,12/31/1996 12:00:00 AM,Red River,899,1031,538,1603,31
25-091-21427-00-00,11/30/1996 12:00:00 AM,Red River,899,1010,308,1554,30
25-091-21427-00-00,10/31/1996 12:00:00 AM,Red River,899,1062,579,1595,31
25-091-21427-00-00,9/30/1996 12:00:00 AM,Red River,899,1026,381,1502,30
25-091-21427-00-00,8/31/1996 12:00:00 AM,Red River,899,1069,480,1523,31
25-091-21427-00-00,7/31/1996 12:00:00 AM,Red River,899,1071,389,2109,31
25-091-21427-00-00,6/30/1996 12:00:00 AM,Red River,899,1090,441,1525,30
25-091-21427-00-00,5/31/1996 12:00:00 AM,Red River,899,1150,494,1598,31
25-091-21427-00-00,4/30/1996 12:00:00 AM,Red River,899,985,362,1527,30
25-091-21427-00-00,3/31/1996 12:00:00 AM,Red River,899,1155,375,1520,31
25-091-21427-00-00,2/29/1996 12:00:00 AM,Red River,899,1127,420,1423,29
25-091-21427-00-00,1/31/1996 12:00:00 AM,Red River,899,1197,396,1513,31
25-091-21427-00-00,12/31/1995 12:00:00 AM,Red River,899,1206,389,1507,31
25-091-21427-00-00,11/30/1995 12:00:00 AM,Red River,899,1219,356,1526,30
25-091-21427-00-00,10/31/1995 12:00:00 AM,Red River,899,1113,370,1436,28
25-091-21427-00-00,9/30/1995 12:00:00 AM,Red River,899,1160,455,1463,30
25-091-21427-00-00,8/31/1995 12:00:00 AM,Red River,899,1214,471,1508,31
25-091-21427-00-00,7/31/1995 12:00:00 AM,Red River,899,1223,372,1395,31
25-091-21427-00-00,6/30/1995 12:00:00 AM,Red River,899,1170,448,1455,30
25-091-21427-00-00,5/31/1995 12:00:00 AM,Red River,899,1242,399,1480,31
25-091-21427-00-00,4/30/1995 12:00:00 AM,Red River,899,1221,430,1413,30
25-091-21427-00-00,3/31/1995 12:00:00 AM,Red River,899,1251,431,1448,31
25-091-21427-00-00,2/28/1995 12:00:00 AM,Red River,899,1162,415,1324,28
25-091-21427-00-00,1/31/1995 12:00:00 AM,Red River,899,1174,460,1459,28
25-091-21427-00-00,12/31/1994 12:00:00 AM,Red River,899,1304,426,1507,31
25-091-21427-00-00,11/30/1994 12:00:00 AM,Red River,899,1271,417,1493,30
25-091-21427-00-00,10/31/1994 12:00:00 AM,Red River,899,1111,537,1415,31
25-091-21427-00-00,9/30/1994 12:00:00 AM,Red River,899,1286,592,1323,30
25-091-21427-00-00,8/31/1994 12:00:00 AM,Red River,899,1284,782,1496,31
25-091-21427-00-00,7/31/1994 12:00:00 AM,Red River,899,1375,442,1562,30
25-091-21427-00-00,6/30/1994 12:00:00 AM,Red River,899,1132,406,1216,27
25-091-21427-00-00,5/31/1994 12:00:00 AM,Red River,899,1325,439,1448,0
25-091-21427-00-00,4/30/1994 12:00:00 AM,Red River,899,1268,453,1500,0
25-091-21427-00-00,3/31/1994 12:00:00 AM,Red River,899,1347,668,1457,0
25-091-21427-00-00,2/28/1994 12:00:00 AM,Red River,899,1222,504,976,0
25-091-21427-00-00,1/31/1994 12:00:00 AM,Red River,899,1392,510,1240,0
25-091-21427-00-00,12/31/1993 12:00:00 AM,Red River,899,1342,449,1296,0
25-091-21427-00-00,11/30/1993 12:00:00 AM,Red River,899,1352,474,1440,0
25-091-21427-00-00,10/31/1993 12:00:00 AM,Red River,899,1343,593,1407,0
25-091-21427-00-00,9/30/1993 12:00:00 AM,Red River,899,1288,453,1437,0
25-091-21427-00-00,8/31/1993 12:00:00 AM,Red River,899,1347,624,1302,0
25-091-21427-00-00,7/31/1993 12:00:00 AM,Red River,899,1389,621,1330,0
25-091-21427-00-00,6/30/1993 12:00:00 AM,Red River,899,1364,632,1350,0
25-091-21427-00-00,5/31/1993 12:00:00 AM,Red River,899,1372,555,1395,0
25-091-21427-00-00,4/30/1993 12:00:00 AM,Red River,899,1353,534,1425,0
25-091-21427-00-00,3/31/1993 12:00:00 AM,Red River,899,1401,569,1458,0
25-091-21427-00-00,2/28/1993 12:00:00 AM,Red River,899,1320,595,1284,0
25-091-21427-00-00,1/31/1993 12:00:00 AM,Red River,899,1478,677,1245,0
25-091-21427-00-00,12/31/1992 12:00:00 AM,Red River,899,1505,568,1330,0
25-091-21427-00-00,11/30/1992 12:00:00 AM,Red River,899,1345,559,1246,0
25-091-21427-00-00,10/31/1992 12:00:00 AM,Red River,899,1448,725,1191,0
25-091-21427-00-00,9/30/1992 12:00:00 AM,Red River,899,1276,573,1271,0
25-091-21427-00-00,8/31/1992 12:00:00 AM,Red River,899,1469,734,1314,31
25-091-21427-00-00,7/31/1992 12:00:00 AM,Red River,899,1472,803,1332,31
25-091-21427-00-00,6/30/1992 12:00:00 AM,Red River,899,1426,749,1140,30
25-091-21427-00-00,5/31/1992 12:00:00 AM,Red River,899,1505,678,1213,31
25-091-21427-00-00,4/30/1992 12:00:00 AM,Red River,899,1479,695,1200,0
25-091-21427-00-00,3/31/1992 12:00:00 AM,Red River,899,1526,748,1240,31
25-091-21427-00-00,2/29/1992 12:00:00 AM,Red River,899,1486,617,1160,29
25-091-21427-00-00,1/31/1992 12:00:00 AM,Red River,899,1555,605,1240,31
25-091-21427-00-00,12/31/1991 12:00:00 AM,Red River,899,1611,627,1240,0
25-091-21427-00-00,11/30/1991 12:00:00 AM,Red River,899,1572,703,1140,0
25-091-21427-00-00,10/31/1991 12:00:00 AM,Red River,899,1615,699,1147,31
25-091-21427-00-00,9/30/1991 12:00:00 AM,Red River,899,1584,790,1110,30
25-091-21427-00-00,8/31/1991 12:00:00 AM,Red River,899,1633,1589,1147,31
25-091-21427-00-00,7/31/1991 12:00:00 AM,Red River,899,1683,627,1147,31
25-091-21427-00-00,6/30/1991 12:00:00 AM,Red River,899,1629,759,1110,30
25-091-21427-00-00,5/31/1991 12:00:00 AM,Red River,899,1735,743,1147,31
25-091-21427-00-00,4/30/1991 12:00:00 AM,Red River,899,1636,734,1110,30
25-091-21427-00-00,3/31/1991 12:00:00 AM,Red River,899,1736,807,1147,31
25-091-21427-00-00,2/28/1991 12:00:00 AM,Red River,899,1673,786,980,28
25-091-21427-00-00,1/31/1991 12:00:00 AM,Red River,899,1787,696,1085,31
25-091-21427-00-00,12/31/1990 12:00:00 AM,Red River,899,1852,865,1085,31
25-091-21427-00-00,11/30/1990 12:00:00 AM,Red River,899,1752,709,1050,30
25-091-21427-00-00,10/31/1990 12:00:00 AM,Red River,899,1863,756,992,31
25-091-21427-00-00,9/30/1990 12:00:00 AM,Red River,899,1787,857,990,30
25-091-21427-00-00,8/31/1990 12:00:00 AM,Red River,899,1895,904,1054,31
25-091-21427-00-00,7/31/1990 12:00:00 AM,Red River,899,1902,928,1023,31
25-091-21427-00-00,6/30/1990 12:00:00 AM,Red River,899,1854,800,1020,30
25-091-21427-00-00,5/31/1990 12:00:00 AM,Red River,899,1985,812,1054,31
25-091-21427-00-00,4/30/1990 12:00:00 AM,Red River,899,1754,817,870,29
25-091-21427-00-00,3/31/1990 12:00:00 AM,Red River,899,1917,828,992,31
25-091-21427-00-00,2/28/1990 12:00:00 AM,Red River,899,1866,737,672,28
25-091-21427-00-00,1/31/1990 12:00:00 AM,Red River,899,1961,672,775,31
25-091-21427-00-00,12/31/1989 12:00:00 AM,Red River,899,2040,667,837,31
25-091-21427-00-00,11/30/1989 12:00:00 AM,Red River,899,1969,549,720,30
25-091-21427-00-00,10/31/1989 12:00:00 AM,Red River,899,2034,594,837,31
25-091-21427-00-00,9/30/1989 12:00:00 AM,Red River,899,2028,719,810,30
25-091-21427-00-00,8/31/1989 12:00:00 AM,Red River,899,1852,832,667,29
25-091-21427-00-00,7/31/1989 12:00:00 AM,Red River,899,2049,1071,682,31
25-091-21427-00-00,6/30/1989 12:00:00 AM,Red River,899,2202,1358,660,30
25-091-21427-00-00,5/31/1989 12:00:00 AM,Red River,899,2309,1523,620,31
25-091-21427-00-00,4/30/1989 12:00:00 AM,Red River,899,2393,1365,480,30
25-091-21427-00-00,3/31/1989 12:00:00 AM,Red River,899,2625,1536,527,31
25-091-21427-00-00,2/28/1989 12:00:00 AM,Red River,899,2416,843,338,26
25-091-21427-00-00,1/31/1989 12:00:00 AM,Red River,899,2469,1451,290,29
25-091-21427-00-00,12/31/1988 12:00:00 AM,Red River,899,2696,1592,465,31
25-091-21427-00-00,11/30/1988 12:00:00 AM,Red River,899,2656,1538,360,30
25-091-21427-00-00,10/31/1988 12:00:00 AM,Red River,899,2637,1857,300,30
25-091-21427-00-00,9/30/1988 12:00:00 AM,Red River,899,2534,1429,300,30
25-091-21427-00-00,8/31/1988 12:00:00 AM,Red River,899,2910,1595,372,0
25-091-21427-00-00,7/31/1988 12:00:00 AM,Red River,899,2984,1715,248,31
25-091-21427-00-00,6/30/1988 12:00:00 AM,Red River,899,2853,1301,390,30
25-091-21427-00-00,5/31/1988 12:00:00 AM,Red River,899,3043,1501,310,31
25-091-21427-00-00,4/30/1988 12:00:00 AM,Red River,899,2952,1454,420,30
25-091-21427-00-00,3/31/1988 12:00:00 AM,Red River,899,3026,1511,310,31
25-091-21427-00-00,2/29/1988 12:00:00 AM,Red River,899,2783,1163,435,29
25-091-21427-00-00,1/31/1988 12:00:00 AM,Red River,899,3175,1780,310,31
25-091-21427-00-00,12/31/1987 12:00:00 AM,Red River,899,3172,977,279,31
25-091-21427-00-00,11/30/1987 12:00:00 AM,Red River,899,2980,1548,390,30
25-091-21427-00-00,10/31/1987 12:00:00 AM,Red River,899,3131,1908,403,31
25-091-21427-00-00,9/30/1987 12:00:00 AM,Red River,899,2996,1227,360,30
25-091-21427-00-00,8/31/1987 12:00:00 AM,Red River,899,3138,1875,465,31
25-091-21427-00-00,7/31/1987 12:00:00 AM,Red River,899,3110,1537,372,31
25-091-21427-00-00,6/30/1987 12:00:00 AM,Red River,899,2933,1963,435,29
25-091-21427-00-00,5/31/1987 12:00:00 AM,Red River,899,3158,1807,248,31
25-091-21427-00-00,4/30/1987 12:00:00 AM,Red River,899,3002,1609,360,30
25-091-21427-00-00,3/31/1987 12:00:00 AM,Red River,899,3132,1884,248,31
25-091-21427-00-00,2/28/1987 12:00:00 AM,Red River,899,2641,911,208,26
25-091-21427-00-00,1/31/1987 12:00:00 AM,Red River,899,3311,1031,527,31
25-091-21427-00-00,12/31/1986 12:00:00 AM,Red River,899,3252,1290,465,31
25-091-21427-00-00,11/30/1986 12:00:00 AM,Red River,899,3159,1431,300,30
25-091-21427-00-00,10/31/1986 12:00:00 AM,Red River,899,3384,1595,372,31
25-091-21427-00-00,9/30/1986 12:00:00 AM,Red River,899,3107,1201,140,28
25-091-21427-00-00,8/31/1986 12:00:00 AM,Red River,899,3135,1214,248,31
25-091-21427-00-00,7/31/1986 12:00:00 AM,Red River,899,3108,1179,310,31
25-091-21427-00-00,6/30/1986 12:00:00 AM,Red River,899,2957,1193,300,30
25-091-21427-00-00,5/31/1986 12:00:00 AM,Red River,899,3160,1441,372,31
25-091-21427-00-00,4/30/1986 12:00:00 AM,Red River,899,3211,1422,240,30
25-091-21427-00-00,3/31/1986 12:00:00 AM,Red River,899,3392,1429,248,31
25-091-21427-00-00,2/28/1986 12:00:00 AM,Red River,899,3063,1452,224,28
25-091-21427-00-00,1/31/1986 12:00:00 AM,Red River,899,3456,1450,310,31
