API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05557-00-00,11/30/1999 12:00:00 AM,Cut Bank,101131,0,842,0,30
25-101-05557-00-00,10/31/1999 12:00:00 AM,Cut Bank,101131,0,840,0,31
25-101-05557-00-00,9/30/1999 12:00:00 AM,Cut Bank,101131,0,711,0,30
25-101-05557-00-00,8/31/1999 12:00:00 AM,Cut Bank,101131,0,683,0,31
25-101-05557-00-00,7/31/1999 12:00:00 AM,Cut Bank,101131,0,584,0,29
25-101-05557-00-00,6/30/1999 12:00:00 AM,Cut Bank,101131,0,97,0,5
25-101-05557-00-00,5/31/1999 12:00:00 AM,Cut Bank,101131,0,495,0,28
25-101-05557-00-00,4/30/1999 12:00:00 AM,Cut Bank,101131,0,395,0,28
25-101-05557-00-00,3/31/1999 12:00:00 AM,Cut Bank,101131,0,465,0,29
25-101-05557-00-00,2/28/1999 12:00:00 AM,Cut Bank,101131,0,625,0,27
25-101-05557-00-00,1/31/1999 12:00:00 AM,Cut Bank,101131,0,835,0,31
25-101-05557-00-00,12/31/1998 12:00:00 AM,Cut Bank,101131,0,1057,0,31
25-101-05557-00-00,11/30/1998 12:00:00 AM,Cut Bank,101131,0,988,0,30
25-101-05557-00-00,10/31/1998 12:00:00 AM,Cut Bank,101131,0,1101,0,31
25-101-05557-00-00,9/30/1998 12:00:00 AM,Cut Bank,101131,0,848,0,30
25-101-05557-00-00,8/31/1998 12:00:00 AM,Cut Bank,101131,0,529,0,27
25-101-05557-00-00,7/31/1998 12:00:00 AM,Cut Bank,101131,0,690,0,31
25-101-05557-00-00,6/30/1998 12:00:00 AM,Cut Bank,101131,0,714,0,0
25-101-05557-00-00,5/31/1998 12:00:00 AM,Cut Bank,101131,0,2361,0,31
25-101-05557-00-00,4/30/1998 12:00:00 AM,Cut Bank,101131,0,939,0,21
25-101-05557-00-00,3/31/1998 12:00:00 AM,Cut Bank,101131,0,652,0,29
25-101-05557-00-00,2/28/1998 12:00:00 AM,Cut Bank,101131,0,373,0,16
25-101-05557-00-00,1/31/1998 12:00:00 AM,Cut Bank,101131,0,711,0,30
25-101-05557-00-00,12/31/1997 12:00:00 AM,Cut Bank,101131,0,600,0,24
25-101-05557-00-00,11/30/1997 12:00:00 AM,Cut Bank,101131,0,847,0,29
25-101-05557-00-00,10/31/1997 12:00:00 AM,Cut Bank,101131,0,888,0,30
25-101-05557-00-00,9/30/1997 12:00:00 AM,Cut Bank,101131,0,922,0,30
25-101-05557-00-00,8/31/1997 12:00:00 AM,Cut Bank,101131,0,936,0,29
25-101-05557-00-00,7/31/1997 12:00:00 AM,Cut Bank,101131,0,835,0,31
25-101-05557-00-00,6/30/1997 12:00:00 AM,Cut Bank,101131,0,238,0,11
25-101-05557-00-00,5/31/1997 12:00:00 AM,Cut Bank,101131,0,1116,0,30
25-101-05557-00-00,4/30/1997 12:00:00 AM,Cut Bank,101131,0,1023,0,30
25-101-05557-00-00,3/31/1997 12:00:00 AM,Cut Bank,101131,0,277,0,11
25-101-05557-00-00,2/28/1997 12:00:00 AM,Cut Bank,101131,0,839,0,28
25-101-05557-00-00,1/31/1997 12:00:00 AM,Cut Bank,101131,0,999,0,28
25-101-05557-00-00,12/31/1996 12:00:00 AM,Cut Bank,101131,0,1198,0,31
25-101-05557-00-00,11/30/1996 12:00:00 AM,Cut Bank,101131,0,1192,0,26
25-101-05557-00-00,10/31/1996 12:00:00 AM,Cut Bank,101131,0,418,0,15
25-101-05557-00-00,9/30/1996 12:00:00 AM,Cut Bank,101131,0,957,0,29
25-101-05557-00-00,8/31/1996 12:00:00 AM,Cut Bank,101131,0,1116,0,27
25-101-05557-00-00,7/31/1996 12:00:00 AM,Cut Bank,101131,0,986,0,26
25-101-05557-00-00,6/30/1996 12:00:00 AM,Cut Bank,101131,0,310,0,21
25-101-05557-00-00,5/31/1996 12:00:00 AM,Cut Bank,101131,0,317,0,31
25-101-05557-00-00,4/30/1996 12:00:00 AM,Cut Bank,101131,0,548,0,28
25-101-05557-00-00,3/31/1996 12:00:00 AM,Cut Bank,101131,0,480,0,26
25-101-05557-00-00,2/29/1996 12:00:00 AM,Cut Bank,101131,0,531,0,26
25-101-05557-00-00,1/31/1996 12:00:00 AM,Cut Bank,101131,0,1005,0,25
25-101-05557-00-00,12/31/1995 12:00:00 AM,Cut Bank,101131,0,1747,0,29
25-101-05557-00-00,11/30/1995 12:00:00 AM,Cut Bank,101131,0,1732,0,28
25-101-05557-00-00,10/31/1995 12:00:00 AM,Cut Bank,101131,0,2047,0,30
25-101-05557-00-00,9/30/1995 12:00:00 AM,Cut Bank,101131,0,1843,0,28
25-101-05557-00-00,8/31/1995 12:00:00 AM,Cut Bank,101131,0,690,0,23
25-101-05557-00-00,7/31/1995 12:00:00 AM,Cut Bank,101131,0,1091,0,31
25-101-05557-00-00,6/30/1995 12:00:00 AM,Cut Bank,101131,0,370,0,12
25-101-05557-00-00,5/31/1995 12:00:00 AM,Cut Bank,101131,0,899,0,31
25-101-05557-00-00,4/30/1995 12:00:00 AM,Cut Bank,101131,0,345,0,17
25-101-05557-00-00,3/31/1995 12:00:00 AM,Cut Bank,101131,0,80,0,7
25-101-05557-00-00,2/28/1995 12:00:00 AM,Cut Bank,101131,0,444,0,22
25-101-05557-00-00,1/31/1995 12:00:00 AM,Cut Bank,101131,0,657,0,30
25-101-05557-00-00,12/31/1994 12:00:00 AM,Cut Bank,101131,0,539,0,18
25-101-05557-00-00,11/30/1994 12:00:00 AM,Cut Bank,101131,0,1917,0,28
25-101-05557-00-00,10/31/1994 12:00:00 AM,Cut Bank,101131,0,1319,0,30
25-101-05557-00-00,9/30/1994 12:00:00 AM,Cut Bank,101131,0,2165,0,29
25-101-05557-00-00,8/31/1994 12:00:00 AM,Cut Bank,101131,0,1807,0,30
25-101-05557-00-00,7/31/1994 12:00:00 AM,Cut Bank,101131,0,1662,0,30
25-101-05557-00-00,6/30/1994 12:00:00 AM,Cut Bank,101131,0,709,0,15
25-101-05557-00-00,5/31/1994 12:00:00 AM,Cut Bank,101131,0,674,0,26
25-101-05557-00-00,4/30/1994 12:00:00 AM,Cut Bank,101131,0,2121,0,28
25-101-05557-00-00,3/31/1994 12:00:00 AM,Cut Bank,101131,0,1685,0,25
25-101-05557-00-00,2/28/1994 12:00:00 AM,Cut Bank,101131,0,2177,0,28
25-101-05557-00-00,1/31/1994 12:00:00 AM,Cut Bank,101131,0,2148,0,27
25-101-05557-00-00,12/31/1993 12:00:00 AM,Cut Bank,101131,0,1664,0,28
25-101-05557-00-00,11/30/1993 12:00:00 AM,Cut Bank,101131,0,2312,0,29
25-101-05557-00-00,10/31/1993 12:00:00 AM,Cut Bank,101131,0,1565,0,23
25-101-05557-00-00,9/30/1993 12:00:00 AM,Cut Bank,101131,0,2017,0,28
25-101-05557-00-00,8/31/1993 12:00:00 AM,Cut Bank,101131,0,2680,0,31
25-101-05557-00-00,7/31/1993 12:00:00 AM,Cut Bank,101131,0,1500,0,29
25-101-05557-00-00,6/30/1993 12:00:00 AM,Cut Bank,101131,0,609,0,14
25-101-05557-00-00,5/31/1993 12:00:00 AM,Cut Bank,101131,0,1623,0,27
25-101-05557-00-00,4/30/1993 12:00:00 AM,Cut Bank,101131,0,69,0,8
25-101-05557-00-00,3/31/1993 12:00:00 AM,Cut Bank,101131,0,202,0,25
25-101-05557-00-00,2/28/1993 12:00:00 AM,Cut Bank,101131,0,183,0,16
25-101-05557-00-00,1/31/1993 12:00:00 AM,Cut Bank,101131,0,593,0,26
25-101-05557-00-00,12/31/1992 12:00:00 AM,Cut Bank,101131,0,563,0,29
25-101-05557-00-00,11/30/1992 12:00:00 AM,Cut Bank,101131,0,402,0,21
25-101-05557-00-00,10/31/1992 12:00:00 AM,Cut Bank,101131,0,769,0,27
25-101-05557-00-00,9/30/1992 12:00:00 AM,Cut Bank,101131,0,573,0,15
25-101-05557-00-00,8/31/1992 12:00:00 AM,Cut Bank,101131,0,526,0,18
25-101-05557-00-00,7/31/1992 12:00:00 AM,Cut Bank,101131,0,897,0,21
25-101-05557-00-00,6/30/1992 12:00:00 AM,Cut Bank,101131,0,18,0,1
25-101-05557-00-00,5/31/1992 12:00:00 AM,Cut Bank,101131,0,358,0,27
25-101-05557-00-00,4/30/1992 12:00:00 AM,Cut Bank,101131,0,402,0,29
25-101-05557-00-00,3/31/1992 12:00:00 AM,Cut Bank,101131,0,430,0,29
25-101-05557-00-00,2/29/1992 12:00:00 AM,Cut Bank,101131,0,454,0,29
25-101-05557-00-00,1/31/1992 12:00:00 AM,Cut Bank,101131,0,581,0,31
25-101-05557-00-00,12/31/1991 12:00:00 AM,Cut Bank,101131,0,555,0,31
25-101-05557-00-00,11/30/1991 12:00:00 AM,Cut Bank,101131,0,676,0,30
25-101-05557-00-00,10/31/1991 12:00:00 AM,Cut Bank,101131,0,731,0,30
25-101-05557-00-00,9/30/1991 12:00:00 AM,Cut Bank,101131,0,663,0,27
25-101-05557-00-00,8/31/1991 12:00:00 AM,Cut Bank,101131,0,267,0,21
25-101-05557-00-00,7/31/1991 12:00:00 AM,Cut Bank,101131,0,462,0,30
25-101-05557-00-00,6/30/1991 12:00:00 AM,Cut Bank,101131,0,322,0,17
25-101-05557-00-00,5/31/1991 12:00:00 AM,Cut Bank,101131,0,549,0,31
25-101-05557-00-00,4/30/1991 12:00:00 AM,Cut Bank,101131,0,455,0,20
25-101-05557-00-00,3/31/1991 12:00:00 AM,Cut Bank,101131,0,322,0,19
25-101-05557-00-00,2/28/1991 12:00:00 AM,Cut Bank,101131,0,425,0,24
25-101-05557-00-00,1/31/1991 12:00:00 AM,Cut Bank,101131,0,600,0,27
25-101-05557-00-00,12/31/1990 12:00:00 AM,Cut Bank,101131,0,794,0,28
25-101-05557-00-00,11/30/1990 12:00:00 AM,Cut Bank,101131,0,690,0,28
25-101-05557-00-00,10/31/1990 12:00:00 AM,Cut Bank,101131,0,766,0,28
25-101-05557-00-00,9/30/1990 12:00:00 AM,Cut Bank,101131,0,933,0,28
25-101-05557-00-00,8/31/1990 12:00:00 AM,Cut Bank,101131,0,599,0,21
25-101-05557-00-00,7/31/1990 12:00:00 AM,Cut Bank,101131,0,465,0,22
25-101-05557-00-00,6/30/1990 12:00:00 AM,Cut Bank,101131,0,385,0,17
25-101-05557-00-00,5/31/1990 12:00:00 AM,Cut Bank,101131,0,871,0,31
25-101-05557-00-00,4/30/1990 12:00:00 AM,Cut Bank,101131,0,690,0,30
25-101-05557-00-00,3/31/1990 12:00:00 AM,Cut Bank,101131,0,752,0,30
25-101-05557-00-00,2/28/1990 12:00:00 AM,Cut Bank,101131,0,767,0,26
25-101-05557-00-00,1/31/1990 12:00:00 AM,Cut Bank,101131,0,959,0,30
25-101-05557-00-00,12/31/1989 12:00:00 AM,Cut Bank,101131,0,1229,0,31
25-101-05557-00-00,11/30/1989 12:00:00 AM,Cut Bank,101131,0,1478,0,30
25-101-05557-00-00,10/31/1989 12:00:00 AM,Cut Bank,101131,0,1215,0,28
25-101-05557-00-00,9/30/1989 12:00:00 AM,Cut Bank,101131,0,1017,0,27
25-101-05557-00-00,8/31/1989 12:00:00 AM,Cut Bank,101131,0,973,0,26
25-101-05557-00-00,7/31/1989 12:00:00 AM,Cut Bank,101131,0,1031,0,28
25-101-05557-00-00,6/30/1989 12:00:00 AM,Cut Bank,101131,0,584,0,19
25-101-05557-00-00,5/31/1989 12:00:00 AM,Cut Bank,101131,0,1042,0,31
25-101-05557-00-00,4/30/1989 12:00:00 AM,Cut Bank,101131,0,1027,0,29
25-101-05557-00-00,3/31/1989 12:00:00 AM,Cut Bank,101131,0,794,0,28
25-101-05557-00-00,2/28/1989 12:00:00 AM,Cut Bank,101131,0,421,0,21
25-101-05557-00-00,1/31/1989 12:00:00 AM,Cut Bank,101131,0,856,0,31
25-101-05557-00-00,12/31/1988 12:00:00 AM,Cut Bank,101131,0,568,0,25
25-101-05557-00-00,11/30/1988 12:00:00 AM,Cut Bank,101131,0,567,0,26
25-101-05557-00-00,10/31/1988 12:00:00 AM,Cut Bank,101131,0,853,0,30
25-101-05557-00-00,9/30/1988 12:00:00 AM,Cut Bank,101131,0,1072,0,29
25-101-05557-00-00,8/31/1988 12:00:00 AM,Cut Bank,101131,0,562,0,26
25-101-05557-00-00,7/31/1988 12:00:00 AM,Cut Bank,101131,0,1114,0,27
25-101-05557-00-00,6/30/1988 12:00:00 AM,Cut Bank,101131,0,1189,0,26
25-101-05557-00-00,5/31/1988 12:00:00 AM,Cut Bank,101131,0,1364,0,21
25-101-05557-00-00,4/30/1988 12:00:00 AM,Cut Bank,101131,0,799,0,17
25-101-05557-00-00,3/31/1988 12:00:00 AM,Cut Bank,101131,0,1187,0,31
25-101-05557-00-00,2/29/1988 12:00:00 AM,Cut Bank,101131,0,1048,0,22
25-101-05557-00-00,1/31/1988 12:00:00 AM,Cut Bank,101131,0,1505,0,31
25-101-05557-00-00,12/31/1987 12:00:00 AM,Cut Bank,101131,0,1403,0,28
25-101-05557-00-00,11/30/1987 12:00:00 AM,Cut Bank,101131,0,2644,0,32
25-101-05557-00-00,10/31/1987 12:00:00 AM,Cut Bank,101131,0,1258,0,25
25-101-05557-00-00,9/30/1987 12:00:00 AM,Cut Bank,101131,0,143,0,7
25-101-05557-00-00,8/31/1987 12:00:00 AM,Cut Bank,101131,0,618,0,31
25-101-05557-00-00,6/30/1987 12:00:00 AM,Cut Bank,101131,0,486,0,9
25-101-05557-00-00,5/31/1987 12:00:00 AM,Cut Bank,101131,0,2463,0,25
25-101-05557-00-00,4/30/1987 12:00:00 AM,Cut Bank,101131,0,416,0,5
25-101-05557-00-00,3/31/1987 12:00:00 AM,Cut Bank,101131,0,1066,0,10
25-101-05557-00-00,2/28/1987 12:00:00 AM,Cut Bank,101131,0,1846,0,27
25-101-05557-00-00,1/31/1987 12:00:00 AM,Cut Bank,101131,0,2536,0,31
25-101-05557-00-00,12/31/1986 12:00:00 AM,Cut Bank,101131,0,2191,0,31
25-101-05557-00-00,11/30/1986 12:00:00 AM,Cut Bank,101131,0,2727,0,31
25-101-05557-00-00,10/31/1986 12:00:00 AM,Cut Bank,101131,0,1226,0,26
25-101-05557-00-00,9/30/1986 12:00:00 AM,Cut Bank,101131,0,1859,0,24
25-101-05557-00-00,8/31/1986 12:00:00 AM,Cut Bank,101131,0,2599,0,30
25-101-05557-00-00,7/31/1986 12:00:00 AM,Cut Bank,101131,0,2360,0,33
25-101-05557-00-00,6/30/1986 12:00:00 AM,Cut Bank,101131,0,2719,0,28
25-101-05557-00-00,5/31/1986 12:00:00 AM,Cut Bank,101131,0,1654,0,16
25-101-05557-00-00,4/30/1986 12:00:00 AM,Cut Bank,101131,0,586,0,7
25-101-05557-00-00,3/31/1986 12:00:00 AM,Cut Bank,101131,0,780,0,29
25-101-05557-00-00,2/28/1986 12:00:00 AM,Cut Bank,101131,0,2369,0,27
25-101-05557-00-00,1/31/1986 12:00:00 AM,Cut Bank,101131,0,2176,0,31
