API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21908-00-00,8/31/2023 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,7/31/2023 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,6/30/2023 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,5/31/2023 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,4/30/2023 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,3/31/2023 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,2/28/2023 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,1/31/2023 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,12/31/2022 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,11/30/2022 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,10/31/2022 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,9/30/2022 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,8/31/2022 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,7/31/2022 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,6/30/2022 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,5/31/2022 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,4/30/2022 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,3/31/2022 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,2/28/2022 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,1/31/2022 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,12/31/2021 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,11/30/2021 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,10/31/2021 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,9/30/2021 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,8/31/2021 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,7/31/2021 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,6/30/2021 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,5/31/2021 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,4/30/2021 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,3/31/2021 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,2/28/2021 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,1/31/2021 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,12/31/2020 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,11/30/2020 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,10/31/2020 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,9/30/2020 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,8/31/2020 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,7/31/2020 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,6/30/2020 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,5/31/2020 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,4/30/2020 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,3/31/2020 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,2/29/2020 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,1/31/2020 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,12/31/2019 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,11/30/2019 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,10/31/2019 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,9/30/2019 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,8/31/2019 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,7/31/2019 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,6/30/2019 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,5/31/2019 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,4/30/2019 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,3/31/2019 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,2/28/2019 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,1/31/2019 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,12/31/2018 12:00:00 AM,Tyler,8543,15,0,650,10
25-085-21908-00-00,11/30/2018 12:00:00 AM,Tyler,8543,46,0,1340,30
25-085-21908-00-00,10/31/2018 12:00:00 AM,Tyler,8543,52,0,1564,31
25-085-21908-00-00,9/30/2018 12:00:00 AM,Tyler,8543,48,0,1792,30
25-085-21908-00-00,8/31/2018 12:00:00 AM,Tyler,8543,60,0,1464,31
25-085-21908-00-00,7/31/2018 12:00:00 AM,Tyler,8543,68,0,3159,31
25-085-21908-00-00,6/30/2018 12:00:00 AM,Tyler,8543,59,0,3065,30
25-085-21908-00-00,5/31/2018 12:00:00 AM,Tyler,8543,45,0,1684,16
25-085-21908-00-00,4/30/2018 12:00:00 AM,Tyler,8543,0,0,0,0
25-085-21908-00-00,3/31/2018 12:00:00 AM,Tyler,8543,62,0,2725,26
25-085-21908-00-00,2/28/2018 12:00:00 AM,Tyler,8543,78,0,2957,28
25-085-21908-00-00,1/31/2018 12:00:00 AM,Tyler,8543,84,0,2985,28
25-085-21908-00-00,12/31/2017 12:00:00 AM,Tyler,8543,115,0,2925,30
25-085-21908-00-00,11/30/2017 12:00:00 AM,Tyler,8543,140,0,2814,29
25-085-21908-00-00,10/31/2017 12:00:00 AM,Tyler,8543,261,0,2762,28
25-085-21908-00-00,9/30/2017 12:00:00 AM,Tyler,8543,465,0,2929,30
25-085-21908-00-00,8/31/2017 12:00:00 AM,Tyler,8543,470,0,585,6
25-085-21908-00-00,7/31/2017 12:00:00 AM,Tyler,605,0,0,0,0
25-085-21908-00-00,7/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,6/30/2017 12:00:00 AM,Tyler,605,0,0,0,0
25-085-21908-00-00,6/30/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,5/31/2017 12:00:00 AM,Tyler,605,0,0,0,0
25-085-21908-00-00,5/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,4/30/2017 12:00:00 AM,Tyler,605,0,0,0,0
25-085-21908-00-00,4/30/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,3/31/2017 12:00:00 AM,Tyler,605,0,0,0,0
25-085-21908-00-00,3/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,2/28/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,1/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,12/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,11/30/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,10/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,9/30/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,8/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,7/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,6/30/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,5/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,4/30/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,3/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,2/29/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,1/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,12/31/2015 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,11/30/2015 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,10/31/2015 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21908-00-00,9/30/2015 12:00:00 AM,Charles B,605,0,0,3149,10
25-085-21908-00-00,8/31/2015 12:00:00 AM,Charles B,605,0,0,10243,31
25-085-21908-00-00,7/31/2015 12:00:00 AM,Charles B,605,0,0,10025,31
25-085-21908-00-00,6/30/2015 12:00:00 AM,Charles B,605,0,0,9049,29
25-085-21908-00-00,5/31/2015 12:00:00 AM,Charles B,605,0,0,9614,31
25-085-21908-00-00,4/30/2015 12:00:00 AM,Charles B,605,0,0,5724,28
25-085-21908-00-00,3/31/2015 12:00:00 AM,Charles B,605,0,0,6658,27
25-085-21908-00-00,2/28/2015 12:00:00 AM,Charles B,605,0,0,3246,27
25-085-21908-00-00,1/31/2015 12:00:00 AM,Charles B,605,0,0,3836,31
25-085-21908-00-00,12/31/2014 12:00:00 AM,Charles B,605,0,0,3366,31
25-085-21908-00-00,11/30/2014 12:00:00 AM,Charles B,605,0,0,3413,30
25-085-21908-00-00,10/31/2014 12:00:00 AM,Charles B,605,0,0,3017,29
