API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09766-00-00,2/28/1999 12:00:00 AM,Sunburst,107431,0,793,0,28
25-101-09766-00-00,1/31/1999 12:00:00 AM,Sunburst,107431,0,846,0,31
25-101-09766-00-00,12/31/1998 12:00:00 AM,Sunburst,107431,0,813,0,31
25-101-09766-00-00,11/30/1998 12:00:00 AM,Sunburst,107431,0,781,0,30
25-101-09766-00-00,10/31/1998 12:00:00 AM,Sunburst,107431,0,880,0,31
25-101-09766-00-00,9/30/1998 12:00:00 AM,Sunburst,107431,0,736,0,30
25-101-09766-00-00,8/31/1998 12:00:00 AM,Sunburst,107431,0,750,0,31
25-101-09766-00-00,7/31/1998 12:00:00 AM,Sunburst,107431,0,654,0,24
25-101-09766-00-00,6/30/1998 12:00:00 AM,Sunburst,107431,0,789,0,0
25-101-09766-00-00,5/31/1998 12:00:00 AM,Sunburst,107431,0,820,0,31
25-101-09766-00-00,4/30/1998 12:00:00 AM,Sunburst,107431,0,836,0,30
25-101-09766-00-00,3/31/1998 12:00:00 AM,Sunburst,107431,0,868,0,31
25-101-09766-00-00,2/28/1998 12:00:00 AM,Sunburst,107431,0,774,0,28
25-101-09766-00-00,1/31/1998 12:00:00 AM,Sunburst,107431,0,846,0,31
25-101-09766-00-00,12/31/1997 12:00:00 AM,Sunburst,107431,0,903,0,31
25-101-09766-00-00,11/30/1997 12:00:00 AM,Sunburst,107431,0,907,0,30
25-101-09766-00-00,10/31/1997 12:00:00 AM,Sunburst,107431,0,932,0,31
25-101-09766-00-00,9/30/1997 12:00:00 AM,Sunburst,107431,0,922,0,30
25-101-09766-00-00,8/31/1997 12:00:00 AM,Sunburst,107431,0,727,0,31
25-101-09766-00-00,7/31/1997 12:00:00 AM,Sunburst,107431,0,730,0,31
25-101-09766-00-00,6/30/1997 12:00:00 AM,Sunburst,107431,0,638,0,22
25-101-09766-00-00,5/31/1997 12:00:00 AM,Sunburst,107431,0,941,0,31
25-101-09766-00-00,4/30/1997 12:00:00 AM,Sunburst,107431,0,897,0,30
25-101-09766-00-00,3/31/1997 12:00:00 AM,Sunburst,107431,0,957,0,31
25-101-09766-00-00,2/28/1997 12:00:00 AM,Sunburst,107431,0,849,0,28
25-101-09766-00-00,1/31/1997 12:00:00 AM,Sunburst,107431,0,971,0,31
25-101-09766-00-00,12/31/1996 12:00:00 AM,Sunburst,107431,0,991,0,31
25-101-09766-00-00,11/30/1996 12:00:00 AM,Sunburst,107431,0,1010,0,30
25-101-09766-00-00,10/31/1996 12:00:00 AM,Sunburst,107431,0,1064,0,31
25-101-09766-00-00,9/30/1996 12:00:00 AM,Sunburst,107431,0,1046,0,30
25-101-09766-00-00,8/31/1996 12:00:00 AM,Sunburst,107431,0,969,0,29
25-101-09766-00-00,7/31/1996 12:00:00 AM,Sunburst,107431,0,908,0,28
25-101-09766-00-00,6/30/1996 12:00:00 AM,Sunburst,107431,0,968,0,30
25-101-09766-00-00,5/31/1996 12:00:00 AM,Sunburst,107431,0,1050,0,31
25-101-09766-00-00,4/30/1996 12:00:00 AM,Sunburst,107431,0,768,0,22
25-101-09766-00-00,3/31/1996 12:00:00 AM,Sunburst,107431,0,1070,0,31
25-101-09766-00-00,2/29/1996 12:00:00 AM,Sunburst,107431,0,846,0,27
25-101-09766-00-00,1/31/1996 12:00:00 AM,Sunburst,107431,0,881,0,28
25-101-09766-00-00,12/31/1995 12:00:00 AM,Sunburst,107431,0,1060,0,31
25-101-09766-00-00,11/30/1995 12:00:00 AM,Sunburst,107431,0,1016,0,30
25-101-09766-00-00,10/31/1995 12:00:00 AM,Sunburst,107431,0,548,0,16
25-101-09766-00-00,9/30/1995 12:00:00 AM,Sunburst,107431,0,811,0,23
25-101-09766-00-00,8/31/1995 12:00:00 AM,Sunburst,107431,0,1116,0,31
25-101-09766-00-00,7/31/1995 12:00:00 AM,Sunburst,107431,0,1061,0,31
25-101-09766-00-00,6/30/1995 12:00:00 AM,Sunburst,107431,0,1054,0,30
25-101-09766-00-00,5/31/1995 12:00:00 AM,Sunburst,107431,0,1128,0,31
25-101-09766-00-00,4/30/1995 12:00:00 AM,Sunburst,107431,0,1088,0,30
25-101-09766-00-00,3/31/1995 12:00:00 AM,Sunburst,107431,0,1119,0,31
25-101-09766-00-00,2/28/1995 12:00:00 AM,Sunburst,107431,0,1037,0,28
25-101-09766-00-00,1/31/1995 12:00:00 AM,Sunburst,107431,0,1182,0,31
25-101-09766-00-00,12/31/1994 12:00:00 AM,Sunburst,107431,0,1125,0,31
25-101-09766-00-00,11/30/1994 12:00:00 AM,Sunburst,107431,0,1142,0,30
25-101-09766-00-00,10/31/1994 12:00:00 AM,Sunburst,107431,0,1182,0,31
25-101-09766-00-00,9/30/1994 12:00:00 AM,Sunburst,107431,0,1092,0,29
25-101-09766-00-00,8/31/1994 12:00:00 AM,Sunburst,107431,0,601,0,16
25-101-09766-00-00,7/31/1994 12:00:00 AM,Sunburst,107431,0,9,0,0
25-101-09766-00-00,6/30/1994 12:00:00 AM,Sunburst,107431,0,88,0,3
25-101-09766-00-00,5/31/1994 12:00:00 AM,Sunburst,107431,0,1134,0,30
25-101-09766-00-00,4/30/1994 12:00:00 AM,Sunburst,107431,0,1175,0,30
25-101-09766-00-00,3/31/1994 12:00:00 AM,Sunburst,107431,0,1175,0,31
25-101-09766-00-00,2/28/1994 12:00:00 AM,Sunburst,107431,0,1047,0,28
25-101-09766-00-00,1/31/1994 12:00:00 AM,Sunburst,107431,0,1158,0,31
25-101-09766-00-00,12/31/1993 12:00:00 AM,Sunburst,107431,0,1101,0,31
25-101-09766-00-00,11/30/1993 12:00:00 AM,Sunburst,107431,0,1172,0,29
25-101-09766-00-00,10/31/1993 12:00:00 AM,Sunburst,107431,0,1184,0,31
25-101-09766-00-00,9/30/1993 12:00:00 AM,Sunburst,107431,0,1139,0,30
25-101-09766-00-00,8/31/1993 12:00:00 AM,Sunburst,107431,0,1167,0,31
25-101-09766-00-00,7/31/1993 12:00:00 AM,Sunburst,107431,0,1197,0,31
25-101-09766-00-00,6/30/1993 12:00:00 AM,Sunburst,107431,0,924,0,23
25-101-09766-00-00,5/31/1993 12:00:00 AM,Sunburst,107431,0,1220,0,31
25-101-09766-00-00,4/30/1993 12:00:00 AM,Sunburst,107431,0,746,0,30
25-101-09766-00-00,3/31/1993 12:00:00 AM,Sunburst,107431,0,710,0,31
25-101-09766-00-00,2/28/1993 12:00:00 AM,Sunburst,107431,0,1098,0,28
25-101-09766-00-00,1/31/1993 12:00:00 AM,Sunburst,107431,0,1169,0,30
25-101-09766-00-00,12/31/1992 12:00:00 AM,Sunburst,107431,0,1251,0,31
25-101-09766-00-00,11/30/1992 12:00:00 AM,Sunburst,107431,0,1194,0,30
25-101-09766-00-00,10/31/1992 12:00:00 AM,Sunburst,107431,0,1255,0,31
25-101-09766-00-00,9/30/1992 12:00:00 AM,Sunburst,107431,0,260,0,6
25-101-09766-00-00,8/31/1992 12:00:00 AM,Sunburst,107431,0,1109,0,30
25-101-09766-00-00,7/31/1992 12:00:00 AM,Sunburst,107431,0,811,0,21
25-101-09766-00-00,6/30/1992 12:00:00 AM,Sunburst,107431,0,983,0,30
25-101-09766-00-00,5/31/1992 12:00:00 AM,Sunburst,107431,0,1061,0,31
25-101-09766-00-00,4/30/1992 12:00:00 AM,Sunburst,107431,0,818,0,23
25-101-09766-00-00,3/31/1992 12:00:00 AM,Sunburst,107431,0,1042,0,31
25-101-09766-00-00,2/29/1992 12:00:00 AM,Sunburst,107431,0,1082,0,29
25-101-09766-00-00,1/31/1992 12:00:00 AM,Sunburst,107431,0,1216,0,31
25-101-09766-00-00,12/31/1991 12:00:00 AM,Sunburst,107431,0,1245,0,31
25-101-09766-00-00,11/30/1991 12:00:00 AM,Sunburst,107431,0,1190,0,30
25-101-09766-00-00,10/31/1991 12:00:00 AM,Sunburst,107431,0,1187,0,31
25-101-09766-00-00,9/30/1991 12:00:00 AM,Sunburst,107431,0,792,0,24
25-101-09766-00-00,8/31/1991 12:00:00 AM,Sunburst,107431,0,622,0,21
25-101-09766-00-00,7/31/1991 12:00:00 AM,Sunburst,107431,0,745,0,30
25-101-09766-00-00,6/30/1991 12:00:00 AM,Sunburst,107431,0,784,0,30
25-101-09766-00-00,5/31/1991 12:00:00 AM,Sunburst,107431,0,860,0,31
25-101-09766-00-00,4/30/1991 12:00:00 AM,Sunburst,107431,0,806,0,30
25-101-09766-00-00,3/31/1991 12:00:00 AM,Sunburst,107431,0,811,0,30
25-101-09766-00-00,2/28/1991 12:00:00 AM,Sunburst,107431,0,712,0,27
25-101-09766-00-00,1/31/1991 12:00:00 AM,Sunburst,107431,0,803,0,31
25-101-09766-00-00,12/31/1990 12:00:00 AM,Sunburst,107431,0,845,0,30
25-101-09766-00-00,11/30/1990 12:00:00 AM,Sunburst,107431,0,1017,0,30
25-101-09766-00-00,10/31/1990 12:00:00 AM,Sunburst,107431,0,742,0,27
25-101-09766-00-00,9/30/1990 12:00:00 AM,Sunburst,107431,0,709,0,30
25-101-09766-00-00,8/31/1990 12:00:00 AM,Sunburst,107431,0,675,0,22
25-101-09766-00-00,7/31/1990 12:00:00 AM,Sunburst,107431,0,758,0,24
25-101-09766-00-00,6/30/1990 12:00:00 AM,Sunburst,107431,0,894,0,30
25-101-09766-00-00,5/31/1990 12:00:00 AM,Sunburst,107431,0,842,0,31
25-101-09766-00-00,4/30/1990 12:00:00 AM,Sunburst,107431,0,890,0,29
25-101-09766-00-00,3/31/1990 12:00:00 AM,Sunburst,107431,0,985,0,31
25-101-09766-00-00,2/28/1990 12:00:00 AM,Sunburst,107431,0,464,0,26
25-101-09766-00-00,1/31/1990 12:00:00 AM,Sunburst,107431,0,288,0,31
25-101-09766-00-00,12/31/1989 12:00:00 AM,Sunburst,107431,0,634,0,28
25-101-09766-00-00,11/30/1989 12:00:00 AM,Sunburst,107431,0,575,0,27
25-101-09766-00-00,10/31/1989 12:00:00 AM,Sunburst,107431,0,780,0,31
25-101-09766-00-00,9/30/1989 12:00:00 AM,Sunburst,107431,0,730,0,29
25-101-09766-00-00,8/31/1989 12:00:00 AM,Sunburst,107431,0,683,0,29
25-101-09766-00-00,7/31/1989 12:00:00 AM,Sunburst,107431,0,278,0,13
25-101-09766-00-00,4/30/1989 12:00:00 AM,Sunburst,107431,0,406,0,18
25-101-09766-00-00,3/31/1989 12:00:00 AM,Sunburst,107431,0,714,0,31
25-101-09766-00-00,2/28/1989 12:00:00 AM,Sunburst,107431,0,761,0,26
25-101-09766-00-00,1/31/1989 12:00:00 AM,Sunburst,107431,0,617,0,31
25-101-09766-00-00,12/31/1988 12:00:00 AM,Sunburst,107431,0,938,0,30
25-101-09766-00-00,11/30/1988 12:00:00 AM,Sunburst,107431,0,171,0,21
25-101-09766-00-00,10/31/1988 12:00:00 AM,Sunburst,107431,0,306,0,32
25-101-09766-00-00,9/30/1988 12:00:00 AM,Sunburst,107431,0,172,0,21
25-101-09766-00-00,8/31/1988 12:00:00 AM,Sunburst,107431,0,616,0,25
25-101-09766-00-00,6/30/1988 12:00:00 AM,Sunburst,107431,0,27,0,2
25-101-09766-00-00,5/31/1988 12:00:00 AM,Sunburst,107431,0,362,0,18
25-101-09766-00-00,4/30/1988 12:00:00 AM,Sunburst,107431,0,492,0,23
25-101-09766-00-00,3/31/1988 12:00:00 AM,Sunburst,107431,0,776,0,31
25-101-09766-00-00,2/29/1988 12:00:00 AM,Sunburst,107431,0,883,0,29
25-101-09766-00-00,1/31/1988 12:00:00 AM,Sunburst,107431,0,642,0,31
25-101-09766-00-00,12/31/1987 12:00:00 AM,Sunburst,107431,0,672,0,31
25-101-09766-00-00,11/30/1987 12:00:00 AM,Sunburst,107431,0,793,0,30
25-101-09766-00-00,10/31/1987 12:00:00 AM,Sunburst,107431,0,1011,0,31
25-101-09766-00-00,9/30/1987 12:00:00 AM,Sunburst,107431,0,963,0,30
25-101-09766-00-00,8/31/1987 12:00:00 AM,Sunburst,107431,0,800,0,31
25-101-09766-00-00,7/31/1987 12:00:00 AM,Sunburst,107431,0,617,0,31
25-101-09766-00-00,6/30/1987 12:00:00 AM,Sunburst,107431,0,861,0,30
25-101-09766-00-00,5/31/1987 12:00:00 AM,Sunburst,107431,0,782,0,31
25-101-09766-00-00,4/30/1987 12:00:00 AM,Sunburst,107431,0,605,0,30
25-101-09766-00-00,3/31/1987 12:00:00 AM,Sunburst,107431,0,719,0,31
25-101-09766-00-00,2/28/1987 12:00:00 AM,Sunburst,107431,0,447,0,20
25-101-09766-00-00,1/31/1987 12:00:00 AM,Sunburst,107431,0,737,0,31
25-101-09766-00-00,12/31/1986 12:00:00 AM,Sunburst,107431,0,745,0,27
25-101-09766-00-00,11/30/1986 12:00:00 AM,Sunburst,107431,0,676,0,29
25-101-09766-00-00,10/31/1986 12:00:00 AM,Sunburst,107431,0,105,0,5
