API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22413-00-00,2/28/1998 12:00:00 AM,Madison,3131,1,0,272,16
25-101-22413-00-00,1/31/1998 12:00:00 AM,Madison,3131,91,0,527,31
25-101-22413-00-00,12/31/1997 12:00:00 AM,Madison,3131,87,0,0,27
25-101-22413-00-00,11/30/1997 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22413-00-00,10/31/1997 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22413-00-00,9/30/1997 12:00:00 AM,Madison,3131,2,1,102,6
25-101-22413-00-00,8/31/1997 12:00:00 AM,Madison,3131,99,1,527,31
25-101-22413-00-00,7/31/1997 12:00:00 AM,Madison,3131,99,1,527,31
25-101-22413-00-00,6/30/1997 12:00:00 AM,Madison,3131,111,1,510,30
25-101-22413-00-00,5/31/1997 12:00:00 AM,Madison,3131,2,1,527,31
25-101-22413-00-00,4/30/1997 12:00:00 AM,Madison,3131,2,2,221,13
25-101-22413-00-00,3/31/1997 12:00:00 AM,Madison,3131,136,4,459,27
25-101-22413-00-00,2/28/1997 12:00:00 AM,Madison,3131,56,4,476,28
25-101-22413-00-00,1/31/1997 12:00:00 AM,Madison,3131,54,4,510,30
25-101-22413-00-00,12/31/1996 12:00:00 AM,Madison,3131,97,3,391,23
25-101-22413-00-00,11/30/1996 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22413-00-00,10/31/1996 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22413-00-00,9/30/1996 12:00:00 AM,Madison,3131,100,1,298,17
25-101-22413-00-00,8/31/1996 12:00:00 AM,Madison,3131,108,3,526,30
25-101-22413-00-00,7/31/1996 12:00:00 AM,Madison,3131,100,3,526,31
25-101-22413-00-00,6/30/1996 12:00:00 AM,Madison,3131,72,3,526,25
25-101-22413-00-00,5/31/1996 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22413-00-00,4/30/1996 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22413-00-00,3/31/1996 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22413-00-00,2/29/1996 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22413-00-00,1/31/1996 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22413-00-00,12/31/1995 12:00:00 AM,Madison,3131,61,3,536,31
25-101-22413-00-00,11/30/1995 12:00:00 AM,Madison,3131,55,3,536,30
25-101-22413-00-00,9/30/1995 12:00:00 AM,Madison,3131,56,3,536,30
25-101-22413-00-00,8/31/1995 12:00:00 AM,Madison,3131,73,3,536,31
25-101-22413-00-00,7/31/1995 12:00:00 AM,Madison,3131,61,3,536,31
25-101-22413-00-00,6/30/1995 12:00:00 AM,Madison,3131,70,3,536,30
25-101-22413-00-00,5/31/1995 12:00:00 AM,Madison,3131,61,3,536,27
25-101-22413-00-00,4/30/1995 12:00:00 AM,Madison,3131,85,3,536,28
25-101-22413-00-00,3/31/1995 12:00:00 AM,Madison,3131,123,0,0,31
25-101-22413-00-00,2/28/1995 12:00:00 AM,Madison,3131,64,0,536,28
25-101-22413-00-00,1/31/1995 12:00:00 AM,Madison,3131,66,0,536,31
25-101-22413-00-00,12/31/1994 12:00:00 AM,Madison,3131,60,3,536,31
25-101-22413-00-00,11/30/1994 12:00:00 AM,Madison,3131,67,3,536,30
25-101-22413-00-00,10/31/1994 12:00:00 AM,Madison,3131,67,3,536,31
25-101-22413-00-00,9/30/1994 12:00:00 AM,Madison,3131,26,3,536,30
25-101-22413-00-00,8/31/1994 12:00:00 AM,Madison,3131,87,3,536,31
25-101-22413-00-00,7/31/1994 12:00:00 AM,Madison,3131,72,3,536,28
25-101-22413-00-00,6/30/1994 12:00:00 AM,Madison,3131,41,3,536,14
25-101-22413-00-00,5/31/1994 12:00:00 AM,Madison,3131,36,3,1474,22
25-101-22413-00-00,4/30/1994 12:00:00 AM,Madison,3131,75,3,2100,30
25-101-22413-00-00,3/31/1994 12:00:00 AM,Madison,3131,124,2,2100,31
25-101-22413-00-00,2/28/1994 12:00:00 AM,Madison,3131,72,2,2100,28
25-101-22413-00-00,1/31/1994 12:00:00 AM,Madison,3131,102,2,2100,31
25-101-22413-00-00,12/31/1993 12:00:00 AM,Madison,3131,92,2,2100,31
25-101-22413-00-00,11/30/1993 12:00:00 AM,Madison,3131,68,2,2100,30
25-101-22413-00-00,10/31/1993 12:00:00 AM,Madison,3131,64,2,2100,31
25-101-22413-00-00,9/30/1993 12:00:00 AM,Madison,3131,94,2,2100,30
25-101-22413-00-00,8/31/1993 12:00:00 AM,Madison,3131,68,2,2100,31
25-101-22413-00-00,7/31/1993 12:00:00 AM,Madison,3131,114,2,2100,31
25-101-22413-00-00,6/30/1993 12:00:00 AM,Madison,3131,67,2,50,30
25-101-22413-00-00,5/31/1993 12:00:00 AM,Madison,3131,67,2,50,31
25-101-22413-00-00,4/30/1993 12:00:00 AM,Madison,3131,13,2,50,13
25-101-22413-00-00,3/31/1993 12:00:00 AM,Madison,3131,57,240,10000,14
25-101-22413-00-00,2/28/1993 12:00:00 AM,Madison,3131,114,240,10000,28
25-101-22413-00-00,1/31/1993 12:00:00 AM,Madison,3131,118,240,10000,31
25-101-22413-00-00,12/31/1992 12:00:00 AM,Madison,3131,89,240,10000,31
25-101-22413-00-00,11/30/1992 12:00:00 AM,Madison,3131,104,240,10000,30
25-101-22413-00-00,10/31/1992 12:00:00 AM,Madison,3131,118,240,10000,31
25-101-22413-00-00,9/30/1992 12:00:00 AM,Madison,3131,72,240,10000,28
25-101-22413-00-00,8/31/1992 12:00:00 AM,Madison,3131,124,240,10000,29
25-101-22413-00-00,7/31/1992 12:00:00 AM,Madison,3131,65,240,10000,18
25-101-22413-00-00,6/30/1992 12:00:00 AM,Madison,3131,119,240,10000,30
25-101-22413-00-00,5/31/1992 12:00:00 AM,Madison,3131,115,240,10000,27
25-101-22413-00-00,4/30/1992 12:00:00 AM,Madison,3131,75,240,10000,30
25-101-22413-00-00,3/31/1992 12:00:00 AM,Madison,3131,57,240,10000,27
25-101-22413-00-00,2/29/1992 12:00:00 AM,Madison,3131,103,300,10000,29
25-101-22413-00-00,1/31/1992 12:00:00 AM,Madison,3131,97,300,10000,31
25-101-22413-00-00,12/31/1991 12:00:00 AM,Madison,3131,88,300,10000,31
25-101-22413-00-00,11/30/1991 12:00:00 AM,Madison,3131,58,300,10000,15
25-101-22413-00-00,10/31/1991 12:00:00 AM,Madison,3131,103,300,10000,31
25-101-22413-00-00,9/30/1991 12:00:00 AM,Madison,3131,108,300,10812,30
25-101-22413-00-00,8/31/1991 12:00:00 AM,Madison,3131,98,300,9749,30
25-101-22413-00-00,7/31/1991 12:00:00 AM,Madison,3131,31,30,3100,3
25-101-22413-00-00,6/30/1991 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22413-00-00,5/31/1991 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22413-00-00,4/30/1991 12:00:00 AM,Madison,3131,78,260,7821,26
25-101-22413-00-00,3/31/1991 12:00:00 AM,Madison,3131,125,310,12541,31
25-101-22413-00-00,2/28/1991 12:00:00 AM,Madison,3131,85,270,8551,27
25-101-22413-00-00,1/31/1991 12:00:00 AM,Madison,3131,100,280,9973,28
25-101-22413-00-00,12/31/1990 12:00:00 AM,Madison,3131,82,310,8213,31
25-101-22413-00-00,11/30/1990 12:00:00 AM,Madison,3131,56,300,5582,30
25-101-22413-00-00,10/31/1990 12:00:00 AM,Madison,3131,100,310,10014,31
25-101-22413-00-00,9/30/1990 12:00:00 AM,Madison,3131,95,300,9497,30
25-101-22413-00-00,8/31/1990 12:00:00 AM,Madison,3131,120,310,11979,31
25-101-22413-00-00,7/31/1990 12:00:00 AM,Madison,3131,91,310,9106,31
25-101-22413-00-00,6/30/1990 12:00:00 AM,Madison,3131,84,240,8411,24
25-101-22413-00-00,5/31/1990 12:00:00 AM,Madison,3131,115,310,11509,31
25-101-22413-00-00,4/30/1990 12:00:00 AM,Madison,3131,110,300,11000,30
25-101-22413-00-00,3/31/1990 12:00:00 AM,Madison,3131,121,310,12108,31
25-101-22413-00-00,2/28/1990 12:00:00 AM,Madison,3131,68,260,6868,26
25-101-22413-00-00,1/31/1990 12:00:00 AM,Madison,3131,168,310,16856,31
25-101-22413-00-00,12/31/1989 12:00:00 AM,Madison,3131,103,300,10260,30
25-101-22413-00-00,11/30/1989 12:00:00 AM,Madison,3131,96,290,9642,29
25-101-22413-00-00,10/31/1989 12:00:00 AM,Madison,3131,72,310,7243,31
25-101-22413-00-00,9/30/1989 12:00:00 AM,Madison,3131,73,300,7262,30
25-101-22413-00-00,8/31/1989 12:00:00 AM,Madison,3131,109,300,10891,30
25-101-22413-00-00,7/31/1989 12:00:00 AM,Madison,3131,101,290,10151,29
25-101-22413-00-00,6/30/1989 12:00:00 AM,Madison,3131,105,300,10474,30
25-101-22413-00-00,5/31/1989 12:00:00 AM,Madison,3131,103,310,10304,31
25-101-22413-00-00,4/30/1989 12:00:00 AM,Madison,3131,93,290,9356,29
25-101-22413-00-00,3/31/1989 12:00:00 AM,Madison,3131,71,230,7100,23
25-101-22413-00-00,2/28/1989 12:00:00 AM,Madison,3131,51,150,507,15
25-101-22413-00-00,1/31/1989 12:00:00 AM,Madison,3131,110,290,5872,29
25-101-22413-00-00,12/31/1988 12:00:00 AM,Madison,3131,110,310,11034,31
25-101-22413-00-00,11/30/1988 12:00:00 AM,Madison,3131,114,300,11386,30
25-101-22413-00-00,10/31/1988 12:00:00 AM,Madison,3131,144,310,14487,31
25-101-22413-00-00,9/30/1988 12:00:00 AM,Madison,3131,99,60,9891,30
25-101-22413-00-00,8/31/1988 12:00:00 AM,Madison,3131,137,310,1378,31
25-101-22413-00-00,7/31/1988 12:00:00 AM,Madison,3131,98,270,9949,27
25-101-22413-00-00,6/30/1988 12:00:00 AM,Madison,3131,98,290,9834,29
25-101-22413-00-00,5/31/1988 12:00:00 AM,Madison,3131,82,310,9178,31
25-101-22413-00-00,4/30/1988 12:00:00 AM,Madison,3131,83,300,8300,30
25-101-22413-00-00,3/31/1988 12:00:00 AM,Madison,3131,110,310,11012,31
25-101-22413-00-00,2/29/1988 12:00:00 AM,Madison,3131,104,290,10399,29
25-101-22413-00-00,1/31/1988 12:00:00 AM,Madison,3131,118,310,11838,31
25-101-22413-00-00,12/31/1987 12:00:00 AM,Madison,3131,114,310,11475,31
25-101-22413-00-00,11/30/1987 12:00:00 AM,Madison,3131,126,300,12670,30
25-101-22413-00-00,10/31/1987 12:00:00 AM,Madison,3131,147,310,9792,31
25-101-22413-00-00,9/30/1987 12:00:00 AM,Madison,3131,131,300,13058,30
25-101-22413-00-00,8/31/1987 12:00:00 AM,Madison,3131,103,310,10280,31
25-101-22413-00-00,7/31/1987 12:00:00 AM,Madison,3131,106,280,10581,28
25-101-22413-00-00,6/30/1987 12:00:00 AM,Madison,3131,98,230,9803,23
25-101-22413-00-00,5/31/1987 12:00:00 AM,Madison,3131,92,240,9210,24
25-101-22413-00-00,4/30/1987 12:00:00 AM,Madison,3131,109,300,10962,30
25-101-22413-00-00,3/31/1987 12:00:00 AM,Madison,3131,134,310,13379,31
25-101-22413-00-00,2/28/1987 12:00:00 AM,Madison,3131,68,0,6816,19
25-101-22413-00-00,1/31/1987 12:00:00 AM,Madison,3131,54,0,5372,18
25-101-22413-00-00,12/31/1986 12:00:00 AM,Madison,3131,16,0,1573,8
25-101-22413-00-00,11/30/1986 12:00:00 AM,Madison,3131,65,0,6554,21
25-101-22413-00-00,10/31/1986 12:00:00 AM,Madison,3131,55,0,5568,17
25-101-22413-00-00,9/30/1986 12:00:00 AM,Madison,3131,104,0,10472,25
25-101-22413-00-00,8/31/1986 12:00:00 AM,Madison,3131,130,0,13004,31
25-101-22413-00-00,7/31/1986 12:00:00 AM,Madison,3131,155,0,15490,31
25-101-22413-00-00,6/30/1986 12:00:00 AM,Madison,3131,118,0,11876,25
25-101-22413-00-00,5/31/1986 12:00:00 AM,Madison,3131,153,0,15276,31
25-101-22413-00-00,4/30/1986 12:00:00 AM,Madison,3131,103,0,10285,30
25-101-22413-00-00,3/31/1986 12:00:00 AM,Madison,3131,126,0,12635,30
25-101-22413-00-00,2/28/1986 12:00:00 AM,Madison,3131,54,0,5429,18
25-101-22413-00-00,1/31/1986 12:00:00 AM,Madison,3131,99,0,9300,31
