API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23422-00-00,3/31/1999 12:00:00 AM,Bow Island,4535,0,141,0,30
25-101-23422-00-00,2/28/1999 12:00:00 AM,Bow Island,4535,0,136,0,30
25-101-23422-00-00,1/31/1999 12:00:00 AM,Bow Island,4535,0,159,0,30
25-101-23422-00-00,12/31/1998 12:00:00 AM,Bow Island,4535,0,164,0,30
25-101-23422-00-00,11/30/1998 12:00:00 AM,Bow Island,4535,0,171,0,30
25-101-23422-00-00,10/31/1998 12:00:00 AM,Bow Island,4535,0,182,0,30
25-101-23422-00-00,9/30/1998 12:00:00 AM,Bow Island,4535,0,195,0,30
25-101-23422-00-00,8/31/1998 12:00:00 AM,Bow Island,4535,0,201,0,30
25-101-23422-00-00,7/31/1998 12:00:00 AM,Bow Island,4535,0,117,0,30
25-101-23422-00-00,6/30/1998 12:00:00 AM,Bow Island,4535,0,138,0,30
25-101-23422-00-00,5/31/1998 12:00:00 AM,Bow Island,4535,0,132,0,30
25-101-23422-00-00,4/30/1998 12:00:00 AM,Bow Island,4535,0,138,0,30
25-101-23422-00-00,3/31/1998 12:00:00 AM,Bow Island,4535,0,157,0,30
25-101-23422-00-00,2/28/1998 12:00:00 AM,Bow Island,4535,0,153,0,30
25-101-23422-00-00,1/31/1998 12:00:00 AM,Bow Island,4535,0,179,0,30
25-101-23422-00-00,12/31/1997 12:00:00 AM,Bow Island,4535,0,163,0,30
25-101-23422-00-00,11/30/1997 12:00:00 AM,Bow Island,4535,0,203,0,30
25-101-23422-00-00,10/31/1997 12:00:00 AM,Bow Island,4535,0,194,0,31
25-101-23422-00-00,9/30/1997 12:00:00 AM,Bow Island,4535,0,176,0,30
25-101-23422-00-00,8/31/1997 12:00:00 AM,Bow Island,4535,0,191,0,30
25-101-23422-00-00,7/31/1997 12:00:00 AM,Bow Island,4535,0,178,0,31
25-101-23422-00-00,6/30/1997 12:00:00 AM,Bow Island,4535,0,193,0,30
25-101-23422-00-00,5/31/1997 12:00:00 AM,Bow Island,4535,0,210,0,31
25-101-23422-00-00,4/30/1997 12:00:00 AM,Bow Island,4535,0,270,0,30
25-101-23422-00-00,3/31/1997 12:00:00 AM,Bow Island,4535,0,452,0,31
25-101-23422-00-00,2/28/1997 12:00:00 AM,Bow Island,4535,0,0,0,0
25-101-23422-00-00,1/31/1997 12:00:00 AM,Bow Island,4535,0,40,0,31
25-101-23422-00-00,12/31/1996 12:00:00 AM,Bow Island,4535,0,147,0,31
25-101-23422-00-00,11/30/1996 12:00:00 AM,Bow Island,4535,0,138,0,30
25-101-23422-00-00,10/31/1996 12:00:00 AM,Bow Island,4535,0,135,0,31
25-101-23422-00-00,9/30/1996 12:00:00 AM,Bow Island,4535,0,116,0,30
25-101-23422-00-00,8/31/1996 12:00:00 AM,Bow Island,4535,0,107,0,31
25-101-23422-00-00,7/31/1996 12:00:00 AM,Bow Island,4535,0,121,0,31
25-101-23422-00-00,6/30/1996 12:00:00 AM,Bow Island,4535,0,99,0,30
25-101-23422-00-00,5/31/1996 12:00:00 AM,Bow Island,4535,0,102,0,31
25-101-23422-00-00,4/30/1996 12:00:00 AM,Bow Island,4535,0,125,0,30
25-101-23422-00-00,3/31/1996 12:00:00 AM,Bow Island,4535,0,119,0,31
25-101-23422-00-00,2/29/1996 12:00:00 AM,Bow Island,4535,0,227,0,29
25-101-23422-00-00,1/31/1996 12:00:00 AM,Bow Island,4535,0,212,0,31
25-101-23422-00-00,12/31/1995 12:00:00 AM,Bow Island,4535,0,242,0,31
25-101-23422-00-00,11/30/1995 12:00:00 AM,Bow Island,4535,0,232,0,30
25-101-23422-00-00,10/31/1995 12:00:00 AM,Bow Island,4535,0,254,0,31
25-101-23422-00-00,9/30/1995 12:00:00 AM,Bow Island,4535,0,262,0,30
25-101-23422-00-00,8/31/1995 12:00:00 AM,Bow Island,4535,0,276,0,31
25-101-23422-00-00,7/31/1995 12:00:00 AM,Bow Island,4535,0,291,0,31
25-101-23422-00-00,6/30/1995 12:00:00 AM,Bow Island,4535,0,242,0,30
25-101-23422-00-00,5/31/1995 12:00:00 AM,Bow Island,4535,0,485,0,31
25-101-23422-00-00,4/30/1995 12:00:00 AM,Bow Island,4535,0,501,0,30
25-101-23422-00-00,3/31/1995 12:00:00 AM,Bow Island,4535,0,523,0,31
25-101-23422-00-00,2/28/1995 12:00:00 AM,Bow Island,4535,0,539,0,28
25-101-23422-00-00,1/31/1995 12:00:00 AM,Bow Island,4535,0,660,0,31
25-101-23422-00-00,12/31/1994 12:00:00 AM,Bow Island,4535,0,621,0,31
25-101-23422-00-00,11/30/1994 12:00:00 AM,Bow Island,4535,0,616,0,30
25-101-23422-00-00,10/31/1994 12:00:00 AM,Bow Island,4535,0,730,0,31
25-101-23422-00-00,9/30/1994 12:00:00 AM,Bow Island,4535,0,422,0,30
25-101-23422-00-00,8/31/1994 12:00:00 AM,Bow Island,4535,0,582,0,31
25-101-23422-00-00,7/31/1994 12:00:00 AM,Bow Island,4535,0,680,0,31
25-101-23422-00-00,6/30/1994 12:00:00 AM,Bow Island,4535,0,590,0,30
25-101-23422-00-00,5/31/1994 12:00:00 AM,Bow Island,4535,0,588,0,31
25-101-23422-00-00,4/30/1994 12:00:00 AM,Bow Island,4535,0,554,0,30
25-101-23422-00-00,3/31/1994 12:00:00 AM,Bow Island,4535,0,590,0,31
25-101-23422-00-00,2/28/1994 12:00:00 AM,Bow Island,4535,0,479,0,28
25-101-23422-00-00,1/31/1994 12:00:00 AM,Bow Island,4535,0,506,0,31
25-101-23422-00-00,12/31/1993 12:00:00 AM,Bow Island,4535,0,407,0,31
25-101-23422-00-00,11/30/1993 12:00:00 AM,Bow Island,4535,0,531,0,30
25-101-23422-00-00,10/31/1993 12:00:00 AM,Bow Island,4535,0,663,0,31
25-101-23422-00-00,9/30/1993 12:00:00 AM,Bow Island,4535,0,632,0,30
25-101-23422-00-00,8/31/1993 12:00:00 AM,Bow Island,4535,0,695,0,31
25-101-23422-00-00,7/31/1993 12:00:00 AM,Bow Island,4535,0,713,0,31
25-101-23422-00-00,6/30/1993 12:00:00 AM,Bow Island,4535,0,663,0,30
25-101-23422-00-00,5/31/1993 12:00:00 AM,Bow Island,4535,0,715,0,31
25-101-23422-00-00,4/30/1993 12:00:00 AM,Bow Island,4535,0,663,0,30
25-101-23422-00-00,3/31/1993 12:00:00 AM,Bow Island,4535,0,707,0,31
25-101-23422-00-00,2/28/1993 12:00:00 AM,Bow Island,4535,0,697,0,28
25-101-23422-00-00,1/31/1993 12:00:00 AM,Bow Island,4535,0,845,0,31
25-101-23422-00-00,12/31/1992 12:00:00 AM,Bow Island,4535,0,904,0,31
25-101-23422-00-00,11/30/1992 12:00:00 AM,Bow Island,4535,0,909,0,30
25-101-23422-00-00,10/31/1992 12:00:00 AM,Bow Island,4535,0,1019,0,31
25-101-23422-00-00,9/30/1992 12:00:00 AM,Bow Island,4535,0,771,0,30
25-101-23422-00-00,8/31/1992 12:00:00 AM,Bow Island,4535,0,846,0,31
25-101-23422-00-00,7/31/1992 12:00:00 AM,Bow Island,4535,0,491,0,31
25-101-23422-00-00,6/30/1992 12:00:00 AM,Bow Island,4535,0,485,0,30
25-101-23422-00-00,5/31/1992 12:00:00 AM,Bow Island,4535,0,923,0,31
25-101-23422-00-00,4/30/1992 12:00:00 AM,Bow Island,4535,0,945,0,30
25-101-23422-00-00,3/31/1992 12:00:00 AM,Bow Island,4535,0,745,0,31
25-101-23422-00-00,2/29/1992 12:00:00 AM,Bow Island,4535,0,1108,0,29
25-101-23422-00-00,1/31/1992 12:00:00 AM,Bow Island,4535,0,1197,0,31
25-101-23422-00-00,12/31/1991 12:00:00 AM,Bow Island,4535,0,1060,0,31
25-101-23422-00-00,11/30/1991 12:00:00 AM,Bow Island,4535,0,987,0,30
25-101-23422-00-00,10/31/1991 12:00:00 AM,Bow Island,4535,0,1243,0,31
25-101-23422-00-00,9/30/1991 12:00:00 AM,Bow Island,4535,0,1165,0,30
25-101-23422-00-00,8/31/1991 12:00:00 AM,Bow Island,4535,0,567,0,31
25-101-23422-00-00,7/31/1991 12:00:00 AM,Bow Island,4535,0,489,0,31
25-101-23422-00-00,6/30/1991 12:00:00 AM,Bow Island,4535,0,0,0,30
25-101-23422-00-00,4/30/1991 12:00:00 AM,Bow Island,4535,0,0,0,30
