API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21543-00-00,11/30/1999 12:00:00 AM,Cut Bank,101331,0,1071,0,30
25-101-21543-00-00,10/31/1999 12:00:00 AM,Cut Bank,101331,0,1077,0,30
25-101-21543-00-00,9/30/1999 12:00:00 AM,Cut Bank,101331,0,1074,0,29
25-101-21543-00-00,8/31/1999 12:00:00 AM,Cut Bank,101331,0,1057,0,31
25-101-21543-00-00,7/31/1999 12:00:00 AM,Cut Bank,101331,0,995,0,31
25-101-21543-00-00,6/30/1999 12:00:00 AM,Cut Bank,101331,0,659,0,20
25-101-21543-00-00,5/31/1999 12:00:00 AM,Cut Bank,101331,0,888,0,26
25-101-21543-00-00,4/30/1999 12:00:00 AM,Cut Bank,101331,0,907,0,27
25-101-21543-00-00,3/31/1999 12:00:00 AM,Cut Bank,101331,0,864,0,30
25-101-21543-00-00,2/28/1999 12:00:00 AM,Cut Bank,101331,0,760,0,28
25-101-21543-00-00,1/31/1999 12:00:00 AM,Cut Bank,101331,0,609,0,24
25-101-21543-00-00,12/31/1998 12:00:00 AM,Cut Bank,101331,0,930,0,29
25-101-21543-00-00,11/30/1998 12:00:00 AM,Cut Bank,101331,0,916,0,27
25-101-21543-00-00,10/31/1998 12:00:00 AM,Cut Bank,101331,0,830,0,30
25-101-21543-00-00,9/30/1998 12:00:00 AM,Cut Bank,101331,0,672,0,27
25-101-21543-00-00,8/31/1998 12:00:00 AM,Cut Bank,101331,0,881,0,0
25-101-21543-00-00,7/31/1998 12:00:00 AM,Cut Bank,101331,0,965,0,0
25-101-21543-00-00,6/30/1998 12:00:00 AM,Cut Bank,101331,0,572,0,0
25-101-21543-00-00,5/31/1998 12:00:00 AM,Cut Bank,101331,0,955,0,1
25-101-21543-00-00,4/30/1998 12:00:00 AM,Cut Bank,101331,0,866,0,0
25-101-21543-00-00,3/31/1998 12:00:00 AM,Cut Bank,101331,0,993,0,0
25-101-21543-00-00,2/28/1998 12:00:00 AM,Cut Bank,101331,0,912,0,1
25-101-21543-00-00,1/31/1998 12:00:00 AM,Cut Bank,101331,0,629,0,2
25-101-21543-00-00,12/31/1997 12:00:00 AM,Cut Bank,101331,0,1085,0,0
25-101-21543-00-00,11/30/1997 12:00:00 AM,Cut Bank,101331,0,890,0,1
25-101-21543-00-00,10/31/1997 12:00:00 AM,Cut Bank,101331,0,845,0,0
25-101-21543-00-00,9/30/1997 12:00:00 AM,Cut Bank,101331,0,1010,0,1
25-101-21543-00-00,8/31/1997 12:00:00 AM,Cut Bank,101331,0,975,0,0
25-101-21543-00-00,7/31/1997 12:00:00 AM,Cut Bank,101331,0,994,0,0
25-101-21543-00-00,6/30/1997 12:00:00 AM,Cut Bank,101331,0,518,0,1
25-101-21543-00-00,5/31/1997 12:00:00 AM,Cut Bank,101331,0,915,0,2
25-101-21543-00-00,4/30/1997 12:00:00 AM,Cut Bank,101331,0,939,0,0
25-101-21543-00-00,3/31/1997 12:00:00 AM,Cut Bank,101331,0,594,0,0
25-101-21543-00-00,2/28/1997 12:00:00 AM,Cut Bank,101331,0,157,0,0
25-101-21543-00-00,1/31/1997 12:00:00 AM,Cut Bank,101331,0,572,0,0
25-101-21543-00-00,12/31/1996 12:00:00 AM,Cut Bank,101331,0,761,0,2
25-101-21543-00-00,11/30/1996 12:00:00 AM,Cut Bank,101331,0,875,0,1
25-101-21543-00-00,10/31/1996 12:00:00 AM,Cut Bank,101331,0,1239,0,2
25-101-21543-00-00,9/30/1996 12:00:00 AM,Cut Bank,101331,0,836,0,4
25-101-21543-00-00,8/31/1996 12:00:00 AM,Cut Bank,101331,0,776,0,3
25-101-21543-00-00,7/31/1996 12:00:00 AM,Cut Bank,101331,0,992,0,3
25-101-21543-00-00,6/30/1996 12:00:00 AM,Cut Bank,101331,0,385,0,0
25-101-21543-00-00,5/31/1996 12:00:00 AM,Cut Bank,101331,0,976,0,1
25-101-21543-00-00,4/30/1996 12:00:00 AM,Cut Bank,101331,0,1262,0,2
25-101-21543-00-00,3/31/1996 12:00:00 AM,Cut Bank,101331,0,236,0,1
25-101-21543-00-00,2/29/1996 12:00:00 AM,Cut Bank,101331,0,1048,0,2
25-101-21543-00-00,1/31/1996 12:00:00 AM,Cut Bank,101331,0,817,0,3
25-101-21543-00-00,12/31/1995 12:00:00 AM,Cut Bank,101331,0,1271,0,9
25-101-21543-00-00,11/30/1995 12:00:00 AM,Cut Bank,101331,0,1316,0,18
25-101-21543-00-00,10/31/1995 12:00:00 AM,Cut Bank,101331,0,1216,0,6
25-101-21543-00-00,9/30/1995 12:00:00 AM,Cut Bank,101331,0,996,0,23
25-101-21543-00-00,8/31/1995 12:00:00 AM,Cut Bank,101331,0,825,0,26
25-101-21543-00-00,7/31/1995 12:00:00 AM,Cut Bank,101331,0,894,0,13
25-101-21543-00-00,6/30/1995 12:00:00 AM,Cut Bank,101331,0,481,0,11
25-101-21543-00-00,5/31/1995 12:00:00 AM,Cut Bank,101331,0,1084,0,31
25-101-21543-00-00,4/30/1995 12:00:00 AM,Cut Bank,101331,0,1128,0,28
25-101-21543-00-00,3/31/1995 12:00:00 AM,Cut Bank,101331,0,652,0,31
25-101-21543-00-00,2/28/1995 12:00:00 AM,Cut Bank,101331,0,853,0,26
25-101-21543-00-00,1/31/1995 12:00:00 AM,Cut Bank,101331,0,807,0,30
25-101-21543-00-00,12/31/1994 12:00:00 AM,Cut Bank,101331,0,839,0,28
25-101-21543-00-00,11/30/1994 12:00:00 AM,Cut Bank,101331,0,741,0,29
25-101-21543-00-00,10/31/1994 12:00:00 AM,Cut Bank,101331,0,1466,0,29
25-101-21543-00-00,9/30/1994 12:00:00 AM,Cut Bank,101331,0,598,0,20
25-101-21543-00-00,8/31/1994 12:00:00 AM,Cut Bank,101331,0,473,0,23
25-101-21543-00-00,7/31/1994 12:00:00 AM,Cut Bank,101331,0,603,0,17
25-101-21543-00-00,6/30/1994 12:00:00 AM,Cut Bank,101331,0,446,0,4
25-101-21543-00-00,5/31/1994 12:00:00 AM,Cut Bank,101331,0,624,0,26
25-101-21543-00-00,4/30/1994 12:00:00 AM,Cut Bank,101331,0,636,0,26
25-101-21543-00-00,3/31/1994 12:00:00 AM,Cut Bank,101331,0,651,0,30
25-101-21543-00-00,2/28/1994 12:00:00 AM,Cut Bank,101331,0,517,0,27
25-101-21543-00-00,1/31/1994 12:00:00 AM,Cut Bank,101331,0,752,0,30
25-101-21543-00-00,12/31/1993 12:00:00 AM,Cut Bank,101331,0,908,0,30
25-101-21543-00-00,11/30/1993 12:00:00 AM,Cut Bank,101331,0,806,0,29
25-101-21543-00-00,10/31/1993 12:00:00 AM,Cut Bank,101331,0,930,0,30
25-101-21543-00-00,9/30/1993 12:00:00 AM,Cut Bank,101331,0,625,0,18
25-101-21543-00-00,8/31/1993 12:00:00 AM,Cut Bank,101331,0,991,0,27
25-101-21543-00-00,7/31/1993 12:00:00 AM,Cut Bank,101331,0,1038,0,31
25-101-21543-00-00,6/30/1993 12:00:00 AM,Cut Bank,101331,0,559,0,6
25-101-21543-00-00,5/31/1993 12:00:00 AM,Cut Bank,101331,0,721,0,31
25-101-21543-00-00,4/30/1993 12:00:00 AM,Cut Bank,101331,0,481,0,30
25-101-21543-00-00,3/31/1993 12:00:00 AM,Cut Bank,101331,0,630,0,30
25-101-21543-00-00,2/28/1993 12:00:00 AM,Cut Bank,101331,0,535,0,26
25-101-21543-00-00,1/31/1993 12:00:00 AM,Cut Bank,101331,0,556,0,31
25-101-21543-00-00,12/31/1992 12:00:00 AM,Cut Bank,101331,0,404,0,31
25-101-21543-00-00,11/30/1992 12:00:00 AM,Cut Bank,101331,0,720,0,29
25-101-21543-00-00,10/31/1992 12:00:00 AM,Cut Bank,101331,0,970,0,31
25-101-21543-00-00,9/30/1992 12:00:00 AM,Cut Bank,101331,0,986,0,30
25-101-21543-00-00,8/31/1992 12:00:00 AM,Cut Bank,101331,0,1078,0,30
25-101-21543-00-00,7/31/1992 12:00:00 AM,Cut Bank,101331,0,1118,0,22
25-101-21543-00-00,6/30/1992 12:00:00 AM,Cut Bank,101331,0,33,0,1
25-101-21543-00-00,5/31/1992 12:00:00 AM,Cut Bank,101331,0,1252,0,31
25-101-21543-00-00,4/30/1992 12:00:00 AM,Cut Bank,101331,0,1340,0,30
25-101-21543-00-00,3/31/1992 12:00:00 AM,Cut Bank,101331,0,1507,0,31
25-101-21543-00-00,2/29/1992 12:00:00 AM,Cut Bank,101331,0,1035,0,29
25-101-21543-00-00,1/31/1992 12:00:00 AM,Cut Bank,101331,0,1185,0,31
25-101-21543-00-00,12/31/1991 12:00:00 AM,Cut Bank,101331,0,1117,0,31
25-101-21543-00-00,11/30/1991 12:00:00 AM,Cut Bank,101331,0,864,0,30
25-101-21543-00-00,10/31/1991 12:00:00 AM,Cut Bank,101331,0,1024,0,31
25-101-21543-00-00,9/30/1991 12:00:00 AM,Cut Bank,101331,0,1210,0,30
25-101-21543-00-00,8/31/1991 12:00:00 AM,Cut Bank,101331,0,1078,0,28
25-101-21543-00-00,7/31/1991 12:00:00 AM,Cut Bank,101331,0,964,0,31
25-101-21543-00-00,6/30/1991 12:00:00 AM,Cut Bank,101331,0,1674,0,23
25-101-21543-00-00,5/31/1991 12:00:00 AM,Cut Bank,101331,0,1603,0,28
25-101-21543-00-00,4/30/1991 12:00:00 AM,Cut Bank,101331,0,778,0,30
25-101-21543-00-00,3/31/1991 12:00:00 AM,Cut Bank,101331,0,1391,0,31
25-101-21543-00-00,2/28/1991 12:00:00 AM,Cut Bank,101331,0,1503,0,27
25-101-21543-00-00,1/31/1991 12:00:00 AM,Cut Bank,101331,0,1742,0,31
25-101-21543-00-00,12/31/1990 12:00:00 AM,Cut Bank,101331,0,1314,0,31
25-101-21543-00-00,11/30/1990 12:00:00 AM,Cut Bank,101331,0,1359,0,30
25-101-21543-00-00,10/31/1990 12:00:00 AM,Cut Bank,101331,0,1090,0,31
25-101-21543-00-00,9/30/1990 12:00:00 AM,Cut Bank,101331,0,1442,0,30
25-101-21543-00-00,8/31/1990 12:00:00 AM,Cut Bank,101331,0,1598,0,29
25-101-21543-00-00,7/31/1990 12:00:00 AM,Cut Bank,101331,0,1726,0,21
25-101-21543-00-00,6/30/1990 12:00:00 AM,Cut Bank,101331,0,1029,0,17
25-101-21543-00-00,4/30/1990 12:00:00 AM,Cut Bank,101331,0,1814,0,26
25-101-21543-00-00,3/31/1990 12:00:00 AM,Cut Bank,101331,0,2294,0,31
25-101-21543-00-00,2/28/1990 12:00:00 AM,Cut Bank,101331,0,1867,0,28
25-101-21543-00-00,1/31/1990 12:00:00 AM,Cut Bank,101331,0,2087,0,30
25-101-21543-00-00,12/31/1989 12:00:00 AM,Cut Bank,101331,0,1575,0,27
25-101-21543-00-00,11/30/1989 12:00:00 AM,Cut Bank,101331,0,2312,0,30
25-101-21543-00-00,10/31/1989 12:00:00 AM,Cut Bank,101331,0,1954,0,30
25-101-21543-00-00,9/30/1989 12:00:00 AM,Cut Bank,101331,0,1257,0,29
25-101-21543-00-00,8/31/1989 12:00:00 AM,Cut Bank,101331,0,1959,0,31
25-101-21543-00-00,7/31/1989 12:00:00 AM,Cut Bank,101331,0,2204,0,29
25-101-21543-00-00,6/30/1989 12:00:00 AM,Cut Bank,101331,0,1774,0,30
25-101-21543-00-00,5/31/1989 12:00:00 AM,Cut Bank,101331,0,2000,0,19
25-101-21543-00-00,4/30/1989 12:00:00 AM,Cut Bank,101331,0,2671,0,30
25-101-21543-00-00,3/31/1989 12:00:00 AM,Cut Bank,101331,0,2539,0,31
25-101-21543-00-00,2/28/1989 12:00:00 AM,Cut Bank,101331,0,2753,0,27
25-101-21543-00-00,1/31/1989 12:00:00 AM,Cut Bank,101331,0,2115,0,31
25-101-21543-00-00,12/31/1988 12:00:00 AM,Cut Bank,101331,0,2098,0,30
25-101-21543-00-00,11/30/1988 12:00:00 AM,Cut Bank,101331,0,1942,0,25
25-101-21543-00-00,10/31/1988 12:00:00 AM,Cut Bank,101331,0,2377,0,31
25-101-21543-00-00,9/30/1988 12:00:00 AM,Cut Bank,101331,0,2022,0,30
25-101-21543-00-00,8/31/1988 12:00:00 AM,Cut Bank,101331,0,1447,0,24
25-101-21543-00-00,7/31/1988 12:00:00 AM,Cut Bank,101331,0,1487,0,18
25-101-21543-00-00,6/30/1988 12:00:00 AM,Cut Bank,101331,0,1539,0,30
25-101-21543-00-00,5/31/1988 12:00:00 AM,Cut Bank,101331,0,1164,0,31
25-101-21543-00-00,4/30/1988 12:00:00 AM,Cut Bank,101331,0,1906,0,30
25-101-21543-00-00,3/31/1988 12:00:00 AM,Cut Bank,101331,0,2370,0,30
25-101-21543-00-00,2/29/1988 12:00:00 AM,Cut Bank,101331,0,1726,0,29
25-101-21543-00-00,1/31/1988 12:00:00 AM,Cut Bank,101331,0,1792,0,31
25-101-21543-00-00,12/31/1987 12:00:00 AM,Cut Bank,101331,0,2064,0,30
25-101-21543-00-00,11/30/1987 12:00:00 AM,Cut Bank,101331,0,1592,0,30
25-101-21543-00-00,10/31/1987 12:00:00 AM,Cut Bank,101331,0,1449,0,33
25-101-21543-00-00,9/30/1987 12:00:00 AM,Cut Bank,101331,0,350,0,7
25-101-21543-00-00,8/31/1987 12:00:00 AM,Cut Bank,101331,0,1113,0,25
25-101-21543-00-00,7/31/1987 12:00:00 AM,Cut Bank,101331,0,1190,0,30
25-101-21543-00-00,6/30/1987 12:00:00 AM,Cut Bank,101331,0,1867,0,29
25-101-21543-00-00,5/31/1987 12:00:00 AM,Cut Bank,101331,0,1718,0,17
25-101-21543-00-00,4/30/1987 12:00:00 AM,Cut Bank,101331,0,2227,0,7
25-101-21543-00-00,3/31/1987 12:00:00 AM,Cut Bank,101331,0,2446,0,16
25-101-21543-00-00,2/28/1987 12:00:00 AM,Cut Bank,101331,0,2157,0,21
25-101-21543-00-00,1/31/1987 12:00:00 AM,Cut Bank,101331,0,2619,0,13
25-101-21543-00-00,12/31/1986 12:00:00 AM,Cut Bank,101331,0,1659,0,31
25-101-21543-00-00,11/30/1986 12:00:00 AM,Cut Bank,101331,0,2658,0,30
25-101-21543-00-00,10/31/1986 12:00:00 AM,Cut Bank,101331,0,1325,0,28
25-101-21543-00-00,9/30/1986 12:00:00 AM,Cut Bank,101331,0,630,0,28
25-101-21543-00-00,8/31/1986 12:00:00 AM,Cut Bank,101331,0,1184,0,8
25-101-21543-00-00,7/31/1986 12:00:00 AM,Cut Bank,101331,0,842,0,29
25-101-21543-00-00,6/30/1986 12:00:00 AM,Cut Bank,101331,0,973,0,20
25-101-21543-00-00,5/31/1986 12:00:00 AM,Cut Bank,101331,0,1815,0,28
25-101-21543-00-00,4/30/1986 12:00:00 AM,Cut Bank,101331,0,1239,0,29
25-101-21543-00-00,3/31/1986 12:00:00 AM,Cut Bank,101331,0,1327,0,0
25-101-21543-00-00,2/28/1986 12:00:00 AM,Cut Bank,101331,0,1240,0,12
25-101-21543-00-00,1/31/1986 12:00:00 AM,Cut Bank,101331,0,2803,0,23
