API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21490-00-00,2/28/1999 12:00:00 AM,Sunburst,1851,0,889,0,27
25-101-21490-00-00,1/31/1999 12:00:00 AM,Sunburst,1851,0,2126,0,30
25-101-21490-00-00,12/31/1998 12:00:00 AM,Sunburst,1851,0,2273,0,28
25-101-21490-00-00,11/30/1998 12:00:00 AM,Sunburst,1851,0,1160,0,29
25-101-21490-00-00,10/31/1998 12:00:00 AM,Sunburst,1851,0,86,0,21
25-101-21490-00-00,9/30/1998 12:00:00 AM,Sunburst,1851,0,74,0,18
25-101-21490-00-00,8/31/1998 12:00:00 AM,Sunburst,1851,0,106,0,29
25-101-21490-00-00,7/31/1998 12:00:00 AM,Sunburst,1851,0,81,0,17
25-101-21490-00-00,6/30/1998 12:00:00 AM,Sunburst,1851,0,100,0,28
25-101-21490-00-00,5/31/1998 12:00:00 AM,Sunburst,1851,0,122,0,31
25-101-21490-00-00,4/30/1998 12:00:00 AM,Sunburst,1851,0,133,0,30
25-101-21490-00-00,3/31/1998 12:00:00 AM,Sunburst,1851,0,259,0,30
25-101-21490-00-00,2/28/1998 12:00:00 AM,Sunburst,1851,0,250,0,26
25-101-21490-00-00,1/31/1998 12:00:00 AM,Sunburst,1851,0,1215,0,31
25-101-21490-00-00,12/31/1997 12:00:00 AM,Sunburst,1851,0,541,0,22
25-101-21490-00-00,11/30/1997 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,10/31/1997 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,9/30/1997 12:00:00 AM,Sunburst,1851,0,50,0,13
25-101-21490-00-00,8/31/1997 12:00:00 AM,Sunburst,1851,0,107,0,28
25-101-21490-00-00,7/31/1997 12:00:00 AM,Sunburst,1851,0,74,0,15
25-101-21490-00-00,6/30/1997 12:00:00 AM,Sunburst,1851,0,70,0,16
25-101-21490-00-00,5/31/1997 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,4/30/1997 12:00:00 AM,Sunburst,1851,0,59,0,6
25-101-21490-00-00,3/31/1997 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,2/28/1997 12:00:00 AM,Sunburst,1851,0,308,0,19
25-101-21490-00-00,1/31/1997 12:00:00 AM,Sunburst,1851,0,731,0,27
25-101-21490-00-00,12/31/1996 12:00:00 AM,Sunburst,1851,0,380,0,19
25-101-21490-00-00,11/30/1996 12:00:00 AM,Sunburst,1851,0,334,0,23
25-101-21490-00-00,10/31/1996 12:00:00 AM,Sunburst,1851,0,336,0,25
25-101-21490-00-00,9/30/1996 12:00:00 AM,Sunburst,1851,0,292,0,22
25-101-21490-00-00,8/31/1996 12:00:00 AM,Sunburst,1851,0,297,0,21
25-101-21490-00-00,7/31/1996 12:00:00 AM,Sunburst,1851,0,319,0,28
25-101-21490-00-00,6/30/1996 12:00:00 AM,Sunburst,1851,0,309,0,24
25-101-21490-00-00,5/31/1996 12:00:00 AM,Sunburst,1851,0,331,0,31
25-101-21490-00-00,4/30/1996 12:00:00 AM,Sunburst,1851,0,330,0,30
25-101-21490-00-00,3/31/1996 12:00:00 AM,Sunburst,1851,0,653,0,26
25-101-21490-00-00,2/29/1996 12:00:00 AM,Sunburst,1851,0,1471,0,28
25-101-21490-00-00,1/31/1996 12:00:00 AM,Sunburst,1851,0,1030,0,25
25-101-21490-00-00,12/31/1995 12:00:00 AM,Sunburst,1851,0,1270,0,30
25-101-21490-00-00,11/30/1995 12:00:00 AM,Sunburst,1851,0,1551,0,30
25-101-21490-00-00,10/31/1995 12:00:00 AM,Sunburst,1851,0,969,0,31
25-101-21490-00-00,9/30/1995 12:00:00 AM,Sunburst,1851,0,420,0,18
25-101-21490-00-00,8/31/1995 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,7/31/1995 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21490-00-00,6/30/1995 12:00:00 AM,Sunburst,1851,0,255,0,20
25-101-21490-00-00,5/31/1995 12:00:00 AM,Sunburst,1851,0,806,0,31
25-101-21490-00-00,4/30/1995 12:00:00 AM,Sunburst,1851,0,450,0,21
25-101-21490-00-00,3/31/1995 12:00:00 AM,Sunburst,1851,0,1186,0,29
25-101-21490-00-00,2/28/1995 12:00:00 AM,Sunburst,1851,0,726,0,25
25-101-21490-00-00,1/31/1995 12:00:00 AM,Sunburst,1851,0,755,0,28
25-101-21490-00-00,12/31/1994 12:00:00 AM,Sunburst,1851,0,402,0,20
25-101-21490-00-00,11/30/1994 12:00:00 AM,Sunburst,1851,0,483,0,25
25-101-21490-00-00,10/31/1994 12:00:00 AM,Sunburst,1851,0,511,0,29
25-101-21490-00-00,9/30/1994 12:00:00 AM,Sunburst,1851,0,562,0,30
25-101-21490-00-00,8/31/1994 12:00:00 AM,Sunburst,1851,0,747,0,31
25-101-21490-00-00,7/31/1994 12:00:00 AM,Sunburst,1851,0,377,0,21
25-101-21490-00-00,6/30/1994 12:00:00 AM,Sunburst,1851,0,318,0,9
25-101-21490-00-00,5/31/1994 12:00:00 AM,Sunburst,1851,0,1542,0,31
25-101-21490-00-00,4/30/1994 12:00:00 AM,Sunburst,1851,0,827,0,16
25-101-21490-00-00,3/31/1994 12:00:00 AM,Sunburst,1851,0,1667,0,30
25-101-21490-00-00,2/28/1994 12:00:00 AM,Sunburst,1851,0,1364,0,28
25-101-21490-00-00,1/31/1994 12:00:00 AM,Sunburst,1851,0,1490,0,28
25-101-21490-00-00,12/31/1993 12:00:00 AM,Sunburst,1851,0,1579,0,29
25-101-21490-00-00,11/30/1993 12:00:00 AM,Sunburst,1851,0,697,0,30
25-101-21490-00-00,10/31/1993 12:00:00 AM,Sunburst,1851,0,1369,0,29
25-101-21490-00-00,9/30/1993 12:00:00 AM,Sunburst,1851,0,522,0,23
25-101-21490-00-00,8/31/1993 12:00:00 AM,Sunburst,1851,0,14,0,1
25-101-21490-00-00,7/31/1993 12:00:00 AM,Sunburst,1851,0,500,0,26
25-101-21490-00-00,6/30/1993 12:00:00 AM,Sunburst,1851,0,535,0,29
25-101-21490-00-00,5/31/1993 12:00:00 AM,Sunburst,1851,0,593,0,30
25-101-21490-00-00,4/30/1993 12:00:00 AM,Sunburst,1851,0,790,0,28
25-101-21490-00-00,3/31/1993 12:00:00 AM,Sunburst,1851,0,634,0,30
25-101-21490-00-00,2/28/1993 12:00:00 AM,Sunburst,1851,0,1258,0,28
25-101-21490-00-00,1/31/1993 12:00:00 AM,Sunburst,1851,0,1400,0,30
25-101-21490-00-00,12/31/1992 12:00:00 AM,Sunburst,1851,0,1348,0,31
25-101-21490-00-00,11/30/1992 12:00:00 AM,Sunburst,1851,0,361,0,30
25-101-21490-00-00,10/31/1992 12:00:00 AM,Sunburst,1851,0,279,0,28
25-101-21490-00-00,9/30/1992 12:00:00 AM,Sunburst,1851,0,455,0,29
25-101-21490-00-00,8/31/1992 12:00:00 AM,Sunburst,1851,0,580,0,31
25-101-21490-00-00,7/31/1992 12:00:00 AM,Sunburst,1851,0,548,0,31
25-101-21490-00-00,6/30/1992 12:00:00 AM,Sunburst,1851,0,576,0,29
25-101-21490-00-00,5/31/1992 12:00:00 AM,Sunburst,1851,0,673,0,30
25-101-21490-00-00,4/30/1992 12:00:00 AM,Sunburst,1851,0,677,0,29
25-101-21490-00-00,3/31/1992 12:00:00 AM,Sunburst,1851,0,840,0,31
25-101-21490-00-00,2/29/1992 12:00:00 AM,Sunburst,1851,0,1524,0,28
25-101-21490-00-00,1/31/1992 12:00:00 AM,Sunburst,1851,0,1644,0,30
25-101-21490-00-00,12/31/1991 12:00:00 AM,Sunburst,1851,0,849,0,31
25-101-21490-00-00,11/30/1991 12:00:00 AM,Sunburst,1851,0,914,0,30
25-101-21490-00-00,10/31/1991 12:00:00 AM,Sunburst,1851,0,776,0,31
25-101-21490-00-00,9/30/1991 12:00:00 AM,Sunburst,1851,0,865,0,30
25-101-21490-00-00,8/31/1991 12:00:00 AM,Sunburst,1851,0,967,0,20
25-101-21490-00-00,7/31/1991 12:00:00 AM,Sunburst,1851,0,302,0,31
25-101-21490-00-00,6/30/1991 12:00:00 AM,Sunburst,1851,0,315,0,30
25-101-21490-00-00,5/31/1991 12:00:00 AM,Sunburst,1851,0,335,0,31
25-101-21490-00-00,4/30/1991 12:00:00 AM,Sunburst,1851,0,686,0,30
25-101-21490-00-00,3/31/1991 12:00:00 AM,Sunburst,1851,0,1110,0,31
25-101-21490-00-00,2/28/1991 12:00:00 AM,Sunburst,1851,0,719,0,28
25-101-21490-00-00,1/31/1991 12:00:00 AM,Sunburst,1851,0,924,0,26
25-101-21490-00-00,12/31/1990 12:00:00 AM,Sunburst,1851,0,1324,0,31
25-101-21490-00-00,11/30/1990 12:00:00 AM,Sunburst,1851,0,1691,0,29
25-101-21490-00-00,10/31/1990 12:00:00 AM,Sunburst,1851,0,958,0,20
25-101-21490-00-00,9/30/1990 12:00:00 AM,Sunburst,1851,0,1702,0,30
25-101-21490-00-00,7/31/1990 12:00:00 AM,Sunburst,1851,0,981,0,31
25-101-21490-00-00,6/30/1990 12:00:00 AM,Sunburst,1851,0,1215,0,30
25-101-21490-00-00,5/31/1990 12:00:00 AM,Sunburst,1851,0,455,0,31
25-101-21490-00-00,4/30/1990 12:00:00 AM,Sunburst,1851,0,1021,0,30
25-101-21490-00-00,3/31/1990 12:00:00 AM,Sunburst,1851,0,1238,0,31
25-101-21490-00-00,2/28/1990 12:00:00 AM,Sunburst,1851,0,1156,0,27
25-101-21490-00-00,1/31/1990 12:00:00 AM,Sunburst,1851,0,1695,0,31
25-101-21490-00-00,12/31/1989 12:00:00 AM,Sunburst,1851,0,1559,0,31
25-101-21490-00-00,11/30/1989 12:00:00 AM,Sunburst,1851,0,391,0,28
25-101-21490-00-00,10/31/1989 12:00:00 AM,Sunburst,1851,0,477,0,25
25-101-21490-00-00,9/30/1989 12:00:00 AM,Sunburst,1851,0,762,0,30
25-101-21490-00-00,8/31/1989 12:00:00 AM,Sunburst,1851,0,1059,0,30
25-101-21490-00-00,7/31/1989 12:00:00 AM,Sunburst,1851,0,144,0,3
25-101-21490-00-00,6/30/1989 12:00:00 AM,Sunburst,1851,0,262,0,14
25-101-21490-00-00,5/31/1989 12:00:00 AM,Sunburst,1851,0,789,0,31
25-101-21490-00-00,4/30/1989 12:00:00 AM,Sunburst,1851,0,748,0,30
25-101-21490-00-00,3/31/1989 12:00:00 AM,Sunburst,1851,0,934,0,30
25-101-21490-00-00,2/28/1989 12:00:00 AM,Sunburst,1851,0,941,0,26
25-101-21490-00-00,1/31/1989 12:00:00 AM,Sunburst,1851,0,1303,0,31
25-101-21490-00-00,12/31/1988 12:00:00 AM,Sunburst,1851,0,2084,0,30
25-101-21490-00-00,11/30/1988 12:00:00 AM,Sunburst,1851,0,406,0,11
25-101-21490-00-00,10/31/1988 12:00:00 AM,Sunburst,1851,0,648,0,29
25-101-21490-00-00,9/30/1988 12:00:00 AM,Sunburst,1851,0,308,0,19
25-101-21490-00-00,8/31/1988 12:00:00 AM,Sunburst,1851,0,836,0,28
25-101-21490-00-00,7/31/1988 12:00:00 AM,Sunburst,1851,0,953,0,28
25-101-21490-00-00,6/30/1988 12:00:00 AM,Sunburst,1851,0,791,0,16
25-101-21490-00-00,5/31/1988 12:00:00 AM,Sunburst,1851,0,2059,0,31
25-101-21490-00-00,4/30/1988 12:00:00 AM,Sunburst,1851,0,1634,0,24
25-101-21490-00-00,3/31/1988 12:00:00 AM,Sunburst,1851,0,1265,0,17
25-101-21490-00-00,2/29/1988 12:00:00 AM,Sunburst,1851,0,2460,0,28
25-101-21490-00-00,1/31/1988 12:00:00 AM,Sunburst,1851,0,3041,0,30
25-101-21490-00-00,12/31/1987 12:00:00 AM,Sunburst,1851,0,3207,0,31
25-101-21490-00-00,11/30/1987 12:00:00 AM,Sunburst,1851,0,4249,0,30
25-101-21490-00-00,10/31/1987 12:00:00 AM,Sunburst,1851,0,4558,0,31
25-101-21490-00-00,7/31/1987 12:00:00 AM,Sunburst,1851,0,38,0,7
25-101-21490-00-00,6/30/1987 12:00:00 AM,Sunburst,1851,0,3098,0,30
25-101-21490-00-00,5/31/1987 12:00:00 AM,Sunburst,1851,0,1267,0,31
25-101-21490-00-00,4/30/1987 12:00:00 AM,Sunburst,1851,0,1484,0,30
25-101-21490-00-00,3/31/1987 12:00:00 AM,Sunburst,1851,0,5550,0,31
25-101-21490-00-00,2/28/1987 12:00:00 AM,Sunburst,1851,0,5477,0,28
25-101-21490-00-00,1/31/1987 12:00:00 AM,Sunburst,1851,0,4889,0,31
25-101-21490-00-00,12/31/1986 12:00:00 AM,Sunburst,1851,0,2716,0,31
25-101-21490-00-00,11/30/1986 12:00:00 AM,Sunburst,1851,0,3298,0,30
25-101-21490-00-00,10/31/1986 12:00:00 AM,Sunburst,1851,0,542,0,31
25-101-21490-00-00,8/31/1986 12:00:00 AM,Sunburst,1851,0,1567,0,31
25-101-21490-00-00,7/31/1986 12:00:00 AM,Sunburst,1851,0,1450,0,31
25-101-21490-00-00,6/30/1986 12:00:00 AM,Sunburst,1851,0,1655,0,30
25-101-21490-00-00,5/31/1986 12:00:00 AM,Sunburst,1851,0,1901,0,31
25-101-21490-00-00,4/30/1986 12:00:00 AM,Sunburst,1851,0,1952,0,30
25-101-21490-00-00,3/31/1986 12:00:00 AM,Sunburst,1851,0,1722,0,0
25-101-21490-00-00,2/28/1986 12:00:00 AM,Sunburst,1851,0,2172,0,28
25-101-21490-00-00,1/31/1986 12:00:00 AM,Sunburst,1851,0,1717,0,31
