API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10189-00-00,3/31/1987 12:00:00 AM,Madison,3122,35,0,142,31
25-101-10189-00-00,2/28/1987 12:00:00 AM,Madison,3122,27,0,110,28
25-101-10189-00-00,1/31/1987 12:00:00 AM,Madison,3122,30,0,121,31
25-101-10189-00-00,12/31/1986 12:00:00 AM,Madison,3122,29,0,97,31
25-101-10189-00-00,11/30/1986 12:00:00 AM,Madison,3122,20,0,80,25
25-101-10189-00-00,10/31/1986 12:00:00 AM,Madison,3122,33,0,131,30
25-101-10189-00-00,9/30/1986 12:00:00 AM,Madison,3122,28,0,112,23
25-101-10189-00-00,8/31/1986 12:00:00 AM,Madison,3122,34,0,138,31
25-101-10189-00-00,7/31/1986 12:00:00 AM,Madison,3122,39,0,158,31
25-101-10189-00-00,6/30/1986 12:00:00 AM,Madison,3122,48,0,195,28
25-101-10189-00-00,5/31/1986 12:00:00 AM,Madison,3122,21,0,85,16
25-101-10189-00-00,4/30/1986 12:00:00 AM,Madison,3122,14,0,56,17
25-101-10189-00-00,3/31/1986 12:00:00 AM,Madison,3122,41,0,165,20
25-101-10189-00-00,2/28/1986 12:00:00 AM,Madison,3122,41,0,165,28
25-101-10189-00-00,1/31/1986 12:00:00 AM,Madison,3122,31,0,128,30
