API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05191-00-00,7/31/1997 12:00:00 AM,Madison,454,71,0,412,31
25-073-05191-00-00,6/30/1997 12:00:00 AM,Madison,454,46,0,272,30
25-073-05191-00-00,5/31/1997 12:00:00 AM,Madison,454,37,0,261,31
25-073-05191-00-00,4/30/1997 12:00:00 AM,Madison,454,43,0,306,30
25-073-05191-00-00,3/31/1997 12:00:00 AM,Madison,454,41,0,145,31
25-073-05191-00-00,2/28/1997 12:00:00 AM,Madison,454,47,0,334,28
25-073-05191-00-00,1/31/1997 12:00:00 AM,Madison,454,52,0,237,31
25-073-05191-00-00,12/31/1996 12:00:00 AM,Madison,454,53,0,344,31
25-073-05191-00-00,11/30/1996 12:00:00 AM,Madison,454,58,0,238,30
25-073-05191-00-00,10/31/1996 12:00:00 AM,Madison,454,68,0,338,31
25-073-05191-00-00,9/30/1996 12:00:00 AM,Madison,454,66,0,409,30
25-073-05191-00-00,8/31/1996 12:00:00 AM,Madison,454,71,0,346,31
25-073-05191-00-00,7/31/1996 12:00:00 AM,Madison,454,70,0,476,31
25-073-05191-00-00,6/30/1996 12:00:00 AM,Madison,454,62,0,355,30
25-073-05191-00-00,5/31/1996 12:00:00 AM,Madison,454,53,0,338,31
25-073-05191-00-00,4/30/1996 12:00:00 AM,Madison,454,52,0,385,30
25-073-05191-00-00,3/31/1996 12:00:00 AM,Madison,454,79,0,354,31
25-073-05191-00-00,2/29/1996 12:00:00 AM,Madison,454,58,0,346,29
25-073-05191-00-00,1/31/1996 12:00:00 AM,Madison,454,63,0,379,31
25-073-05191-00-00,12/31/1995 12:00:00 AM,Madison,454,64,0,327,31
25-073-05191-00-00,11/30/1995 12:00:00 AM,Madison,454,58,0,320,30
25-073-05191-00-00,10/31/1995 12:00:00 AM,Madison,454,65,0,414,31
25-073-05191-00-00,9/30/1995 12:00:00 AM,Madison,454,63,0,357,30
25-073-05191-00-00,8/31/1995 12:00:00 AM,Madison,454,59,0,352,31
25-073-05191-00-00,7/31/1995 12:00:00 AM,Madison,454,57,0,370,31
25-073-05191-00-00,6/30/1995 12:00:00 AM,Madison,454,40,0,213,30
25-073-05191-00-00,5/31/1995 12:00:00 AM,Madison,454,44,0,243,31
25-073-05191-00-00,4/30/1995 12:00:00 AM,Madison,454,53,0,144,30
25-073-05191-00-00,3/31/1995 12:00:00 AM,Madison,454,56,0,149,31
25-073-05191-00-00,2/28/1995 12:00:00 AM,Madison,454,67,0,177,28
25-073-05191-00-00,1/31/1995 12:00:00 AM,Madison,454,54,0,95,31
25-073-05191-00-00,12/31/1994 12:00:00 AM,Madison,454,35,0,216,31
25-073-05191-00-00,11/30/1994 12:00:00 AM,Madison,454,88,0,219,30
25-073-05191-00-00,10/31/1994 12:00:00 AM,Madison,454,32,0,230,31
25-073-05191-00-00,9/30/1994 12:00:00 AM,Madison,454,93,0,246,31
25-073-05191-00-00,8/31/1994 12:00:00 AM,Madison,454,40,0,237,31
25-073-05191-00-00,7/31/1994 12:00:00 AM,Madison,454,86,0,294,31
25-073-05191-00-00,6/30/1994 12:00:00 AM,Madison,454,57,0,248,30
25-073-05191-00-00,5/31/1994 12:00:00 AM,Madison,454,51,0,257,31
25-073-05191-00-00,4/30/1994 12:00:00 AM,Madison,454,91,0,264,30
25-073-05191-00-00,3/31/1994 12:00:00 AM,Madison,454,52,0,276,31
25-073-05191-00-00,2/28/1994 12:00:00 AM,Madison,454,49,0,252,28
25-073-05191-00-00,1/31/1994 12:00:00 AM,Madison,454,54,0,266,31
25-073-05191-00-00,12/31/1993 12:00:00 AM,Madison,454,51,0,249,31
25-073-05191-00-00,11/30/1993 12:00:00 AM,Madison,454,56,0,263,30
25-073-05191-00-00,10/31/1993 12:00:00 AM,Madison,454,64,0,281,31
25-073-05191-00-00,9/30/1993 12:00:00 AM,Madison,454,62,0,282,30
25-073-05191-00-00,8/31/1993 12:00:00 AM,Madison,454,57,0,150,31
25-073-05191-00-00,7/31/1993 12:00:00 AM,Madison,454,60,0,244,31
25-073-05191-00-00,6/30/1993 12:00:00 AM,Madison,454,62,0,267,30
25-073-05191-00-00,5/31/1993 12:00:00 AM,Madison,454,61,0,268,31
25-073-05191-00-00,4/30/1993 12:00:00 AM,Madison,454,57,0,245,30
25-073-05191-00-00,3/31/1993 12:00:00 AM,Madison,454,61,0,297,31
25-073-05191-00-00,2/28/1993 12:00:00 AM,Madison,454,50,0,247,28
25-073-05191-00-00,1/31/1993 12:00:00 AM,Madison,454,56,0,283,31
25-073-05191-00-00,12/31/1992 12:00:00 AM,Madison,454,77,0,251,31
25-073-05191-00-00,11/30/1992 12:00:00 AM,Madison,454,62,0,283,30
25-073-05191-00-00,10/31/1992 12:00:00 AM,Madison,454,52,0,269,31
25-073-05191-00-00,9/30/1992 12:00:00 AM,Madison,454,61,0,222,30
25-073-05191-00-00,8/31/1992 12:00:00 AM,Madison,454,63,0,255,31
25-073-05191-00-00,7/31/1992 12:00:00 AM,Madison,454,65,0,247,31
25-073-05191-00-00,6/30/1992 12:00:00 AM,Madison,454,59,0,211,30
25-073-05191-00-00,5/31/1992 12:00:00 AM,Madison,454,64,0,278,31
25-073-05191-00-00,4/30/1992 12:00:00 AM,Madison,454,60,0,256,30
25-073-05191-00-00,3/31/1992 12:00:00 AM,Madison,454,61,0,297,31
25-073-05191-00-00,2/29/1992 12:00:00 AM,Madison,454,57,0,19,29
25-073-05191-00-00,1/31/1992 12:00:00 AM,Madison,454,60,0,250,31
25-073-05191-00-00,12/31/1991 12:00:00 AM,Madison,454,55,0,313,31
25-073-05191-00-00,11/30/1991 12:00:00 AM,Madison,454,50,0,266,30
25-073-05191-00-00,10/31/1991 12:00:00 AM,Madison,454,54,0,296,31
25-073-05191-00-00,9/30/1991 12:00:00 AM,Madison,454,64,0,319,30
25-073-05191-00-00,8/31/1991 12:00:00 AM,Madison,454,32,0,270,31
25-073-05191-00-00,7/31/1991 12:00:00 AM,Madison,454,65,0,300,31
25-073-05191-00-00,6/30/1991 12:00:00 AM,Madison,454,60,0,160,30
25-073-05191-00-00,5/31/1991 12:00:00 AM,Madison,454,68,0,283,31
25-073-05191-00-00,4/30/1991 12:00:00 AM,Madison,454,66,0,348,30
25-073-05191-00-00,3/31/1991 12:00:00 AM,Madison,454,77,0,292,31
25-073-05191-00-00,2/28/1991 12:00:00 AM,Madison,454,57,0,99,28
25-073-05191-00-00,1/31/1991 12:00:00 AM,Madison,454,62,0,44,31
25-073-05191-00-00,12/31/1990 12:00:00 AM,Madison,454,57,0,40,31
25-073-05191-00-00,11/30/1990 12:00:00 AM,Madison,454,63,0,286,30
25-073-05191-00-00,10/31/1990 12:00:00 AM,Madison,454,62,0,204,31
25-073-05191-00-00,9/30/1990 12:00:00 AM,Madison,454,58,0,178,30
25-073-05191-00-00,8/31/1990 12:00:00 AM,Madison,454,63,0,170,31
25-073-05191-00-00,7/31/1990 12:00:00 AM,Madison,454,65,0,244,31
25-073-05191-00-00,6/30/1990 12:00:00 AM,Madison,454,60,0,148,30
25-073-05191-00-00,5/31/1990 12:00:00 AM,Madison,454,61,0,73,31
25-073-05191-00-00,4/30/1990 12:00:00 AM,Madison,454,61,0,239,30
25-073-05191-00-00,3/31/1990 12:00:00 AM,Madison,454,63,0,272,31
25-073-05191-00-00,2/28/1990 12:00:00 AM,Madison,454,57,0,221,28
25-073-05191-00-00,1/31/1990 12:00:00 AM,Madison,454,60,0,308,31
25-073-05191-00-00,12/31/1989 12:00:00 AM,Madison,454,65,0,116,31
25-073-05191-00-00,11/30/1989 12:00:00 AM,Madison,454,64,0,0,30
25-073-05191-00-00,10/31/1989 12:00:00 AM,Madison,454,68,0,140,31
25-073-05191-00-00,9/30/1989 12:00:00 AM,Madison,454,62,0,170,30
25-073-05191-00-00,8/31/1989 12:00:00 AM,Madison,454,67,0,280,31
25-073-05191-00-00,7/31/1989 12:00:00 AM,Madison,454,68,0,192,31
25-073-05191-00-00,6/30/1989 12:00:00 AM,Madison,454,66,0,155,30
25-073-05191-00-00,5/31/1989 12:00:00 AM,Madison,454,66,0,0,31
25-073-05191-00-00,4/30/1989 12:00:00 AM,Madison,454,63,0,78,30
25-073-05191-00-00,3/31/1989 12:00:00 AM,Madison,454,55,0,304,27
25-073-05191-00-00,2/28/1989 12:00:00 AM,Madison,454,36,0,120,3
25-073-05191-00-00,1/31/1989 12:00:00 AM,Madison,454,68,0,228,31
25-073-05191-00-00,12/31/1988 12:00:00 AM,Madison,454,67,0,227,31
25-073-05191-00-00,11/30/1988 12:00:00 AM,Madison,454,65,0,219,30
25-073-05191-00-00,10/31/1988 12:00:00 AM,Madison,454,69,0,232,31
25-073-05191-00-00,9/30/1988 12:00:00 AM,Madison,454,61,0,205,22
25-073-05191-00-00,8/31/1988 12:00:00 AM,Madison,454,65,0,218,28
25-073-05191-00-00,7/31/1988 12:00:00 AM,Madison,454,22,0,180,31
25-073-05191-00-00,6/30/1988 12:00:00 AM,Madison,454,21,0,178,30
25-073-05191-00-00,5/31/1988 12:00:00 AM,Madison,454,23,0,187,31
25-073-05191-00-00,4/30/1988 12:00:00 AM,Madison,454,24,0,196,30
25-073-05191-00-00,3/31/1988 12:00:00 AM,Madison,454,20,0,165,28
25-073-05191-00-00,2/29/1988 12:00:00 AM,Madison,454,27,0,224,29
25-073-05191-00-00,1/31/1988 12:00:00 AM,Madison,454,25,0,204,31
25-073-05191-00-00,12/31/1987 12:00:00 AM,Madison,454,24,0,196,31
25-073-05191-00-00,11/30/1987 12:00:00 AM,Madison,454,24,0,200,30
25-073-05191-00-00,10/31/1987 12:00:00 AM,Madison,454,25,0,204,31
25-073-05191-00-00,9/30/1987 12:00:00 AM,Madison,454,24,0,199,30
25-073-05191-00-00,8/31/1987 12:00:00 AM,Madison,454,24,0,199,31
25-073-05191-00-00,7/31/1987 12:00:00 AM,Madison,454,23,0,189,31
25-073-05191-00-00,6/30/1987 12:00:00 AM,Madison,454,24,0,201,30
25-073-05191-00-00,5/31/1987 12:00:00 AM,Madison,454,24,0,203,0
25-073-05191-00-00,4/30/1987 12:00:00 AM,Madison,454,25,0,214,0
25-073-05191-00-00,3/31/1987 12:00:00 AM,Madison,454,29,0,247,31
25-073-05191-00-00,2/28/1987 12:00:00 AM,Madison,454,24,0,204,28
25-073-05191-00-00,1/31/1987 12:00:00 AM,Madison,454,28,0,233,31
25-073-05191-00-00,12/31/1986 12:00:00 AM,Madison,454,28,0,240,31
25-073-05191-00-00,11/30/1986 12:00:00 AM,Madison,454,23,0,199,30
25-073-05191-00-00,10/31/1986 12:00:00 AM,Madison,454,15,0,125,30
25-073-05191-00-00,9/30/1986 12:00:00 AM,Madison,454,16,0,136,0
25-073-05191-00-00,8/31/1986 12:00:00 AM,Madison,454,12,0,107,0
25-073-05191-00-00,7/31/1986 12:00:00 AM,Madison,454,19,0,158,30
25-073-05191-00-00,6/30/1986 12:00:00 AM,Madison,454,19,0,160,0
25-073-05191-00-00,5/31/1986 12:00:00 AM,Madison,454,19,0,165,0
25-073-05191-00-00,4/30/1986 12:00:00 AM,Madison,454,19,0,156,0
25-073-05191-00-00,3/31/1986 12:00:00 AM,Madison,454,19,0,158,0
25-073-05191-00-00,2/28/1986 12:00:00 AM,Madison,454,17,0,145,0
25-073-05191-00-00,1/31/1986 12:00:00 AM,Madison,454,24,0,201,0
