API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21185-00-00,10/31/2002 12:00:00 AM,"Mission Canyon, Bakken",277,176,480,723,26
25-083-21185-00-00,9/30/2002 12:00:00 AM,"Mission Canyon, Bakken",277,166,540,953,30
25-083-21185-00-00,8/31/2002 12:00:00 AM,"Mission Canyon, Bakken",277,126,519,1164,31
25-083-21185-00-00,7/31/2002 12:00:00 AM,"Mission Canyon, Bakken",277,69,488,1912,31
25-083-21185-00-00,6/30/2002 12:00:00 AM,"Mission Canyon, Bakken",277,25,355,5173,22
25-083-21185-00-00,5/31/2002 12:00:00 AM,"Mission Canyon, Bakken",277,0,469,6404,31
25-083-21185-00-00,4/30/2002 12:00:00 AM,"Mission Canyon, Bakken",277,0,450,4296,30
25-083-21185-00-00,3/31/2002 12:00:00 AM,"Mission Canyon, Bakken",277,47,390,2562,26
25-083-21185-00-00,2/28/2002 12:00:00 AM,"Mission Canyon, Bakken",277,0,0,0,0
25-083-21185-00-00,1/31/2002 12:00:00 AM,"Mission Canyon, Bakken",277,359,410,97,17
25-083-21185-00-00,12/31/2001 12:00:00 AM,"Mission Canyon, Bakken",277,702,807,231,31
25-083-21185-00-00,11/30/2001 12:00:00 AM,"Mission Canyon, Bakken",277,733,807,244,30
25-083-21185-00-00,10/31/2001 12:00:00 AM,"Mission Canyon, Bakken",277,754,925,94,31
25-083-21185-00-00,9/30/2001 12:00:00 AM,"Mission Canyon, Bakken",277,793,903,262,30
25-083-21185-00-00,8/31/2001 12:00:00 AM,"Mission Canyon, Bakken",277,876,764,261,31
25-083-21185-00-00,7/31/2001 12:00:00 AM,"Mission Canyon, Bakken",277,769,933,308,31
25-083-21185-00-00,6/30/2001 12:00:00 AM,"Mission Canyon, Bakken",277,713,892,241,30
25-083-21185-00-00,5/31/2001 12:00:00 AM,"Mission Canyon, Bakken",277,752,943,242,31
25-083-21185-00-00,4/30/2001 12:00:00 AM,"Mission Canyon, Bakken",277,746,891,215,30
25-083-21185-00-00,3/31/2001 12:00:00 AM,"Mission Canyon, Bakken",277,779,930,234,31
25-083-21185-00-00,2/28/2001 12:00:00 AM,"Mission Canyon, Bakken",277,664,677,193,28
25-083-21185-00-00,1/31/2001 12:00:00 AM,"Mission Canyon, Bakken",277,794,643,190,31
25-083-21185-00-00,12/31/2000 12:00:00 AM,"Mission Canyon, Bakken",277,783,720,225,31
25-083-21185-00-00,11/30/2000 12:00:00 AM,"Mission Canyon, Bakken",277,744,852,228,28
25-083-21185-00-00,10/31/2000 12:00:00 AM,"Mission Canyon, Bakken",277,807,1104,225,31
25-083-21185-00-00,9/30/2000 12:00:00 AM,"Mission Canyon, Bakken",277,765,999,282,30
25-083-21185-00-00,8/31/2000 12:00:00 AM,"Mission Canyon, Bakken",277,807,1071,240,31
25-083-21185-00-00,7/31/2000 12:00:00 AM,"Mission Canyon, Bakken",277,836,1042,232,31
25-083-21185-00-00,6/30/2000 12:00:00 AM,"Mission Canyon, Bakken",277,780,948,249,29
25-083-21185-00-00,5/31/2000 12:00:00 AM,"Mission Canyon, Bakken",277,865,928,240,31
25-083-21185-00-00,4/30/2000 12:00:00 AM,"Mission Canyon, Bakken",277,866,929,242,30
25-083-21185-00-00,3/31/2000 12:00:00 AM,"Mission Canyon, Bakken",277,908,965,355,31
25-083-21185-00-00,2/29/2000 12:00:00 AM,"Mission Canyon, Bakken",277,941,802,271,29
25-083-21185-00-00,1/31/2000 12:00:00 AM,"Mission Canyon, Bakken",277,955,1040,324,30
25-083-21185-00-00,12/31/1999 12:00:00 AM,"Mission Canyon, Bakken",277,588,888,169,31
25-083-21185-00-00,11/30/1999 12:00:00 AM,"Mission Canyon, Bakken",277,617,847,151,30
25-083-21185-00-00,10/31/1999 12:00:00 AM,"Mission Canyon, Bakken",277,619,974,170,31
25-083-21185-00-00,9/30/1999 12:00:00 AM,"Mission Canyon, Bakken",277,634,932,175,30
25-083-21185-00-00,8/31/1999 12:00:00 AM,"Mission Canyon, Bakken",277,722,815,171,31
25-083-21185-00-00,7/31/1999 12:00:00 AM,"Mission Canyon, Bakken",277,769,772,201,31
25-083-21185-00-00,6/30/1999 12:00:00 AM,"Mission Canyon, Bakken",277,705,647,197,30
25-083-21185-00-00,5/31/1999 12:00:00 AM,"Mission Canyon, Bakken",277,845,764,233,31
25-083-21185-00-00,4/30/1999 12:00:00 AM,"Mission Canyon, Bakken",277,826,741,245,30
25-083-21185-00-00,3/31/1999 12:00:00 AM,"Mission Canyon, Bakken",277,834,774,243,31
25-083-21185-00-00,2/28/1999 12:00:00 AM,"Mission Canyon, Bakken",277,776,692,206,28
25-083-21185-00-00,1/31/1999 12:00:00 AM,"Mission Canyon, Bakken",277,884,723,227,31
25-083-21185-00-00,12/31/1998 12:00:00 AM,"Mission Canyon, Bakken",277,866,783,249,31
25-083-21185-00-00,11/30/1998 12:00:00 AM,"Mission Canyon, Bakken",277,849,803,216,30
25-083-21185-00-00,10/31/1998 12:00:00 AM,"Mission Canyon, Bakken",277,897,992,253,31
25-083-21185-00-00,9/30/1998 12:00:00 AM,"Mission Canyon, Bakken",277,854,877,241,30
25-083-21185-00-00,8/31/1998 12:00:00 AM,"Mission Canyon, Bakken",277,902,864,235,31
25-083-21185-00-00,7/31/1998 12:00:00 AM,"Mission Canyon, Bakken",277,907,873,247,31
25-083-21185-00-00,6/30/1998 12:00:00 AM,"Mission Canyon, Bakken",277,893,912,249,30
25-083-21185-00-00,5/31/1998 12:00:00 AM,"Mission Canyon, Bakken",277,926,856,248,31
25-083-21185-00-00,4/30/1998 12:00:00 AM,"Mission Canyon, Bakken",277,930,855,262,30
25-083-21185-00-00,3/31/1998 12:00:00 AM,"Mission Canyon, Bakken",277,1009,834,288,31
25-083-21185-00-00,2/28/1998 12:00:00 AM,"Mission Canyon, Bakken",277,732,656,245,25
25-083-21185-00-00,1/31/1998 12:00:00 AM,"Mission Canyon, Bakken",277,925,751,277,31
25-083-21185-00-00,12/31/1997 12:00:00 AM,"Mission Canyon, Bakken",277,897,848,283,31
25-083-21185-00-00,11/30/1997 12:00:00 AM,"Mission Canyon, Bakken",277,944,832,256,30
25-083-21185-00-00,10/31/1997 12:00:00 AM,"Mission Canyon, Bakken",277,786,804,263,31
25-083-21185-00-00,9/30/1997 12:00:00 AM,"Mission Canyon, Bakken",277,1134,736,313,30
25-083-21185-00-00,8/31/1997 12:00:00 AM,"Mission Canyon, Bakken",277,995,804,268,31
25-083-21185-00-00,7/31/1997 12:00:00 AM,"Mission Canyon, Bakken",277,1023,769,285,31
25-083-21185-00-00,6/30/1997 12:00:00 AM,"Mission Canyon, Bakken",277,1008,901,312,30
25-083-21185-00-00,5/31/1997 12:00:00 AM,"Mission Canyon, Bakken",277,1110,814,319,31
25-083-21185-00-00,4/30/1997 12:00:00 AM,"Mission Canyon, Bakken",277,1192,871,348,30
25-083-21185-00-00,3/31/1997 12:00:00 AM,"Mission Canyon, Bakken",277,790,706,231,30
25-083-21185-00-00,2/28/1997 12:00:00 AM,"Mission Canyon, Bakken",277,627,669,205,28
25-083-21185-00-00,1/31/1997 12:00:00 AM,"Mission Canyon, Bakken",277,939,687,273,31
25-083-21185-00-00,12/31/1996 12:00:00 AM,"Mission Canyon, Bakken",277,391,401,100,17
25-083-21185-00-00,11/30/1996 12:00:00 AM,"Mission Canyon, Bakken",277,876,820,224,30
25-083-21185-00-00,10/31/1996 12:00:00 AM,"Mission Canyon, Bakken",277,975,858,250,31
25-083-21185-00-00,9/30/1996 12:00:00 AM,"Mission Canyon, Bakken",277,1348,961,405,30
25-083-21185-00-00,8/31/1996 12:00:00 AM,"Mission Canyon, Bakken",277,1026,999,271,31
25-083-21185-00-00,7/31/1996 12:00:00 AM,"Mission Canyon, Bakken",277,1073,993,320,31
25-083-21185-00-00,6/30/1996 12:00:00 AM,"Mission Canyon, Bakken",277,1009,952,287,30
25-083-21185-00-00,5/31/1996 12:00:00 AM,"Mission Canyon, Bakken",277,1069,972,289,31
25-083-21185-00-00,4/30/1996 12:00:00 AM,"Mission Canyon, Bakken",277,1059,961,289,30
25-083-21185-00-00,3/31/1996 12:00:00 AM,"Mission Canyon, Bakken",277,1093,940,368,31
25-083-21185-00-00,2/29/1996 12:00:00 AM,"Mission Canyon, Bakken",277,1042,937,292,29
25-083-21185-00-00,1/31/1996 12:00:00 AM,"Mission Canyon, Bakken",277,1120,929,310,31
25-083-21185-00-00,12/31/1995 12:00:00 AM,"Mission Canyon, Bakken",277,1114,882,364,31
25-083-21185-00-00,11/30/1995 12:00:00 AM,"Mission Canyon, Bakken",277,1087,795,334,30
25-083-21185-00-00,10/31/1995 12:00:00 AM,"Mission Canyon, Bakken",277,1206,905,320,30
25-083-21185-00-00,9/30/1995 12:00:00 AM,"Mission Canyon, Bakken",277,1228,1188,331,30
25-083-21185-00-00,8/31/1995 12:00:00 AM,"Mission Canyon, Bakken",277,1168,1105,307,31
25-083-21185-00-00,7/31/1995 12:00:00 AM,"Mission Canyon, Bakken",277,1215,925,332,31
25-083-21185-00-00,6/30/1995 12:00:00 AM,"Mission Canyon, Bakken",277,1111,718,319,29
25-083-21185-00-00,5/31/1995 12:00:00 AM,"Mission Canyon, Bakken",277,1214,797,309,31
25-083-21185-00-00,4/30/1995 12:00:00 AM,"Mission Canyon, Bakken",277,1150,925,331,30
25-083-21185-00-00,3/31/1995 12:00:00 AM,"Mission Canyon, Bakken",277,1178,912,296,27
25-083-21185-00-00,2/28/1995 12:00:00 AM,"Mission Canyon, Bakken",277,1110,813,290,28
25-083-21185-00-00,1/31/1995 12:00:00 AM,"Mission Canyon, Bakken",277,1268,799,330,31
25-083-21185-00-00,12/31/1994 12:00:00 AM,"Mission Canyon, Bakken",277,1251,883,438,31
25-083-21185-00-00,11/30/1994 12:00:00 AM,"Mission Canyon, Bakken",277,1457,856,355,30
25-083-21185-00-00,10/31/1994 12:00:00 AM,"Mission Canyon, Bakken",277,926,887,199,26
25-083-21185-00-00,9/30/1994 12:00:00 AM,"Mission Canyon, Bakken",277,1151,973,411,30
25-083-21185-00-00,8/31/1994 12:00:00 AM,"Mission Canyon, Bakken",277,1293,948,335,31
25-083-21185-00-00,7/31/1994 12:00:00 AM,"Mission Canyon, Bakken",277,1321,952,333,31
25-083-21185-00-00,6/30/1994 12:00:00 AM,"Mission Canyon, Bakken",277,1299,858,333,30
25-083-21185-00-00,5/31/1994 12:00:00 AM,"Mission Canyon, Bakken",277,1384,1194,425,31
25-083-21185-00-00,4/30/1994 12:00:00 AM,"Mission Canyon, Bakken",277,1348,1254,396,30
25-083-21185-00-00,3/31/1994 12:00:00 AM,"Mission Canyon, Bakken",277,1443,1082,386,31
25-083-21185-00-00,2/28/1994 12:00:00 AM,"Mission Canyon, Bakken",277,1322,908,290,26
25-083-21185-00-00,1/31/1994 12:00:00 AM,"Mission Canyon, Bakken",277,1503,1056,402,30
25-083-21185-00-00,12/31/1993 12:00:00 AM,"Mission Canyon, Bakken",277,1629,1145,491,31
25-083-21185-00-00,11/30/1993 12:00:00 AM,"Mission Canyon, Bakken",277,1208,901,255,30
25-083-21185-00-00,10/31/1993 12:00:00 AM,"Mission Canyon, Bakken",277,1569,1140,387,31
25-083-21185-00-00,9/30/1993 12:00:00 AM,"Mission Canyon, Bakken",277,1561,1162,568,30
25-083-21185-00-00,8/31/1993 12:00:00 AM,"Mission Canyon, Bakken",277,1550,1020,330,31
25-083-21185-00-00,7/31/1993 12:00:00 AM,"Mission Canyon, Bakken",277,1656,880,471,31
25-083-21185-00-00,6/30/1993 12:00:00 AM,"Mission Canyon, Bakken",277,1605,1266,464,28
25-083-21185-00-00,5/31/1993 12:00:00 AM,"Mission Canyon, Bakken",277,1387,893,333,29
25-083-21185-00-00,4/30/1993 12:00:00 AM,"Mission Canyon, Bakken",277,1643,932,469,28
25-083-21185-00-00,3/31/1993 12:00:00 AM,"Mission Canyon, Bakken",277,1904,1556,551,31
25-083-21185-00-00,2/28/1993 12:00:00 AM,"Mission Canyon, Bakken",277,1621,1161,462,28
25-083-21185-00-00,1/31/1993 12:00:00 AM,"Mission Canyon, Bakken",277,2019,1744,500,30
25-083-21185-00-00,12/31/1992 12:00:00 AM,"Mission Canyon, Bakken",277,2114,1007,580,31
25-083-21185-00-00,11/30/1992 12:00:00 AM,"Mission Canyon, Bakken",277,2146,993,469,30
25-083-21185-00-00,10/31/1992 12:00:00 AM,"Mission Canyon, Bakken",277,2172,1055,667,31
25-083-21185-00-00,9/30/1992 12:00:00 AM,"Mission Canyon, Bakken",277,2280,918,543,30
25-083-21185-00-00,8/31/1992 12:00:00 AM,"Mission Canyon, Bakken",277,2542,1577,609,31
25-083-21185-00-00,7/31/1992 12:00:00 AM,"Mission Canyon, Bakken",277,2536,1994,683,31
25-083-21185-00-00,6/30/1992 12:00:00 AM,"Mission Canyon, Bakken",277,2806,2876,615,30
25-083-21185-00-00,5/31/1992 12:00:00 AM,"Mission Canyon, Bakken",277,3337,3356,799,31
25-083-21185-00-00,4/30/1992 12:00:00 AM,"Mission Canyon, Bakken",277,3793,2828,1413,30
25-083-21185-00-00,3/31/1992 12:00:00 AM,"Mission Canyon, Bakken",277,3007,2076,1402,27
25-083-21185-00-00,2/29/1992 12:00:00 AM,"Mission Canyon, Bakken",277,1810,1156,2698,23
25-083-21185-00-00,1/31/1992 12:00:00 AM,Bakken,277,639,1095,94,30
25-083-21185-00-00,12/31/1991 12:00:00 AM,Bakken,277,905,2158,293,31
25-083-21185-00-00,11/30/1991 12:00:00 AM,Bakken,277,0,0,0,12
25-083-21185-00-00,11/30/1991 12:00:00 AM,Red River,277,48,489,460,4
25-083-21185-00-00,10/31/1991 12:00:00 AM,Red River,277,558,1071,889,31
25-083-21185-00-00,9/30/1991 12:00:00 AM,Red River,277,537,783,848,30
25-083-21185-00-00,8/31/1991 12:00:00 AM,Red River,277,201,522,645,26
25-083-21185-00-00,7/31/1991 12:00:00 AM,Red River,277,418,724,603,31
25-083-21185-00-00,6/30/1991 12:00:00 AM,Red River,277,465,748,665,30
25-083-21185-00-00,5/31/1991 12:00:00 AM,Red River,277,493,901,733,31
25-083-21185-00-00,4/30/1991 12:00:00 AM,Red River,277,513,760,807,30
25-083-21185-00-00,3/31/1991 12:00:00 AM,Red River,277,595,712,861,31
25-083-21185-00-00,2/28/1991 12:00:00 AM,Red River,277,535,678,697,28
25-083-21185-00-00,1/31/1991 12:00:00 AM,Red River,277,588,731,879,28
25-083-21185-00-00,12/31/1990 12:00:00 AM,Red River,277,299,509,568,19
25-083-21185-00-00,11/30/1990 12:00:00 AM,Red River,277,533,849,826,30
25-083-21185-00-00,10/31/1990 12:00:00 AM,Red River,277,465,885,707,31
25-083-21185-00-00,9/30/1990 12:00:00 AM,Red River,277,534,796,852,30
25-083-21185-00-00,8/31/1990 12:00:00 AM,Red River,277,632,883,994,31
25-083-21185-00-00,7/31/1990 12:00:00 AM,Red River,277,604,1031,1102,30
25-083-21185-00-00,6/30/1990 12:00:00 AM,Red River,277,508,898,728,27
25-083-21185-00-00,5/31/1990 12:00:00 AM,Red River,277,569,865,891,26
25-083-21185-00-00,4/30/1990 12:00:00 AM,Red River,277,601,786,946,30
25-083-21185-00-00,3/31/1990 12:00:00 AM,Red River,277,360,658,562,29
25-083-21185-00-00,2/28/1990 12:00:00 AM,Red River,277,339,718,490,27
25-083-21185-00-00,1/31/1990 12:00:00 AM,Red River,277,586,930,832,31
25-083-21185-00-00,12/31/1989 12:00:00 AM,Red River,277,632,924,812,31
25-083-21185-00-00,11/30/1989 12:00:00 AM,Red River,277,483,809,735,25
25-083-21185-00-00,10/31/1989 12:00:00 AM,Red River,277,542,850,754,29
25-083-21185-00-00,9/30/1989 12:00:00 AM,Red River,277,549,929,736,30
25-083-21185-00-00,8/31/1989 12:00:00 AM,Red River,277,583,1162,717,31
25-083-21185-00-00,7/31/1989 12:00:00 AM,Red River,277,502,834,693,30
25-083-21185-00-00,6/30/1989 12:00:00 AM,Red River,277,442,926,542,30
25-083-21185-00-00,5/31/1989 12:00:00 AM,Red River,277,618,910,793,31
25-083-21185-00-00,4/30/1989 12:00:00 AM,Red River,277,707,1088,920,30
25-083-21185-00-00,3/31/1989 12:00:00 AM,Red River,277,820,1108,1070,31
25-083-21185-00-00,2/28/1989 12:00:00 AM,Red River,277,797,866,1063,28
25-083-21185-00-00,1/31/1989 12:00:00 AM,Red River,277,941,1206,1231,31
25-083-21185-00-00,12/31/1988 12:00:00 AM,Red River,277,919,1130,1163,30
25-083-21185-00-00,11/30/1988 12:00:00 AM,Red River,277,493,916,1542,29
25-083-21185-00-00,10/31/1988 12:00:00 AM,Red River,277,5,95,444,4
25-083-21185-00-00,9/30/1988 12:00:00 AM,Red River,277,454,811,555,30
25-083-21185-00-00,8/31/1988 12:00:00 AM,Red River,277,504,913,679,31
25-083-21185-00-00,7/31/1988 12:00:00 AM,Red River,277,577,808,826,28
25-083-21185-00-00,6/30/1988 12:00:00 AM,Red River,277,738,829,1072,30
25-083-21185-00-00,5/31/1988 12:00:00 AM,Red River,277,773,950,1084,31
25-083-21185-00-00,4/30/1988 12:00:00 AM,Red River,277,618,966,827,29
25-083-21185-00-00,3/31/1988 12:00:00 AM,Red River,277,753,925,970,31
25-083-21185-00-00,2/29/1988 12:00:00 AM,Red River,277,694,789,922,25
25-083-21185-00-00,1/31/1988 12:00:00 AM,Red River,277,744,989,1086,24
25-083-21185-00-00,12/31/1987 12:00:00 AM,Red River,277,776,1015,919,31
25-083-21185-00-00,11/30/1987 12:00:00 AM,Red River,277,782,1814,934,30
25-083-21185-00-00,10/31/1987 12:00:00 AM,Red River,277,882,1668,859,31
25-083-21185-00-00,9/30/1987 12:00:00 AM,Red River,277,665,1339,907,27
25-083-21185-00-00,8/31/1987 12:00:00 AM,Red River,277,754,1564,857,29
25-083-21185-00-00,7/31/1987 12:00:00 AM,Red River,277,950,1502,1096,31
25-083-21185-00-00,6/30/1987 12:00:00 AM,Red River,277,919,1420,1031,30
25-083-21185-00-00,5/31/1987 12:00:00 AM,Red River,277,867,1614,973,28
25-083-21185-00-00,4/30/1987 12:00:00 AM,Red River,277,946,1580,990,30
25-083-21185-00-00,3/31/1987 12:00:00 AM,Red River,277,964,1065,1040,31
25-083-21185-00-00,2/28/1987 12:00:00 AM,Red River,277,674,836,869,22
25-083-21185-00-00,1/31/1987 12:00:00 AM,Red River,277,402,832,521,20
25-083-21185-00-00,12/31/1986 12:00:00 AM,Red River,277,794,1134,844,31
25-083-21185-00-00,11/30/1986 12:00:00 AM,Red River,277,830,1159,791,30
25-083-21185-00-00,10/31/1986 12:00:00 AM,Red River,277,917,1049,830,31
25-083-21185-00-00,9/30/1986 12:00:00 AM,Red River,277,844,1669,823,30
25-083-21185-00-00,8/31/1986 12:00:00 AM,Red River,277,833,1853,865,31
25-083-21185-00-00,7/31/1986 12:00:00 AM,Red River,277,782,465,790,31
25-083-21185-00-00,6/30/1986 12:00:00 AM,Red River,277,607,1645,551,30
25-083-21185-00-00,5/31/1986 12:00:00 AM,Red River,277,662,1535,418,31
25-083-21185-00-00,4/30/1986 12:00:00 AM,Red River,277,968,2663,995,29
25-083-21185-00-00,3/31/1986 12:00:00 AM,Red River,277,889,2336,1091,31
25-083-21185-00-00,2/28/1986 12:00:00 AM,Red River,277,879,1773,902,28
25-083-21185-00-00,1/31/1986 12:00:00 AM,Red River,277,901,2509,1030,29
