API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22320-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,6971,0,30
25-041-22320-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,7970,0,31
25-041-22320-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,6623,0,30
25-041-22320-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,7851,0,31
25-041-22320-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,7181,0,28
25-041-22320-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,7961,0,31
25-041-22320-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,7919,0,31
25-041-22320-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,7672,0,30
25-041-22320-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,3729,0,31
25-041-22320-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,5750,0,30
25-041-22320-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,7624,0,31
25-041-22320-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,9129,0,31
25-041-22320-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,9103,0,30
25-041-22320-00-00,5/31/1997 12:00:00 AM,Eagle,319,0,8541,0,31
25-041-22320-00-00,4/30/1997 12:00:00 AM,Eagle,319,0,8592,0,30
25-041-22320-00-00,3/31/1997 12:00:00 AM,Eagle,319,0,10184,0,31
25-041-22320-00-00,2/28/1997 12:00:00 AM,Eagle,319,0,9021,0,28
25-041-22320-00-00,1/31/1997 12:00:00 AM,Eagle,319,0,10531,0,31
25-041-22320-00-00,12/31/1996 12:00:00 AM,Eagle,319,0,10886,0,31
25-041-22320-00-00,11/30/1996 12:00:00 AM,Eagle,319,0,10254,0,30
25-041-22320-00-00,10/31/1996 12:00:00 AM,Eagle,319,0,10676,0,31
25-041-22320-00-00,9/30/1996 12:00:00 AM,Eagle,319,0,10442,0,30
25-041-22320-00-00,8/31/1996 12:00:00 AM,Eagle,319,0,11801,0,31
25-041-22320-00-00,7/31/1996 12:00:00 AM,Eagle,319,0,9050,0,31
25-041-22320-00-00,6/30/1996 12:00:00 AM,Eagle,319,0,9573,0,30
25-041-22320-00-00,5/31/1996 12:00:00 AM,Eagle,319,0,9459,0,31
25-041-22320-00-00,4/30/1996 12:00:00 AM,Eagle,319,0,9269,0,30
25-041-22320-00-00,3/31/1996 12:00:00 AM,Eagle,319,0,10692,0,31
25-041-22320-00-00,2/29/1996 12:00:00 AM,Eagle,319,0,10310,0,29
25-041-22320-00-00,1/31/1996 12:00:00 AM,Eagle,319,0,10892,0,31
25-041-22320-00-00,12/31/1995 12:00:00 AM,Eagle,319,0,11158,0,31
25-041-22320-00-00,11/30/1995 12:00:00 AM,Eagle,319,0,10989,0,30
25-041-22320-00-00,10/31/1995 12:00:00 AM,Eagle,319,0,11352,0,31
25-041-22320-00-00,9/30/1995 12:00:00 AM,Eagle,319,0,10196,0,30
25-041-22320-00-00,8/31/1995 12:00:00 AM,Eagle,319,0,9011,0,31
25-041-22320-00-00,7/31/1995 12:00:00 AM,Eagle,319,0,11227,0,31
25-041-22320-00-00,6/30/1995 12:00:00 AM,Eagle,319,0,10697,0,30
25-041-22320-00-00,5/31/1995 12:00:00 AM,Eagle,319,0,12286,0,31
25-041-22320-00-00,4/30/1995 12:00:00 AM,Eagle,319,0,11601,0,30
25-041-22320-00-00,3/31/1995 12:00:00 AM,Eagle,319,0,12522,0,31
25-041-22320-00-00,2/28/1995 12:00:00 AM,Eagle,319,0,10993,0,28
25-041-22320-00-00,1/31/1995 12:00:00 AM,Eagle,319,0,11680,0,31
25-041-22320-00-00,12/31/1994 12:00:00 AM,Eagle,319,0,11224,0,31
25-041-22320-00-00,11/30/1994 12:00:00 AM,Eagle,319,0,12409,0,30
25-041-22320-00-00,10/31/1994 12:00:00 AM,Eagle,319,0,13118,0,31
25-041-22320-00-00,9/30/1994 12:00:00 AM,Eagle,319,0,12577,0,30
25-041-22320-00-00,8/31/1994 12:00:00 AM,Eagle,319,0,6943,0,31
25-041-22320-00-00,7/31/1994 12:00:00 AM,Eagle,319,0,7694,0,31
25-041-22320-00-00,6/30/1994 12:00:00 AM,Eagle,319,0,7388,0,30
25-041-22320-00-00,5/31/1994 12:00:00 AM,Eagle,319,0,7829,0,31
25-041-22320-00-00,4/30/1994 12:00:00 AM,Eagle,319,0,7211,0,30
25-041-22320-00-00,3/31/1994 12:00:00 AM,Eagle,319,0,7384,0,31
25-041-22320-00-00,2/28/1994 12:00:00 AM,Eagle,319,0,7461,0,28
25-041-22320-00-00,1/31/1994 12:00:00 AM,Eagle,319,0,14520,0,31
25-041-22320-00-00,12/31/1993 12:00:00 AM,Eagle,319,0,14975,0,31
25-041-22320-00-00,11/30/1993 12:00:00 AM,Eagle,319,0,14538,0,30
25-041-22320-00-00,10/31/1993 12:00:00 AM,Eagle,319,0,14696,0,31
25-041-22320-00-00,9/30/1993 12:00:00 AM,Eagle,319,0,14374,0,30
25-041-22320-00-00,8/31/1993 12:00:00 AM,Eagle,319,0,9356,0,31
25-041-22320-00-00,7/31/1993 12:00:00 AM,Eagle,319,0,12763,0,31
25-041-22320-00-00,6/30/1993 12:00:00 AM,Eagle,319,0,13993,0,30
25-041-22320-00-00,5/31/1993 12:00:00 AM,Eagle,319,0,18034,0,31
25-041-22320-00-00,4/30/1993 12:00:00 AM,Eagle,319,0,15016,0,30
25-041-22320-00-00,3/31/1993 12:00:00 AM,Eagle,319,0,15167,0,31
25-041-22320-00-00,2/28/1993 12:00:00 AM,Eagle,319,0,14224,0,28
25-041-22320-00-00,1/31/1993 12:00:00 AM,Eagle,319,0,14764,0,31
25-041-22320-00-00,12/31/1992 12:00:00 AM,Eagle,319,0,14678,0,31
25-041-22320-00-00,11/30/1992 12:00:00 AM,Eagle,319,0,16113,0,30
25-041-22320-00-00,10/31/1992 12:00:00 AM,Eagle,319,0,12862,0,31
25-041-22320-00-00,9/30/1992 12:00:00 AM,Eagle,319,0,9815,0,30
25-041-22320-00-00,8/31/1992 12:00:00 AM,Eagle,319,0,17429,0,31
25-041-22320-00-00,7/31/1992 12:00:00 AM,Eagle,319,0,19101,0,31
25-041-22320-00-00,6/30/1992 12:00:00 AM,Eagle,319,0,20669,0,30
25-041-22320-00-00,5/31/1992 12:00:00 AM,Eagle,319,0,19314,0,31
25-041-22320-00-00,4/30/1992 12:00:00 AM,Eagle,319,0,22163,0,30
25-041-22320-00-00,3/31/1992 12:00:00 AM,Eagle,319,0,23635,0,31
25-041-22320-00-00,2/29/1992 12:00:00 AM,Eagle,319,0,21229,0,29
25-041-22320-00-00,1/31/1992 12:00:00 AM,Eagle,319,0,21117,0,31
25-041-22320-00-00,12/31/1991 12:00:00 AM,Eagle,319,0,18220,0,31
25-041-22320-00-00,11/30/1991 12:00:00 AM,Eagle,319,0,26211,0,30
25-041-22320-00-00,10/31/1991 12:00:00 AM,Eagle,319,0,22598,0,31
25-041-22320-00-00,9/30/1991 12:00:00 AM,Eagle,319,0,22747,0,30
25-041-22320-00-00,8/31/1991 12:00:00 AM,Eagle,319,0,28366,0,31
25-041-22320-00-00,7/31/1991 12:00:00 AM,Eagle,319,0,18239,0,31
25-041-22320-00-00,6/30/1991 12:00:00 AM,Eagle,319,0,19195,0,23
25-041-22320-00-00,5/31/1991 12:00:00 AM,Eagle,319,0,26014,0,31
25-041-22320-00-00,4/30/1991 12:00:00 AM,Eagle,319,0,26656,0,30
25-041-22320-00-00,3/31/1991 12:00:00 AM,Eagle,319,0,25092,0,31
25-041-22320-00-00,2/28/1991 12:00:00 AM,Eagle,319,0,24208,0,28
25-041-22320-00-00,1/31/1991 12:00:00 AM,Eagle,319,0,30886,0,31
25-041-22320-00-00,12/31/1990 12:00:00 AM,Eagle,319,0,32384,0,31
25-041-22320-00-00,11/30/1990 12:00:00 AM,Eagle,319,0,35555,0,30
25-041-22320-00-00,10/31/1990 12:00:00 AM,Eagle,319,0,38028,0,31
25-041-22320-00-00,9/30/1990 12:00:00 AM,Eagle,319,0,36460,0,30
25-041-22320-00-00,8/31/1990 12:00:00 AM,Eagle,319,0,41903,0,31
25-041-22320-00-00,7/31/1990 12:00:00 AM,Eagle,319,0,41422,0,31
25-041-22320-00-00,6/30/1990 12:00:00 AM,Eagle,319,0,10619,0,30
25-041-22320-00-00,5/31/1990 12:00:00 AM,Eagle,319,0,3282,0,31
25-041-22320-00-00,4/30/1990 12:00:00 AM,Eagle,319,0,3062,0,30
25-041-22320-00-00,3/31/1990 12:00:00 AM,Eagle,319,0,3141,0,31
25-041-22320-00-00,2/28/1990 12:00:00 AM,Eagle,319,0,2895,0,28
25-041-22320-00-00,1/31/1990 12:00:00 AM,Eagle,319,0,3289,0,31
25-041-22320-00-00,12/31/1989 12:00:00 AM,Eagle,319,0,3649,0,31
25-041-22320-00-00,11/30/1989 12:00:00 AM,Eagle,319,0,3794,0,30
25-041-22320-00-00,10/31/1989 12:00:00 AM,Eagle,319,0,4009,0,31
25-041-22320-00-00,9/30/1989 12:00:00 AM,Eagle,319,0,3888,0,30
25-041-22320-00-00,8/31/1989 12:00:00 AM,Eagle,319,0,3857,0,31
25-041-22320-00-00,7/31/1989 12:00:00 AM,Eagle,319,0,4196,0,31
25-041-22320-00-00,6/30/1989 12:00:00 AM,Eagle,319,0,1189,0,7
25-041-22320-00-00,5/31/1989 12:00:00 AM,Eagle,319,0,3808,0,31
25-041-22320-00-00,4/30/1989 12:00:00 AM,Eagle,319,0,4004,0,30
25-041-22320-00-00,3/31/1989 12:00:00 AM,Eagle,319,0,3648,0,31
25-041-22320-00-00,2/28/1989 12:00:00 AM,Eagle,319,0,3638,0,28
25-041-22320-00-00,1/31/1989 12:00:00 AM,Eagle,319,0,3668,0,31
25-041-22320-00-00,12/31/1988 12:00:00 AM,Eagle,319,0,4010,0,31
25-041-22320-00-00,11/30/1988 12:00:00 AM,Eagle,319,0,3787,0,30
25-041-22320-00-00,10/31/1988 12:00:00 AM,Eagle,319,0,4074,0,31
25-041-22320-00-00,9/30/1988 12:00:00 AM,Eagle,319,0,3853,0,30
25-041-22320-00-00,8/31/1988 12:00:00 AM,Eagle,319,0,3961,0,31
25-041-22320-00-00,7/31/1988 12:00:00 AM,Eagle,319,0,4147,0,31
25-041-22320-00-00,6/30/1988 12:00:00 AM,Eagle,319,0,4152,0,30
25-041-22320-00-00,5/31/1988 12:00:00 AM,Eagle,319,0,2557,0,16
25-041-22320-00-00,4/30/1988 12:00:00 AM,Eagle,319,0,3940,0,30
25-041-22320-00-00,3/31/1988 12:00:00 AM,Eagle,319,0,3878,0,31
25-041-22320-00-00,2/29/1988 12:00:00 AM,Eagle,319,0,3328,0,29
25-041-22320-00-00,1/31/1988 12:00:00 AM,Eagle,319,0,3488,0,31
25-041-22320-00-00,12/31/1987 12:00:00 AM,Eagle,319,0,3598,0,31
25-041-22320-00-00,11/30/1987 12:00:00 AM,Eagle,319,0,4394,0,30
25-041-22320-00-00,10/31/1987 12:00:00 AM,Eagle,319,0,4020,0,31
25-041-22320-00-00,9/30/1987 12:00:00 AM,Eagle,319,0,3353,0,30
25-041-22320-00-00,8/31/1987 12:00:00 AM,Eagle,319,0,3522,0,31
25-041-22320-00-00,7/31/1987 12:00:00 AM,Eagle,319,0,3647,0,31
25-041-22320-00-00,6/30/1987 12:00:00 AM,Eagle,319,0,1895,0,17
25-041-22320-00-00,5/31/1987 12:00:00 AM,Eagle,319,0,3248,0,31
25-041-22320-00-00,4/30/1987 12:00:00 AM,Eagle,319,0,3933,0,30
25-041-22320-00-00,3/31/1987 12:00:00 AM,Eagle,319,0,4298,0,31
25-041-22320-00-00,2/28/1987 12:00:00 AM,Eagle,319,0,3855,0,28
25-041-22320-00-00,1/31/1987 12:00:00 AM,Eagle,319,0,4722,0,31
25-041-22320-00-00,12/31/1986 12:00:00 AM,Eagle,319,0,3818,0,31
25-041-22320-00-00,11/30/1986 12:00:00 AM,Eagle,319,0,4870,0,30
25-041-22320-00-00,10/31/1986 12:00:00 AM,Eagle,319,0,3852,0,31
25-041-22320-00-00,9/30/1986 12:00:00 AM,Eagle,319,0,3431,0,30
25-041-22320-00-00,8/31/1986 12:00:00 AM,Eagle,319,0,3673,0,31
25-041-22320-00-00,7/31/1986 12:00:00 AM,Eagle,319,0,3844,0,31
25-041-22320-00-00,6/30/1986 12:00:00 AM,Eagle,319,0,3884,0,30
25-041-22320-00-00,5/31/1986 12:00:00 AM,Eagle,319,0,2936,0,21
25-041-22320-00-00,4/30/1986 12:00:00 AM,Eagle,319,0,3934,0,30
25-041-22320-00-00,3/31/1986 12:00:00 AM,Eagle,319,0,4535,0,31
25-041-22320-00-00,2/28/1986 12:00:00 AM,Eagle,319,0,4656,0,28
25-041-22320-00-00,1/31/1986 12:00:00 AM,Eagle,319,0,5032,0,31
