API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05090-00-00,3/31/2000 12:00:00 AM,Sawtooth,4344,404,0,4883,31
25-005-05090-00-00,2/29/2000 12:00:00 AM,Sawtooth,4344,429,0,3759,29
25-005-05090-00-00,1/31/2000 12:00:00 AM,Sawtooth,4344,480,0,3839,31
25-005-05090-00-00,12/31/1999 12:00:00 AM,Sawtooth,4344,174,0,2653,31
25-005-05090-00-00,11/30/1999 12:00:00 AM,Sawtooth,4344,353,0,4724,30
25-005-05090-00-00,10/31/1999 12:00:00 AM,Sawtooth,4344,344,0,4756,30
25-005-05090-00-00,9/30/1999 12:00:00 AM,Sawtooth,4344,110,0,2326,30
25-005-05090-00-00,8/31/1999 12:00:00 AM,Sawtooth,4344,180,0,2342,31
25-005-05090-00-00,7/31/1999 12:00:00 AM,Sawtooth,4344,481,0,2395,30
25-005-05090-00-00,6/30/1999 12:00:00 AM,Sawtooth,4344,570,0,3140,30
25-005-05090-00-00,5/31/1999 12:00:00 AM,Sawtooth,4344,371,0,3746,30
25-005-05090-00-00,4/30/1999 12:00:00 AM,Sawtooth,4344,249,0,3711,30
25-005-05090-00-00,3/31/1999 12:00:00 AM,Sawtooth,4344,376,0,3573,31
25-005-05090-00-00,2/28/1999 12:00:00 AM,Sawtooth,4344,246,0,3485,28
25-005-05090-00-00,1/31/1999 12:00:00 AM,Sawtooth,4344,156,0,1477,13
25-005-05090-00-00,12/31/1998 12:00:00 AM,Sawtooth,4344,90,0,2172,20
25-005-05090-00-00,11/30/1998 12:00:00 AM,Sawtooth,4344,339,0,3543,30
25-005-05090-00-00,10/31/1998 12:00:00 AM,Sawtooth,4344,210,0,3381,31
25-005-05090-00-00,9/30/1998 12:00:00 AM,Sawtooth,4344,276,0,3443,30
25-005-05090-00-00,8/31/1998 12:00:00 AM,Sawtooth,4344,280,0,3776,31
25-005-05090-00-00,7/31/1998 12:00:00 AM,Sawtooth,4344,344,0,3767,30
25-005-05090-00-00,6/30/1998 12:00:00 AM,Sawtooth,4344,259,0,4026,30
25-005-05090-00-00,5/31/1998 12:00:00 AM,Sawtooth,4344,298,0,3545,31
25-005-05090-00-00,4/30/1998 12:00:00 AM,Sawtooth,4344,146,0,3886,30
25-005-05090-00-00,3/31/1998 12:00:00 AM,Sawtooth,4344,249,0,3495,31
25-005-05090-00-00,2/28/1998 12:00:00 AM,Sawtooth,4344,151,0,2904,28
25-005-05090-00-00,1/31/1998 12:00:00 AM,Sawtooth,4344,204,0,3619,31
25-005-05090-00-00,12/31/1997 12:00:00 AM,Sawtooth,4344,117,0,2407,31
25-005-05090-00-00,11/30/1997 12:00:00 AM,Sawtooth,4344,156,0,3437,30
25-005-05090-00-00,10/31/1997 12:00:00 AM,Sawtooth,4344,178,0,3760,31
25-005-05090-00-00,9/30/1997 12:00:00 AM,Sawtooth,4344,124,0,203,30
25-005-05090-00-00,8/31/1997 12:00:00 AM,Sawtooth,4344,334,0,3956,31
25-005-05090-00-00,7/31/1997 12:00:00 AM,Sawtooth,4344,176,0,3146,31
25-005-05090-00-00,6/30/1997 12:00:00 AM,Sawtooth,4344,163,0,3101,30
25-005-05090-00-00,5/31/1997 12:00:00 AM,Sawtooth,4344,150,0,3945,31
25-005-05090-00-00,4/30/1997 12:00:00 AM,Sawtooth,4344,114,0,2195,30
25-005-05090-00-00,3/31/1997 12:00:00 AM,Sawtooth,4344,127,0,2396,31
25-005-05090-00-00,2/28/1997 12:00:00 AM,Sawtooth,4344,156,0,3076,28
25-005-05090-00-00,1/31/1997 12:00:00 AM,Sawtooth,4344,217,0,4357,31
25-005-05090-00-00,12/31/1996 12:00:00 AM,Sawtooth,4344,389,0,4136,31
25-005-05090-00-00,11/30/1996 12:00:00 AM,Sawtooth,4344,214,0,3948,30
25-005-05090-00-00,10/31/1996 12:00:00 AM,Sawtooth,4344,224,0,4050,31
25-005-05090-00-00,9/30/1996 12:00:00 AM,Sawtooth,4344,218,0,3543,30
25-005-05090-00-00,8/31/1996 12:00:00 AM,Sawtooth,4344,208,0,3955,31
25-005-05090-00-00,7/31/1996 12:00:00 AM,Sawtooth,4344,328,0,4155,28
25-005-05090-00-00,6/30/1996 12:00:00 AM,Sawtooth,4344,193,0,4270,30
25-005-05090-00-00,5/31/1996 12:00:00 AM,Sawtooth,4344,265,0,4552,31
25-005-05090-00-00,4/30/1996 12:00:00 AM,Sawtooth,4344,285,0,4024,30
25-005-05090-00-00,3/31/1996 12:00:00 AM,Sawtooth,4344,166,0,4609,31
25-005-05090-00-00,2/29/1996 12:00:00 AM,Sawtooth,4344,186,0,4386,29
25-005-05090-00-00,1/31/1996 12:00:00 AM,Sawtooth,4344,165,0,4649,31
25-005-05090-00-00,12/31/1995 12:00:00 AM,Sawtooth,4344,190,0,4406,31
25-005-05090-00-00,11/30/1995 12:00:00 AM,Sawtooth,4344,184,0,4451,30
25-005-05090-00-00,10/31/1995 12:00:00 AM,Sawtooth,4344,213,0,4302,31
25-005-05090-00-00,9/30/1995 12:00:00 AM,Sawtooth,4344,167,0,4120,30
25-005-05090-00-00,8/31/1995 12:00:00 AM,Sawtooth,4344,227,0,4790,31
25-005-05090-00-00,7/31/1995 12:00:00 AM,Sawtooth,4344,190,0,4592,31
25-005-05090-00-00,6/30/1995 12:00:00 AM,Sawtooth,4344,216,0,3975,30
25-005-05090-00-00,5/31/1995 12:00:00 AM,Sawtooth,4344,271,0,2332,31
25-005-05090-00-00,4/30/1995 12:00:00 AM,Sawtooth,4344,202,0,4210,30
25-005-05090-00-00,3/31/1995 12:00:00 AM,Sawtooth,4344,261,0,4403,31
25-005-05090-00-00,2/28/1995 12:00:00 AM,Sawtooth,4344,243,0,4002,28
25-005-05090-00-00,1/31/1995 12:00:00 AM,Sawtooth,4344,288,0,4185,31
25-005-05090-00-00,12/31/1994 12:00:00 AM,Sawtooth,4344,292,0,3998,30
25-005-05090-00-00,11/30/1994 12:00:00 AM,Sawtooth,4344,221,0,3525,29
25-005-05090-00-00,10/31/1994 12:00:00 AM,Sawtooth,4344,298,0,3782,31
25-005-05090-00-00,9/30/1994 12:00:00 AM,Sawtooth,4344,292,0,3600,30
25-005-05090-00-00,8/31/1994 12:00:00 AM,Sawtooth,4344,285,0,3875,31
25-005-05090-00-00,7/31/1994 12:00:00 AM,Sawtooth,4344,302,0,3720,31
25-005-05090-00-00,6/30/1994 12:00:00 AM,Sawtooth,4344,289,0,3602,30
25-005-05090-00-00,5/31/1994 12:00:00 AM,Sawtooth,4344,332,0,3740,31
25-005-05090-00-00,4/30/1994 12:00:00 AM,Sawtooth,4344,199,0,3512,30
25-005-05090-00-00,3/31/1994 12:00:00 AM,Sawtooth,4344,262,0,3968,31
25-005-05090-00-00,2/28/1994 12:00:00 AM,Sawtooth,4344,235,0,3582,28
25-005-05090-00-00,1/31/1994 12:00:00 AM,Sawtooth,4344,189,0,3844,31
25-005-05090-00-00,12/31/1993 12:00:00 AM,Sawtooth,4344,210,0,3844,31
25-005-05090-00-00,11/30/1993 12:00:00 AM,Sawtooth,4344,210,0,3746,30
25-005-05090-00-00,10/31/1993 12:00:00 AM,Sawtooth,4344,178,0,4436,31
25-005-05090-00-00,9/30/1993 12:00:00 AM,Sawtooth,4344,267,0,4800,30
25-005-05090-00-00,8/31/1993 12:00:00 AM,Sawtooth,4344,278,0,4960,31
25-005-05090-00-00,7/31/1993 12:00:00 AM,Sawtooth,4344,416,0,4526,31
25-005-05090-00-00,6/30/1993 12:00:00 AM,Sawtooth,4344,391,0,4393,30
25-005-05090-00-00,5/31/1993 12:00:00 AM,Sawtooth,4344,192,0,4777,31
25-005-05090-00-00,4/30/1993 12:00:00 AM,Sawtooth,4344,212,0,4518,30
25-005-05090-00-00,3/31/1993 12:00:00 AM,Sawtooth,4344,248,0,4498,31
25-005-05090-00-00,2/28/1993 12:00:00 AM,Sawtooth,4344,233,0,4088,28
25-005-05090-00-00,1/31/1993 12:00:00 AM,Sawtooth,4344,272,0,4650,31
25-005-05090-00-00,12/31/1992 12:00:00 AM,Sawtooth,4344,321,0,4371,31
25-005-05090-00-00,11/30/1992 12:00:00 AM,Sawtooth,4344,372,0,4230,30
25-005-05090-00-00,10/31/1992 12:00:00 AM,Sawtooth,4344,258,0,4350,29
25-005-05090-00-00,9/30/1992 12:00:00 AM,Sawtooth,4344,240,0,4500,30
25-005-05090-00-00,8/31/1992 12:00:00 AM,Sawtooth,4344,210,0,3689,31
25-005-05090-00-00,7/31/1992 12:00:00 AM,Sawtooth,4344,187,0,3689,31
25-005-05090-00-00,6/30/1992 12:00:00 AM,Sawtooth,4344,221,0,6930,30
25-005-05090-00-00,5/31/1992 12:00:00 AM,Sawtooth,4344,225,0,7161,31
25-005-05090-00-00,4/30/1992 12:00:00 AM,Sawtooth,4344,229,0,4710,30
25-005-05090-00-00,3/31/1992 12:00:00 AM,Sawtooth,4344,25,0,471,3
25-005-05090-00-00,2/29/1992 12:00:00 AM,Sawtooth,4344,238,0,4553,29
25-005-05090-00-00,1/31/1992 12:00:00 AM,Sawtooth,4344,190,0,3611,23
25-005-05090-00-00,12/31/1991 12:00:00 AM,Sawtooth,4344,257,0,4710,30
25-005-05090-00-00,11/30/1991 12:00:00 AM,Sawtooth,4344,168,0,4524,29
25-005-05090-00-00,10/31/1991 12:00:00 AM,Sawtooth,4344,88,0,2340,15
25-005-05090-00-00,9/30/1991 12:00:00 AM,Sawtooth,4344,193,0,4620,30
25-005-05090-00-00,8/31/1991 12:00:00 AM,Sawtooth,4344,153,0,4620,30
25-005-05090-00-00,7/31/1991 12:00:00 AM,Sawtooth,4344,251,0,4712,31
25-005-05090-00-00,6/30/1991 12:00:00 AM,Sawtooth,4344,212,0,4620,30
25-005-05090-00-00,5/31/1991 12:00:00 AM,Sawtooth,4344,228,0,4929,31
25-005-05090-00-00,4/30/1991 12:00:00 AM,Sawtooth,4344,404,0,4228,28
25-005-05090-00-00,3/31/1991 12:00:00 AM,Sawtooth,4344,275,0,4402,31
25-005-05090-00-00,2/28/1991 12:00:00 AM,Sawtooth,4344,273,0,4704,28
25-005-05090-00-00,1/31/1991 12:00:00 AM,Sawtooth,4344,235,0,3975,25
25-005-05090-00-00,12/31/1990 12:00:00 AM,Sawtooth,4344,374,0,4681,31
25-005-05090-00-00,11/30/1990 12:00:00 AM,Sawtooth,4344,347,0,4530,30
25-005-05090-00-00,10/31/1990 12:00:00 AM,Sawtooth,4344,381,0,3796,26
25-005-05090-00-00,9/30/1990 12:00:00 AM,Sawtooth,4344,118,0,4732,28
25-005-05090-00-00,8/31/1990 12:00:00 AM,Sawtooth,4344,330,0,4526,31
25-005-05090-00-00,7/31/1990 12:00:00 AM,Sawtooth,4344,261,0,4898,31
25-005-05090-00-00,6/30/1990 12:00:00 AM,Sawtooth,4344,210,0,4176,29
25-005-05090-00-00,5/31/1990 12:00:00 AM,Sawtooth,4344,280,0,4681,31
25-005-05090-00-00,4/30/1990 12:00:00 AM,Sawtooth,4344,321,0,4620,30
25-005-05090-00-00,3/31/1990 12:00:00 AM,Sawtooth,4344,279,0,4681,31
25-005-05090-00-00,2/28/1990 12:00:00 AM,Sawtooth,4344,248,0,3672,24
25-005-05090-00-00,1/31/1990 12:00:00 AM,Sawtooth,4344,348,0,5208,31
25-005-05090-00-00,12/31/1989 12:00:00 AM,Sawtooth,4344,356,0,5177,31
25-005-05090-00-00,11/30/1989 12:00:00 AM,Sawtooth,4344,178,0,400,25
25-005-05090-00-00,10/31/1989 12:00:00 AM,Sawtooth,4344,289,0,5160,30
25-005-05090-00-00,9/30/1989 12:00:00 AM,Sawtooth,4344,376,0,4710,30
25-005-05090-00-00,8/31/1989 12:00:00 AM,Sawtooth,4344,205,0,5270,31
25-005-05090-00-00,7/31/1989 12:00:00 AM,Sawtooth,4344,273,0,4560,30
25-005-05090-00-00,6/30/1989 12:00:00 AM,Sawtooth,4344,263,0,4560,30
25-005-05090-00-00,5/31/1989 12:00:00 AM,Sawtooth,4344,235,0,4455,27
25-005-05090-00-00,4/30/1989 12:00:00 AM,Sawtooth,4344,331,0,3915,27
25-005-05090-00-00,3/31/1989 12:00:00 AM,Sawtooth,4344,279,0,4247,31
25-005-05090-00-00,2/28/1989 12:00:00 AM,Sawtooth,4344,265,0,3752,28
25-005-05090-00-00,1/31/1989 12:00:00 AM,Sawtooth,4344,235,0,4464,31
25-005-05090-00-00,12/31/1988 12:00:00 AM,Sawtooth,4344,339,0,4371,31
25-005-05090-00-00,11/30/1988 12:00:00 AM,Sawtooth,4344,216,0,3624,24
25-005-05090-00-00,10/31/1988 12:00:00 AM,Sawtooth,4344,259,0,3450,25
25-005-05090-00-00,9/30/1988 12:00:00 AM,Sawtooth,4344,239,0,3536,26
25-005-05090-00-00,8/31/1988 12:00:00 AM,Sawtooth,4344,309,0,4712,31
25-005-05090-00-00,7/31/1988 12:00:00 AM,Sawtooth,4344,312,0,4712,31
25-005-05090-00-00,6/30/1988 12:00:00 AM,Sawtooth,4344,255,0,3422,29
25-005-05090-00-00,5/31/1988 12:00:00 AM,Sawtooth,4344,240,0,3999,31
25-005-05090-00-00,4/30/1988 12:00:00 AM,Sawtooth,4344,234,0,3630,30
25-005-05090-00-00,3/31/1988 12:00:00 AM,Sawtooth,4344,162,0,3968,31
25-005-05090-00-00,2/29/1988 12:00:00 AM,Sawtooth,4344,262,0,3074,29
25-005-05090-00-00,1/31/1988 12:00:00 AM,Sawtooth,4344,319,0,3627,31
25-005-05090-00-00,12/31/1987 12:00:00 AM,Sawtooth,4344,285,0,4309,31
25-005-05090-00-00,11/30/1987 12:00:00 AM,Sawtooth,4344,159,0,4200,28
25-005-05090-00-00,10/31/1987 12:00:00 AM,Sawtooth,4344,265,0,4263,29
25-005-05090-00-00,9/30/1987 12:00:00 AM,Sawtooth,4344,34,0,936,6
25-005-05090-00-00,8/31/1987 12:00:00 AM,Sawtooth,4344,41,0,2520,18
25-005-05090-00-00,7/31/1987 12:00:00 AM,Sawtooth,4344,220,0,4805,31
25-005-05090-00-00,6/30/1987 12:00:00 AM,Sawtooth,4344,197,0,3510,30
25-005-05090-00-00,5/31/1987 12:00:00 AM,Sawtooth,4344,208,0,3105,27
25-005-05090-00-00,4/30/1987 12:00:00 AM,Sawtooth,4344,166,0,3068,26
25-005-05090-00-00,3/31/1987 12:00:00 AM,Sawtooth,4344,188,0,3658,31
25-005-05090-00-00,2/28/1987 12:00:00 AM,Sawtooth,4344,108,0,3304,28
25-005-05090-00-00,1/31/1987 12:00:00 AM,Sawtooth,4344,134,0,3658,31
25-005-05090-00-00,12/31/1986 12:00:00 AM,Sawtooth,4344,327,0,4030,31
25-005-05090-00-00,11/30/1986 12:00:00 AM,Sawtooth,4344,268,0,3990,30
25-005-05090-00-00,10/31/1986 12:00:00 AM,Sawtooth,4344,385,0,4030,31
25-005-05090-00-00,9/30/1986 12:00:00 AM,Sawtooth,4344,270,0,3900,30
25-005-05090-00-00,8/31/1986 12:00:00 AM,Sawtooth,4344,402,0,4247,31
25-005-05090-00-00,7/31/1986 12:00:00 AM,Sawtooth,4344,318,0,4185,31
25-005-05090-00-00,6/30/1986 12:00:00 AM,Sawtooth,4344,351,0,3810,30
25-005-05090-00-00,5/31/1986 12:00:00 AM,Sawtooth,4344,474,0,3968,31
25-005-05090-00-00,4/30/1986 12:00:00 AM,Sawtooth,4344,296,0,3900,30
25-005-05090-00-00,3/31/1986 12:00:00 AM,Sawtooth,4344,154,0,3131,31
25-005-05090-00-00,2/28/1986 12:00:00 AM,Sawtooth,4344,131,0,2828,28
25-005-05090-00-00,1/31/1986 12:00:00 AM,Sawtooth,4344,902,0,3131,31
