API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10778-00-00,2/28/1999 12:00:00 AM,Sunburst,107651,0,111,0,28
25-101-10778-00-00,1/31/1999 12:00:00 AM,Sunburst,107651,0,108,0,29
25-101-10778-00-00,12/31/1998 12:00:00 AM,Sunburst,107651,0,90,0,29
25-101-10778-00-00,11/30/1998 12:00:00 AM,Sunburst,107651,0,95,0,30
25-101-10778-00-00,10/31/1998 12:00:00 AM,Sunburst,107651,0,96,0,30
25-101-10778-00-00,9/30/1998 12:00:00 AM,Sunburst,107651,0,108,0,29
25-101-10778-00-00,8/31/1998 12:00:00 AM,Sunburst,107651,0,102,0,26
25-101-10778-00-00,7/31/1998 12:00:00 AM,Sunburst,107651,0,103,0,26
25-101-10778-00-00,6/30/1998 12:00:00 AM,Sunburst,107651,0,111,0,0
25-101-10778-00-00,5/31/1998 12:00:00 AM,Sunburst,107651,0,112,0,28
25-101-10778-00-00,4/30/1998 12:00:00 AM,Sunburst,107651,0,98,0,29
25-101-10778-00-00,3/31/1998 12:00:00 AM,Sunburst,107651,0,115,0,31
25-101-10778-00-00,2/28/1998 12:00:00 AM,Sunburst,107651,0,112,0,27
25-101-10778-00-00,1/31/1998 12:00:00 AM,Sunburst,107651,0,109,0,31
25-101-10778-00-00,12/31/1997 12:00:00 AM,Sunburst,107651,0,124,0,30
25-101-10778-00-00,11/30/1997 12:00:00 AM,Sunburst,107651,0,127,0,29
25-101-10778-00-00,10/31/1997 12:00:00 AM,Sunburst,107651,0,138,0,31
25-101-10778-00-00,9/30/1997 12:00:00 AM,Sunburst,107651,0,135,0,28
25-101-10778-00-00,8/31/1997 12:00:00 AM,Sunburst,107651,0,73,0,29
25-101-10778-00-00,7/31/1997 12:00:00 AM,Sunburst,107651,0,78,0,25
25-101-10778-00-00,6/30/1997 12:00:00 AM,Sunburst,107651,0,82,0,24
25-101-10778-00-00,5/31/1997 12:00:00 AM,Sunburst,107651,0,122,0,31
25-101-10778-00-00,4/30/1997 12:00:00 AM,Sunburst,107651,0,124,0,30
25-101-10778-00-00,3/31/1997 12:00:00 AM,Sunburst,107651,0,149,0,31
25-101-10778-00-00,2/28/1997 12:00:00 AM,Sunburst,107651,0,133,0,28
25-101-10778-00-00,1/31/1997 12:00:00 AM,Sunburst,107651,0,131,0,29
25-101-10778-00-00,12/31/1996 12:00:00 AM,Sunburst,107651,0,123,0,30
25-101-10778-00-00,11/30/1996 12:00:00 AM,Sunburst,107651,0,127,0,30
25-101-10778-00-00,10/31/1996 12:00:00 AM,Sunburst,107651,0,141,0,30
25-101-10778-00-00,9/30/1996 12:00:00 AM,Sunburst,107651,0,120,0,30
25-101-10778-00-00,8/31/1996 12:00:00 AM,Sunburst,107651,0,150,0,31
25-101-10778-00-00,7/31/1996 12:00:00 AM,Sunburst,107651,0,149,0,31
25-101-10778-00-00,6/30/1996 12:00:00 AM,Sunburst,107651,0,158,0,30
25-101-10778-00-00,5/31/1996 12:00:00 AM,Sunburst,107651,0,189,0,30
25-101-10778-00-00,4/30/1996 12:00:00 AM,Sunburst,107651,0,124,0,24
25-101-10778-00-00,3/31/1996 12:00:00 AM,Sunburst,107651,0,146,0,31
25-101-10778-00-00,2/29/1996 12:00:00 AM,Sunburst,107651,0,155,0,29
25-101-10778-00-00,1/31/1996 12:00:00 AM,Sunburst,107651,0,161,0,31
25-101-10778-00-00,12/31/1995 12:00:00 AM,Sunburst,107651,0,171,0,31
25-101-10778-00-00,11/30/1995 12:00:00 AM,Sunburst,107651,0,174,0,28
25-101-10778-00-00,10/31/1995 12:00:00 AM,Sunburst,107651,0,185,0,31
25-101-10778-00-00,9/30/1995 12:00:00 AM,Sunburst,107651,0,126,0,22
25-101-10778-00-00,8/31/1995 12:00:00 AM,Sunburst,107651,0,172,0,31
25-101-10778-00-00,7/31/1995 12:00:00 AM,Sunburst,107651,0,148,0,30
25-101-10778-00-00,6/30/1995 12:00:00 AM,Sunburst,107651,0,168,0,30
25-101-10778-00-00,5/31/1995 12:00:00 AM,Sunburst,107651,0,183,0,31
25-101-10778-00-00,4/30/1995 12:00:00 AM,Sunburst,107651,0,181,0,30
25-101-10778-00-00,3/31/1995 12:00:00 AM,Sunburst,107651,0,172,0,31
25-101-10778-00-00,2/28/1995 12:00:00 AM,Sunburst,107651,0,171,0,28
25-101-10778-00-00,1/31/1995 12:00:00 AM,Sunburst,107651,0,211,0,31
25-101-10778-00-00,12/31/1994 12:00:00 AM,Sunburst,107651,0,227,0,31
25-101-10778-00-00,11/30/1994 12:00:00 AM,Sunburst,107651,0,266,0,30
25-101-10778-00-00,10/31/1994 12:00:00 AM,Sunburst,107651,0,301,0,31
25-101-10778-00-00,9/30/1994 12:00:00 AM,Sunburst,107651,0,309,0,29
25-101-10778-00-00,8/31/1994 12:00:00 AM,Sunburst,107651,0,0,0,0
25-101-10778-00-00,7/31/1994 12:00:00 AM,Sunburst,107651,0,1,0,0
25-101-10778-00-00,6/30/1994 12:00:00 AM,Sunburst,107651,0,12,0,1
25-101-10778-00-00,5/31/1994 12:00:00 AM,Sunburst,107651,0,304,0,30
25-101-10778-00-00,4/30/1994 12:00:00 AM,Sunburst,107651,0,355,0,30
25-101-10778-00-00,3/31/1994 12:00:00 AM,Sunburst,107651,0,354,0,31
25-101-10778-00-00,2/28/1994 12:00:00 AM,Sunburst,107651,0,297,0,27
25-101-10778-00-00,1/31/1994 12:00:00 AM,Sunburst,107651,0,398,0,30
25-101-10778-00-00,12/31/1993 12:00:00 AM,Sunburst,107651,0,433,0,31
25-101-10778-00-00,11/30/1993 12:00:00 AM,Sunburst,107651,0,277,0,15
25-101-10778-00-00,10/31/1993 12:00:00 AM,Sunburst,107651,0,705,0,27
25-101-10778-00-00,9/30/1993 12:00:00 AM,Sunburst,107651,0,830,0,30
25-101-10778-00-00,8/31/1993 12:00:00 AM,Sunburst,107651,0,1023,0,31
25-101-10778-00-00,7/31/1993 12:00:00 AM,Sunburst,107651,0,1169,0,31
25-101-10778-00-00,6/30/1993 12:00:00 AM,Sunburst,107651,0,550,0,22
25-101-10778-00-00,5/31/1993 12:00:00 AM,Sunburst,107651,0,715,0,31
25-101-10778-00-00,4/30/1993 12:00:00 AM,Sunburst,107651,0,649,0,30
25-101-10778-00-00,3/31/1993 12:00:00 AM,Sunburst,107651,0,722,0,31
25-101-10778-00-00,2/28/1993 12:00:00 AM,Sunburst,107651,0,536,0,26
25-101-10778-00-00,1/31/1993 12:00:00 AM,Sunburst,107651,0,600,0,31
25-101-10778-00-00,12/31/1992 12:00:00 AM,Sunburst,107651,0,716,0,30
25-101-10778-00-00,11/30/1992 12:00:00 AM,Sunburst,107651,0,718,0,30
25-101-10778-00-00,10/31/1992 12:00:00 AM,Sunburst,107651,0,825,0,31
25-101-10778-00-00,9/30/1992 12:00:00 AM,Sunburst,107651,0,310,0,13
25-101-10778-00-00,8/31/1992 12:00:00 AM,Sunburst,107651,0,800,0,31
25-101-10778-00-00,7/31/1992 12:00:00 AM,Sunburst,107651,0,536,0,19
25-101-10778-00-00,6/30/1992 12:00:00 AM,Sunburst,107651,0,61,0,4
25-101-10778-00-00,5/31/1992 12:00:00 AM,Sunburst,107651,0,561,0,31
25-101-10778-00-00,4/30/1992 12:00:00 AM,Sunburst,107651,0,465,0,20
25-101-10778-00-00,3/31/1992 12:00:00 AM,Sunburst,107651,0,550,0,30
25-101-10778-00-00,2/29/1992 12:00:00 AM,Sunburst,107651,0,636,0,28
25-101-10778-00-00,1/31/1992 12:00:00 AM,Sunburst,107651,0,861,0,31
25-101-10778-00-00,12/31/1991 12:00:00 AM,Sunburst,107651,0,910,0,31
25-101-10778-00-00,11/30/1991 12:00:00 AM,Sunburst,107651,0,928,0,30
25-101-10778-00-00,10/31/1991 12:00:00 AM,Sunburst,107651,0,1008,0,30
25-101-10778-00-00,9/30/1991 12:00:00 AM,Sunburst,107651,0,861,0,25
25-101-10778-00-00,8/31/1991 12:00:00 AM,Sunburst,107651,0,579,0,20
25-101-10778-00-00,7/31/1991 12:00:00 AM,Sunburst,107651,0,615,0,25
25-101-10778-00-00,6/30/1991 12:00:00 AM,Sunburst,107651,0,602,0,27
25-101-10778-00-00,5/31/1991 12:00:00 AM,Sunburst,107651,0,696,0,31
25-101-10778-00-00,4/30/1991 12:00:00 AM,Sunburst,107651,0,650,0,30
25-101-10778-00-00,3/31/1991 12:00:00 AM,Sunburst,107651,0,784,0,30
25-101-10778-00-00,2/28/1991 12:00:00 AM,Sunburst,107651,0,652,0,27
25-101-10778-00-00,1/31/1991 12:00:00 AM,Sunburst,107651,0,794,0,31
