API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21406-00-00,4/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,462,0,30
25-003-21406-00-00,3/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,474,0,31
25-003-21406-00-00,2/29/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,962,167,29
25-003-21406-00-00,1/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1476,1979,31
25-003-21406-00-00,12/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1012,1973,31
25-003-21406-00-00,11/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,903,1565,30
25-003-21406-00-00,10/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,800,1905,31
25-003-21406-00-00,9/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,910,5307,30
25-003-21406-00-00,8/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,364,3206,31
25-003-21406-00-00,7/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,77,1710,31
25-003-21406-00-00,6/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,5,1753,30
25-003-21406-00-00,5/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,706,2199,31
25-003-21406-00-00,4/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,377,6025,30
25-003-21406-00-00,3/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,986,9581,31
25-003-21406-00-00,2/28/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,712,8688,28
25-003-21406-00-00,1/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1873,9411,31
25-003-21406-00-00,12/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1643,9853,31
25-003-21406-00-00,11/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1993,9340,30
25-003-21406-00-00,10/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1978,9619,31
25-003-21406-00-00,9/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,3390,8127,30
25-003-21406-00-00,8/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1994,6022,31
25-003-21406-00-00,7/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,463,3756,31
25-003-21406-00-00,6/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,832,2893,30
25-003-21406-00-00,5/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1308,3665,31
25-003-21406-00-00,4/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1266,4068,30
25-003-21406-00-00,3/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1369,4305,31
25-003-21406-00-00,2/28/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1285,4100,28
25-003-21406-00-00,1/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1898,5436,31
25-003-21406-00-00,12/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1484,7309,31
25-003-21406-00-00,11/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1998,7882,30
25-003-21406-00-00,10/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,3539,8783,31
25-003-21406-00-00,9/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,3088,4227,30
25-003-21406-00-00,8/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,3848,4798,31
25-003-21406-00-00,7/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,4055,11024,31
25-003-21406-00-00,6/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,4900,11603,30
25-003-21406-00-00,5/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,3809,16045,30
25-003-21406-00-00,4/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,4044,16284,30
25-003-21406-00-00,3/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,3842,19829,31
25-003-21406-00-00,2/28/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,3156,14209,28
25-003-21406-00-00,1/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,4226,17142,31
25-003-21406-00-00,12/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,3672,12360,31
25-003-21406-00-00,11/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,2973,23670,31
25-003-21406-00-00,10/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,5922,30069,31
25-003-21406-00-00,9/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,5559,26716,30
25-003-21406-00-00,8/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,6429,32308,31
25-003-21406-00-00,7/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,4686,22995,31
25-003-21406-00-00,6/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,3326,5820,30
25-003-21406-00-00,5/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,2442,26152,31
25-003-21406-00-00,4/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,3671,26745,30
25-003-21406-00-00,3/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1319,21659,31
25-003-21406-00-00,2/29/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1542,8571,29
25-003-21406-00-00,1/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1729,11253,30
25-003-21406-00-00,12/31/1999 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1116,7260,20
