API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23571-00-00,11/30/2019 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,10/31/2019 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,9/30/2019 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,8/31/2019 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,7/31/2019 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,6/30/2019 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,5/31/2019 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,4/30/2019 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,3/31/2019 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,2/28/2019 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,1/31/2019 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,12/31/2018 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,11/30/2018 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,10/31/2018 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,9/30/2018 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,8/31/2018 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,7/31/2018 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,6/30/2018 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,5/31/2018 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,4/30/2018 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,3/31/2018 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,2/28/2018 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,1/31/2018 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,12/31/2017 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,11/30/2017 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,10/31/2017 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,9/30/2017 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,8/31/2017 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,7/31/2017 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,6/30/2017 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,5/31/2017 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,4/30/2017 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,3/31/2017 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,2/28/2017 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,1/31/2017 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,12/31/2016 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,11/30/2016 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,10/31/2016 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,9/30/2016 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,8/31/2016 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,7/31/2016 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,6/30/2016 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,5/31/2016 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,4/30/2016 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,3/31/2016 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,2/29/2016 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,1/31/2016 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,12/31/2015 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,11/30/2015 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,10/31/2015 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,9/30/2015 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,8/31/2015 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,7/31/2015 12:00:00 AM,Eagle,162,0,0,0,0
25-005-23571-00-00,6/30/2015 12:00:00 AM,Eagle,162,0,681,50,22
25-005-23571-00-00,5/31/2015 12:00:00 AM,Eagle,162,0,1156,69,30
25-005-23571-00-00,4/30/2015 12:00:00 AM,Eagle,162,0,873,54,24
25-005-23571-00-00,3/31/2015 12:00:00 AM,Eagle,162,0,989,54,27
25-005-23571-00-00,2/28/2015 12:00:00 AM,Eagle,162,0,851,47,21
25-005-23571-00-00,1/31/2015 12:00:00 AM,Eagle,162,0,935,54,24
25-005-23571-00-00,12/31/2014 12:00:00 AM,Eagle,162,0,979,51,22
25-005-23571-00-00,11/30/2014 12:00:00 AM,Eagle,162,0,922,50,22
25-005-23571-00-00,10/31/2014 12:00:00 AM,Eagle,162,0,990,53,23
25-005-23571-00-00,9/30/2014 12:00:00 AM,Eagle,162,0,833,38,17
25-005-23571-00-00,8/31/2014 12:00:00 AM,Eagle,162,0,654,37,16
25-005-23571-00-00,7/31/2014 12:00:00 AM,Eagle,162,0,1101,56,30
25-005-23571-00-00,6/30/2014 12:00:00 AM,Eagle,162,0,1032,56,25
25-005-23571-00-00,5/31/2014 12:00:00 AM,Eagle,162,0,1029,59,26
25-005-23571-00-00,4/30/2014 12:00:00 AM,Eagle,162,0,965,62,26
25-005-23571-00-00,3/31/2014 12:00:00 AM,Eagle,162,0,1182,62,27
25-005-23571-00-00,2/28/2014 12:00:00 AM,Eagle,162,0,939,50,22
25-005-23571-00-00,1/31/2014 12:00:00 AM,Eagle,162,0,1021,59,26
25-005-23571-00-00,12/31/2013 12:00:00 AM,Eagle,162,0,970,50,22
25-005-23571-00-00,11/30/2013 12:00:00 AM,Eagle,162,0,853,51,23
25-005-23571-00-00,10/31/2013 12:00:00 AM,Eagle,162,0,1119,63,28
25-005-23571-00-00,9/30/2013 12:00:00 AM,Eagle,162,0,1010,57,25
25-005-23571-00-00,8/31/2013 12:00:00 AM,Eagle,162,0,1121,63,28
25-005-23571-00-00,7/31/2013 12:00:00 AM,Eagle,162,0,1118,58,25
25-005-23571-00-00,6/30/2013 12:00:00 AM,Eagle,162,0,1078,60,27
25-005-23571-00-00,5/31/2013 12:00:00 AM,Eagle,162,0,1201,62,27
25-005-23571-00-00,4/30/2013 12:00:00 AM,Eagle,162,0,1002,63,28
25-005-23571-00-00,3/31/2013 12:00:00 AM,Eagle,162,0,1251,67,30
25-005-23571-00-00,2/28/2013 12:00:00 AM,Eagle,162,0,980,60,26
25-005-23571-00-00,1/31/2013 12:00:00 AM,Eagle,162,0,1214,70,31
25-005-23571-00-00,12/31/2012 12:00:00 AM,Eagle,162,0,1300,72,31
25-005-23571-00-00,11/30/2012 12:00:00 AM,Eagle,162,0,1202,64,29
25-005-23571-00-00,10/31/2012 12:00:00 AM,Eagle,162,0,1274,67,31
25-005-23571-00-00,9/30/2012 12:00:00 AM,Eagle,162,0,1409,68,30
25-005-23571-00-00,8/31/2012 12:00:00 AM,Eagle,162,0,1400,70,31
25-005-23571-00-00,7/31/2012 12:00:00 AM,Eagle,162,0,1330,69,30
25-005-23571-00-00,6/30/2012 12:00:00 AM,Eagle,162,0,1328,65,29
25-005-23571-00-00,5/31/2012 12:00:00 AM,Eagle,162,0,1245,63,28
25-005-23571-00-00,4/30/2012 12:00:00 AM,Eagle,162,0,1256,65,29
25-005-23571-00-00,3/31/2012 12:00:00 AM,Eagle,162,0,1347,60,27
25-005-23571-00-00,2/29/2012 12:00:00 AM,Eagle,162,0,1232,57,25
25-005-23571-00-00,1/31/2012 12:00:00 AM,Eagle,162,0,1301,63,28
25-005-23571-00-00,12/31/2011 12:00:00 AM,Eagle,162,0,1272,69,30
25-005-23571-00-00,11/30/2011 12:00:00 AM,Eagle,162,0,1297,57,25
25-005-23571-00-00,10/31/2011 12:00:00 AM,Eagle,162,0,1275,46,20
25-005-23571-00-00,9/30/2011 12:00:00 AM,Eagle,162,0,1329,58,26
25-005-23571-00-00,8/31/2011 12:00:00 AM,Eagle,162,0,1306,53,23
25-005-23571-00-00,7/31/2011 12:00:00 AM,Eagle,162,0,1350,63,28
25-005-23571-00-00,6/30/2011 12:00:00 AM,Eagle,162,0,964,55,24
25-005-23571-00-00,5/31/2011 12:00:00 AM,Eagle,162,0,1428,57,25
25-005-23571-00-00,4/30/2011 12:00:00 AM,Eagle,162,0,1238,48,21
25-005-23571-00-00,3/31/2011 12:00:00 AM,Eagle,162,0,1415,62,27
25-005-23571-00-00,2/28/2011 12:00:00 AM,Eagle,162,0,1302,55,24
25-005-23571-00-00,1/31/2011 12:00:00 AM,Eagle,162,0,1382,57,31
25-005-23571-00-00,12/31/2010 12:00:00 AM,Eagle,162,0,1542,66,29
25-005-23571-00-00,11/30/2010 12:00:00 AM,Eagle,162,0,1276,49,22
25-005-23571-00-00,10/31/2010 12:00:00 AM,Eagle,162,0,1454,65,29
25-005-23571-00-00,9/30/2010 12:00:00 AM,Eagle,162,0,1609,67,29
25-005-23571-00-00,8/31/2010 12:00:00 AM,Eagle,162,0,1545,65,29
25-005-23571-00-00,7/31/2010 12:00:00 AM,Eagle,162,0,1553,63,28
25-005-23571-00-00,6/30/2010 12:00:00 AM,Eagle,162,0,1523,65,29
25-005-23571-00-00,5/31/2010 12:00:00 AM,Eagle,162,0,1657,92,31
25-005-23571-00-00,4/30/2010 12:00:00 AM,Eagle,162,0,1563,84,28
25-005-23571-00-00,3/31/2010 12:00:00 AM,Eagle,162,0,1629,86,29
25-005-23571-00-00,2/28/2010 12:00:00 AM,Eagle,162,0,1215,71,24
25-005-23571-00-00,1/31/2010 12:00:00 AM,Eagle,162,0,1483,84,28
25-005-23571-00-00,12/31/2009 12:00:00 AM,Eagle,162,0,1844,91,30
25-005-23571-00-00,11/30/2009 12:00:00 AM,Eagle,162,0,1897,89,30
25-005-23571-00-00,10/31/2009 12:00:00 AM,Eagle,162,0,1735,72,24
25-005-23571-00-00,9/30/2009 12:00:00 AM,Eagle,162,0,1912,90,30
25-005-23571-00-00,8/31/2009 12:00:00 AM,Eagle,162,0,1965,91,30
25-005-23571-00-00,7/31/2009 12:00:00 AM,Eagle,162,0,1992,92,31
25-005-23571-00-00,6/30/2009 12:00:00 AM,Eagle,162,0,2137,88,29
25-005-23571-00-00,5/31/2009 12:00:00 AM,Eagle,162,0,1884,92,31
25-005-23571-00-00,4/30/2009 12:00:00 AM,Eagle,162,0,1951,120,30
25-005-23571-00-00,3/31/2009 12:00:00 AM,Eagle,162,0,2056,124,31
25-005-23571-00-00,2/28/2009 12:00:00 AM,Eagle,162,0,1952,111,28
25-005-23571-00-00,1/31/2009 12:00:00 AM,Eagle,162,0,2219,124,31
25-005-23571-00-00,12/31/2008 12:00:00 AM,Eagle,162,0,2177,123,31
25-005-23571-00-00,11/30/2008 12:00:00 AM,Eagle,162,0,2170,119,30
25-005-23571-00-00,10/31/2008 12:00:00 AM,Eagle,162,0,2251,121,30
25-005-23571-00-00,9/30/2008 12:00:00 AM,Eagle,162,0,2220,118,30
25-005-23571-00-00,8/31/2008 12:00:00 AM,Eagle,162,0,2495,124,31
25-005-23571-00-00,7/31/2008 12:00:00 AM,Eagle,162,0,2298,107,27
25-005-23571-00-00,6/30/2008 12:00:00 AM,Eagle,162,0,2149,108,27
25-005-23571-00-00,5/31/2008 12:00:00 AM,Eagle,162,0,2532,123,31
25-005-23571-00-00,4/30/2008 12:00:00 AM,Eagle,162,0,2481,118,29
25-005-23571-00-00,3/31/2008 12:00:00 AM,Eagle,162,0,2614,121,30
25-005-23571-00-00,2/29/2008 12:00:00 AM,Eagle,162,0,2587,138,28
25-005-23571-00-00,1/31/2008 12:00:00 AM,Eagle,162,0,1993,121,24
25-005-23571-00-00,12/31/2007 12:00:00 AM,Eagle,162,0,2616,155,31
25-005-23571-00-00,11/30/2007 12:00:00 AM,Eagle,162,0,2588,149,30
25-005-23571-00-00,10/31/2007 12:00:00 AM,Eagle,162,0,2758,154,31
25-005-23571-00-00,9/30/2007 12:00:00 AM,Eagle,162,0,2755,149,30
25-005-23571-00-00,8/31/2007 12:00:00 AM,Eagle,162,0,2943,155,31
25-005-23571-00-00,7/31/2007 12:00:00 AM,Eagle,162,0,3080,155,31
25-005-23571-00-00,6/30/2007 12:00:00 AM,Eagle,162,0,3012,74,30
25-005-23571-00-00,5/31/2007 12:00:00 AM,Eagle,162,0,3219,85,31
25-005-23571-00-00,4/30/2007 12:00:00 AM,Eagle,162,0,3263,84,30
25-005-23571-00-00,3/31/2007 12:00:00 AM,Eagle,162,0,3473,88,31
25-005-23571-00-00,2/28/2007 12:00:00 AM,Eagle,162,0,3259,74,28
25-005-23571-00-00,1/31/2007 12:00:00 AM,Eagle,162,0,3755,86,31
25-005-23571-00-00,12/31/2006 12:00:00 AM,Eagle,162,0,3948,92,31
25-005-23571-00-00,11/30/2006 12:00:00 AM,Eagle,162,0,3993,139,30
25-005-23571-00-00,10/31/2006 12:00:00 AM,Eagle,162,0,4221,153,31
25-005-23571-00-00,9/30/2006 12:00:00 AM,Eagle,162,0,4244,148,30
25-005-23571-00-00,8/31/2006 12:00:00 AM,Eagle,162,0,2424,746,26
25-005-23571-00-00,7/31/2006 12:00:00 AM,Eagle,162,0,760,668,27
