API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05020-00-00,2/28/2002 12:00:00 AM,"Embar, Tensleep",595,2130,2598,7565,28
25-009-05020-00-00,1/31/2002 12:00:00 AM,"Embar, Tensleep",595,2069,2424,8360,31
25-009-05020-00-00,12/31/2001 12:00:00 AM,"Embar, Tensleep",595,2331,2586,9343,31
25-009-05020-00-00,11/30/2001 12:00:00 AM,"Embar, Tensleep",595,1820,1997,8725,30
25-009-05020-00-00,10/31/2001 12:00:00 AM,"Embar, Tensleep",595,2641,2947,8995,31
25-009-05020-00-00,9/30/2001 12:00:00 AM,"Embar, Tensleep",595,2886,2884,8960,30
25-009-05020-00-00,8/31/2001 12:00:00 AM,"Embar, Tensleep",595,2485,2538,10325,31
25-009-05020-00-00,7/31/2001 12:00:00 AM,"Embar, Tensleep",595,2233,2031,10287,31
25-009-05020-00-00,6/30/2001 12:00:00 AM,"Embar, Tensleep",595,2355,1988,10853,30
25-009-05020-00-00,5/31/2001 12:00:00 AM,"Embar, Tensleep",595,2422,2020,8422,31
25-009-05020-00-00,4/30/2001 12:00:00 AM,"Embar, Tensleep",595,2762,2164,10526,30
25-009-05020-00-00,3/31/2001 12:00:00 AM,"Embar, Tensleep",595,3392,2514,9447,31
25-009-05020-00-00,2/28/2001 12:00:00 AM,"Embar, Tensleep",595,1295,845,9439,28
25-009-05020-00-00,1/31/2001 12:00:00 AM,"Embar, Tensleep",595,1012,596,12568,31
25-009-05020-00-00,12/31/2000 12:00:00 AM,"Embar, Tensleep",595,1447,813,10054,31
25-009-05020-00-00,11/30/2000 12:00:00 AM,"Embar, Tensleep",595,1875,1028,10757,30
25-009-05020-00-00,10/31/2000 12:00:00 AM,"Embar, Tensleep",595,2917,1629,11341,31
25-009-05020-00-00,9/30/2000 12:00:00 AM,"Embar, Tensleep",595,2265,1480,11990,30
25-009-05020-00-00,8/31/2000 12:00:00 AM,"Embar, Tensleep",595,312,210,15617,31
25-009-05020-00-00,7/31/2000 12:00:00 AM,"Embar, Tensleep",595,2950,1645,10267,31
25-009-05020-00-00,6/30/2000 12:00:00 AM,"Embar, Tensleep",595,3961,2289,8517,30
25-009-05020-00-00,5/31/2000 12:00:00 AM,"Embar, Tensleep",595,5907,4008,5588,31
25-009-05020-00-00,4/30/2000 12:00:00 AM,"Embar, Tensleep",595,6145,3881,4331,30
25-009-05020-00-00,3/31/2000 12:00:00 AM,"Embar, Tensleep",595,8261,5193,5613,31
25-009-05020-00-00,2/29/2000 12:00:00 AM,"Embar, Tensleep",595,7377,4107,4706,29
25-009-05020-00-00,1/31/2000 12:00:00 AM,"Embar, Tensleep",595,7309,3744,5202,31
25-009-05020-00-00,12/31/1999 12:00:00 AM,"Embar, Tensleep",595,3409,2151,3325,31
25-009-05020-00-00,11/30/1999 12:00:00 AM,"Embar, Tensleep",595,4715,2964,4714,30
25-009-05020-00-00,10/31/1999 12:00:00 AM,"Embar, Tensleep",595,37,29,6033,31
25-009-05020-00-00,10/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,9/30/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,8/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,7/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,6/30/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,5/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,4/30/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,3/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,2/28/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,1/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,12/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,11/30/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,10/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,9/30/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,8/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,7/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,6/30/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,5/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,4/30/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,3/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,2/28/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,1/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,12/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,11/30/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,10/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,9/30/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,8/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,7/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,6/30/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,5/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,4/30/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,3/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,2/29/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,1/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,12/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,11/30/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,10/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,9/30/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,8/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,7/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,6/30/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,5/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,4/30/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,3/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,2/28/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,1/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,12/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,11/30/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,10/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,9/30/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,8/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,7/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,6/30/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,5/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,4/30/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,3/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,2/28/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,1/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,12/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,11/30/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,10/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,9/30/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,8/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,7/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,6/30/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,5/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,4/30/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,3/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,2/28/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,1/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,12/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,11/30/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,10/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,9/30/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,8/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,7/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,6/30/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,5/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,4/30/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,3/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,2/29/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,1/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,12/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,11/30/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,10/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,9/30/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,8/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,7/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,6/30/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,5/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,4/30/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,3/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,2/28/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05020-00-00,1/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
