API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-07239-00-00,10/31/1999 12:00:00 AM,Cut Bank,1687,188,0,0,31
25-035-07239-00-00,9/30/1999 12:00:00 AM,Cut Bank,1687,190,0,0,30
25-035-07239-00-00,8/31/1999 12:00:00 AM,Cut Bank,1687,184,0,0,31
25-035-07239-00-00,7/31/1999 12:00:00 AM,Cut Bank,1687,181,0,0,31
25-035-07239-00-00,6/30/1999 12:00:00 AM,Cut Bank,1687,188,0,0,30
25-035-07239-00-00,5/31/1999 12:00:00 AM,Cut Bank,1687,201,0,0,31
25-035-07239-00-00,4/30/1999 12:00:00 AM,Cut Bank,1687,197,0,0,30
25-035-07239-00-00,3/31/1999 12:00:00 AM,Cut Bank,1687,203,0,0,31
25-035-07239-00-00,2/28/1999 12:00:00 AM,Cut Bank,1687,178,0,0,28
25-035-07239-00-00,1/31/1999 12:00:00 AM,Cut Bank,1687,178,0,0,28
25-035-07239-00-00,12/31/1998 12:00:00 AM,Cut Bank,1687,178,0,0,28
25-035-07239-00-00,11/30/1998 12:00:00 AM,Cut Bank,1687,192,0,0,30
25-035-07239-00-00,10/31/1998 12:00:00 AM,Cut Bank,1687,197,0,0,31
25-035-07239-00-00,9/30/1998 12:00:00 AM,Cut Bank,1687,202,0,0,30
25-035-07239-00-00,8/31/1998 12:00:00 AM,Cut Bank,1687,205,0,0,31
25-035-07239-00-00,7/31/1998 12:00:00 AM,Cut Bank,1687,206,0,0,29
25-035-07239-00-00,6/30/1998 12:00:00 AM,Cut Bank,1687,200,0,0,30
25-035-07239-00-00,5/31/1998 12:00:00 AM,Cut Bank,1687,198,0,0,31
25-035-07239-00-00,4/30/1998 12:00:00 AM,Cut Bank,1687,196,0,0,30
25-035-07239-00-00,3/31/1998 12:00:00 AM,Cut Bank,1687,200,0,0,31
25-035-07239-00-00,2/28/1998 12:00:00 AM,Cut Bank,1687,179,0,0,28
25-035-07239-00-00,1/31/1998 12:00:00 AM,Cut Bank,1687,190,0,0,31
25-035-07239-00-00,12/31/1997 12:00:00 AM,Cut Bank,1687,199,0,0,31
25-035-07239-00-00,11/30/1997 12:00:00 AM,Cut Bank,1687,148,0,0,30
25-035-07239-00-00,10/31/1997 12:00:00 AM,Cut Bank,1687,278,0,0,31
25-035-07239-00-00,9/30/1997 12:00:00 AM,Cut Bank,1687,192,0,0,30
25-035-07239-00-00,8/31/1997 12:00:00 AM,Cut Bank,1687,204,0,0,31
25-035-07239-00-00,7/31/1997 12:00:00 AM,Cut Bank,1687,216,0,0,31
25-035-07239-00-00,6/30/1997 12:00:00 AM,Cut Bank,1687,218,0,0,30
25-035-07239-00-00,5/31/1997 12:00:00 AM,Cut Bank,1687,240,0,0,31
25-035-07239-00-00,4/30/1997 12:00:00 AM,Cut Bank,1687,203,0,0,30
25-035-07239-00-00,3/31/1997 12:00:00 AM,Cut Bank,1687,230,0,0,31
25-035-07239-00-00,2/28/1997 12:00:00 AM,Cut Bank,1687,222,0,0,28
25-035-07239-00-00,1/31/1997 12:00:00 AM,Cut Bank,1687,234,0,0,31
25-035-07239-00-00,12/31/1996 12:00:00 AM,Cut Bank,1687,247,0,0,31
25-035-07239-00-00,11/30/1996 12:00:00 AM,Cut Bank,1687,246,0,0,27
25-035-07239-00-00,10/31/1996 12:00:00 AM,Cut Bank,1687,251,0,0,31
25-035-07239-00-00,9/30/1996 12:00:00 AM,Cut Bank,1687,247,0,0,30
25-035-07239-00-00,8/31/1996 12:00:00 AM,Cut Bank,1687,256,0,0,31
25-035-07239-00-00,7/31/1996 12:00:00 AM,Cut Bank,1687,268,0,0,31
25-035-07239-00-00,6/30/1996 12:00:00 AM,Cut Bank,1687,267,0,0,30
25-035-07239-00-00,5/31/1996 12:00:00 AM,Cut Bank,1687,279,0,0,31
25-035-07239-00-00,4/30/1996 12:00:00 AM,Cut Bank,1687,275,0,0,30
25-035-07239-00-00,3/31/1996 12:00:00 AM,Cut Bank,1687,289,0,0,31
25-035-07239-00-00,2/29/1996 12:00:00 AM,Cut Bank,1687,271,0,0,29
25-035-07239-00-00,1/31/1996 12:00:00 AM,Cut Bank,1687,290,0,0,31
25-035-07239-00-00,12/31/1995 12:00:00 AM,Cut Bank,1687,312,0,0,31
25-035-07239-00-00,11/30/1995 12:00:00 AM,Cut Bank,1687,312,0,0,30
25-035-07239-00-00,10/31/1995 12:00:00 AM,Cut Bank,1687,344,0,0,31
25-035-07239-00-00,9/30/1995 12:00:00 AM,Cut Bank,1687,369,0,0,30
25-035-07239-00-00,8/31/1995 12:00:00 AM,Cut Bank,1687,348,0,0,31
25-035-07239-00-00,7/31/1995 12:00:00 AM,Cut Bank,1687,357,0,0,31
25-035-07239-00-00,6/30/1995 12:00:00 AM,Cut Bank,1687,346,0,0,30
25-035-07239-00-00,5/31/1995 12:00:00 AM,Cut Bank,1687,366,0,0,31
25-035-07239-00-00,4/30/1995 12:00:00 AM,Cut Bank,1687,344,0,0,30
25-035-07239-00-00,3/31/1995 12:00:00 AM,Cut Bank,1687,366,0,0,31
25-035-07239-00-00,2/28/1995 12:00:00 AM,Cut Bank,1687,321,0,0,28
25-035-07239-00-00,1/31/1995 12:00:00 AM,Cut Bank,1687,379,0,0,31
25-035-07239-00-00,12/31/1994 12:00:00 AM,Cut Bank,1687,366,0,0,31
25-035-07239-00-00,11/30/1994 12:00:00 AM,Cut Bank,1687,358,0,0,30
25-035-07239-00-00,10/31/1994 12:00:00 AM,Cut Bank,1687,374,0,0,31
25-035-07239-00-00,9/30/1994 12:00:00 AM,Cut Bank,1687,370,0,0,30
25-035-07239-00-00,8/31/1994 12:00:00 AM,Cut Bank,1687,386,0,0,31
25-035-07239-00-00,7/31/1994 12:00:00 AM,Cut Bank,1687,379,0,0,31
25-035-07239-00-00,6/30/1994 12:00:00 AM,Cut Bank,1687,368,0,0,30
25-035-07239-00-00,5/31/1994 12:00:00 AM,Cut Bank,1687,371,0,0,31
25-035-07239-00-00,4/30/1994 12:00:00 AM,Cut Bank,1687,359,0,0,30
25-035-07239-00-00,3/31/1994 12:00:00 AM,Cut Bank,1687,391,0,0,31
25-035-07239-00-00,2/28/1994 12:00:00 AM,Cut Bank,1687,349,0,0,28
25-035-07239-00-00,1/31/1994 12:00:00 AM,Cut Bank,1687,387,0,0,31
25-035-07239-00-00,12/31/1993 12:00:00 AM,Cut Bank,1687,340,0,0,31
25-035-07239-00-00,11/30/1993 12:00:00 AM,Cut Bank,1687,388,0,0,30
25-035-07239-00-00,10/31/1993 12:00:00 AM,Cut Bank,1687,397,0,0,31
25-035-07239-00-00,9/30/1993 12:00:00 AM,Cut Bank,1687,391,0,0,30
25-035-07239-00-00,8/31/1993 12:00:00 AM,Cut Bank,1687,382,0,0,31
25-035-07239-00-00,7/31/1993 12:00:00 AM,Cut Bank,1687,409,0,0,31
25-035-07239-00-00,6/30/1993 12:00:00 AM,Cut Bank,1687,393,0,0,30
25-035-07239-00-00,5/31/1993 12:00:00 AM,Cut Bank,1687,384,0,0,31
25-035-07239-00-00,4/30/1993 12:00:00 AM,Cut Bank,1687,387,0,0,30
25-035-07239-00-00,3/31/1993 12:00:00 AM,Cut Bank,1687,415,0,0,31
25-035-07239-00-00,2/28/1993 12:00:00 AM,Cut Bank,1687,385,0,0,28
25-035-07239-00-00,1/31/1993 12:00:00 AM,Cut Bank,1687,393,0,0,31
25-035-07239-00-00,12/31/1992 12:00:00 AM,Cut Bank,1687,321,0,0,31
25-035-07239-00-00,11/30/1992 12:00:00 AM,Cut Bank,1687,448,0,0,30
25-035-07239-00-00,10/31/1992 12:00:00 AM,Cut Bank,1687,406,0,0,31
25-035-07239-00-00,9/30/1992 12:00:00 AM,Cut Bank,1687,407,0,0,30
25-035-07239-00-00,8/31/1992 12:00:00 AM,Cut Bank,1687,422,0,0,31
25-035-07239-00-00,7/31/1992 12:00:00 AM,Cut Bank,1687,432,0,0,31
25-035-07239-00-00,6/30/1992 12:00:00 AM,Cut Bank,1687,404,0,0,30
25-035-07239-00-00,5/31/1992 12:00:00 AM,Cut Bank,1687,429,0,0,31
25-035-07239-00-00,4/30/1992 12:00:00 AM,Cut Bank,1687,414,0,0,30
25-035-07239-00-00,3/31/1992 12:00:00 AM,Cut Bank,1687,430,0,0,31
25-035-07239-00-00,2/29/1992 12:00:00 AM,Cut Bank,1687,399,0,0,29
25-035-07239-00-00,1/31/1992 12:00:00 AM,Cut Bank,1687,415,0,0,31
25-035-07239-00-00,12/31/1991 12:00:00 AM,Cut Bank,1687,419,0,0,31
25-035-07239-00-00,11/30/1991 12:00:00 AM,Cut Bank,1687,409,0,0,30
25-035-07239-00-00,10/31/1991 12:00:00 AM,Cut Bank,1687,440,0,0,31
25-035-07239-00-00,9/30/1991 12:00:00 AM,Cut Bank,1687,418,0,0,30
25-035-07239-00-00,8/31/1991 12:00:00 AM,Cut Bank,1687,430,0,0,31
25-035-07239-00-00,7/31/1991 12:00:00 AM,Cut Bank,1687,433,0,0,31
25-035-07239-00-00,6/30/1991 12:00:00 AM,Cut Bank,1687,426,0,0,30
25-035-07239-00-00,5/31/1991 12:00:00 AM,Cut Bank,1687,440,0,0,31
25-035-07239-00-00,4/30/1991 12:00:00 AM,Cut Bank,1687,154,0,0,30
25-035-07239-00-00,3/31/1991 12:00:00 AM,Cut Bank,1687,174,0,0,31
25-035-07239-00-00,2/28/1991 12:00:00 AM,Cut Bank,1687,140,0,0,28
25-035-07239-00-00,1/31/1991 12:00:00 AM,Cut Bank,1687,155,0,0,31
25-035-07239-00-00,12/31/1990 12:00:00 AM,Cut Bank,1687,158,0,0,31
25-035-07239-00-00,11/30/1990 12:00:00 AM,Cut Bank,1687,162,0,0,30
25-035-07239-00-00,10/31/1990 12:00:00 AM,Cut Bank,1687,142,0,0,31
25-035-07239-00-00,9/30/1990 12:00:00 AM,Cut Bank,1687,158,0,0,30
25-035-07239-00-00,8/31/1990 12:00:00 AM,Cut Bank,1687,171,0,0,31
25-035-07239-00-00,7/31/1990 12:00:00 AM,Cut Bank,1687,130,0,0,31
25-035-07239-00-00,6/30/1990 12:00:00 AM,Cut Bank,1687,173,0,0,30
25-035-07239-00-00,5/31/1990 12:00:00 AM,Cut Bank,1687,173,0,0,31
25-035-07239-00-00,4/30/1990 12:00:00 AM,Cut Bank,1687,269,0,0,30
25-035-07239-00-00,3/31/1990 12:00:00 AM,Cut Bank,1687,255,0,0,31
25-035-07239-00-00,2/28/1990 12:00:00 AM,Cut Bank,1687,151,0,0,28
25-035-07239-00-00,1/31/1990 12:00:00 AM,Cut Bank,1687,170,0,0,31
25-035-07239-00-00,12/31/1989 12:00:00 AM,Cut Bank,1687,202,0,0,31
25-035-07239-00-00,11/30/1989 12:00:00 AM,Cut Bank,1687,150,0,0,30
25-035-07239-00-00,10/31/1989 12:00:00 AM,Cut Bank,1687,148,0,0,31
25-035-07239-00-00,9/30/1989 12:00:00 AM,Cut Bank,1687,140,0,0,30
25-035-07239-00-00,8/31/1989 12:00:00 AM,Cut Bank,1687,140,0,0,31
25-035-07239-00-00,7/31/1989 12:00:00 AM,Cut Bank,1687,171,0,0,30
25-035-07239-00-00,6/30/1989 12:00:00 AM,Cut Bank,1687,150,0,0,30
25-035-07239-00-00,5/31/1989 12:00:00 AM,Cut Bank,1687,158,0,0,31
25-035-07239-00-00,4/30/1989 12:00:00 AM,Cut Bank,1687,160,0,0,30
25-035-07239-00-00,3/31/1989 12:00:00 AM,Cut Bank,1687,130,0,0,31
25-035-07239-00-00,2/28/1989 12:00:00 AM,Cut Bank,1687,102,0,0,25
25-035-07239-00-00,1/31/1989 12:00:00 AM,Cut Bank,1687,100,0,0,30
25-035-07239-00-00,12/31/1988 12:00:00 AM,Cut Bank,1687,264,0,0,31
25-035-07239-00-00,11/30/1988 12:00:00 AM,Cut Bank,1687,185,0,0,30
25-035-07239-00-00,10/31/1988 12:00:00 AM,Cut Bank,1687,150,0,65,31
25-035-07239-00-00,9/30/1988 12:00:00 AM,Cut Bank,1687,229,0,70,30
25-035-07239-00-00,8/31/1988 12:00:00 AM,Cut Bank,1687,301,0,90,31
25-035-07239-00-00,7/31/1988 12:00:00 AM,Cut Bank,1687,234,0,70,31
25-035-07239-00-00,6/30/1988 12:00:00 AM,Cut Bank,1687,201,0,85,30
25-035-07239-00-00,5/31/1988 12:00:00 AM,Cut Bank,1687,207,0,80,31
25-035-07239-00-00,4/30/1988 12:00:00 AM,Cut Bank,1687,200,0,85,30
25-035-07239-00-00,3/31/1988 12:00:00 AM,Cut Bank,1687,200,0,65,31
25-035-07239-00-00,2/29/1988 12:00:00 AM,Cut Bank,1687,202,0,65,29
25-035-07239-00-00,1/31/1988 12:00:00 AM,Cut Bank,1687,170,0,0,31
25-035-07239-00-00,12/31/1987 12:00:00 AM,Cut Bank,1687,200,0,0,31
25-035-07239-00-00,11/30/1987 12:00:00 AM,Cut Bank,1687,229,0,150,30
25-035-07239-00-00,10/31/1987 12:00:00 AM,Cut Bank,1687,246,0,150,31
25-035-07239-00-00,9/30/1987 12:00:00 AM,Cut Bank,1687,267,0,190,30
25-035-07239-00-00,8/31/1987 12:00:00 AM,Cut Bank,1687,244,0,130,31
25-035-07239-00-00,7/31/1987 12:00:00 AM,Cut Bank,1687,187,0,130,31
25-035-07239-00-00,6/30/1987 12:00:00 AM,Cut Bank,1687,198,0,125,30
25-035-07239-00-00,5/31/1987 12:00:00 AM,Cut Bank,1687,241,0,125,31
25-035-07239-00-00,4/30/1987 12:00:00 AM,Cut Bank,1687,232,0,100,30
25-035-07239-00-00,3/31/1987 12:00:00 AM,Cut Bank,1687,214,0,75,31
25-035-07239-00-00,2/28/1987 12:00:00 AM,Cut Bank,1687,226,0,90,28
25-035-07239-00-00,1/31/1987 12:00:00 AM,Cut Bank,1687,214,0,30,31
25-035-07239-00-00,12/31/1986 12:00:00 AM,Cut Bank,1687,197,0,55,31
25-035-07239-00-00,11/30/1986 12:00:00 AM,Cut Bank,1687,226,0,60,30
25-035-07239-00-00,10/31/1986 12:00:00 AM,Cut Bank,1687,292,0,75,31
25-035-07239-00-00,9/30/1986 12:00:00 AM,Cut Bank,1687,233,0,50,30
25-035-07239-00-00,8/31/1986 12:00:00 AM,Cut Bank,1687,180,0,60,30
25-035-07239-00-00,7/31/1986 12:00:00 AM,Cut Bank,1687,200,0,80,31
25-035-07239-00-00,6/30/1986 12:00:00 AM,Cut Bank,1687,252,0,50,30
25-035-07239-00-00,5/31/1986 12:00:00 AM,Cut Bank,1687,275,0,65,31
25-035-07239-00-00,4/30/1986 12:00:00 AM,Cut Bank,1687,290,0,25,30
25-035-07239-00-00,3/31/1986 12:00:00 AM,Cut Bank,1687,208,0,26,31
25-035-07239-00-00,2/28/1986 12:00:00 AM,Cut Bank,1687,276,0,35,28
25-035-07239-00-00,1/31/1986 12:00:00 AM,Cut Bank,1687,280,0,35,31
