API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22467-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,4167,0,30
25-041-22467-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,4778,0,31
25-041-22467-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,5098,0,28
25-041-22467-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,7011,0,31
25-041-22467-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,6106,0,31
25-041-22467-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,4772,0,30
25-041-22467-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,385,0,31
25-041-22467-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,3646,0,30
25-041-22467-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,6457,0,31
25-041-22467-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,9530,0,31
25-041-22467-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,8904,0,30
25-041-22467-00-00,5/31/1997 12:00:00 AM,Eagle,319,0,9901,0,31
25-041-22467-00-00,4/30/1997 12:00:00 AM,Eagle,319,0,9737,0,30
25-041-22467-00-00,3/31/1997 12:00:00 AM,Eagle,319,0,12183,0,31
25-041-22467-00-00,2/28/1997 12:00:00 AM,Eagle,319,0,9887,0,28
25-041-22467-00-00,1/31/1997 12:00:00 AM,Eagle,319,0,7944,0,31
25-041-22467-00-00,12/31/1996 12:00:00 AM,Eagle,319,0,10700,0,31
25-041-22467-00-00,11/30/1996 12:00:00 AM,Eagle,319,0,9964,0,30
25-041-22467-00-00,10/31/1996 12:00:00 AM,Eagle,319,0,8806,0,31
25-041-22467-00-00,9/30/1996 12:00:00 AM,Eagle,319,0,8449,0,30
25-041-22467-00-00,8/31/1996 12:00:00 AM,Eagle,319,0,9329,0,31
25-041-22467-00-00,7/31/1996 12:00:00 AM,Eagle,319,0,6147,0,31
25-041-22467-00-00,6/30/1996 12:00:00 AM,Eagle,319,0,3686,0,30
25-041-22467-00-00,5/31/1996 12:00:00 AM,Eagle,319,0,3445,0,31
25-041-22467-00-00,4/30/1996 12:00:00 AM,Eagle,319,0,3528,0,30
25-041-22467-00-00,3/31/1996 12:00:00 AM,Eagle,319,0,4292,0,31
25-041-22467-00-00,2/29/1996 12:00:00 AM,Eagle,319,0,4175,0,29
25-041-22467-00-00,1/31/1996 12:00:00 AM,Eagle,319,0,4566,0,31
25-041-22467-00-00,12/31/1995 12:00:00 AM,Eagle,319,0,5320,0,31
25-041-22467-00-00,11/30/1995 12:00:00 AM,Eagle,319,0,6135,0,30
25-041-22467-00-00,10/31/1995 12:00:00 AM,Eagle,319,0,4878,0,31
25-041-22467-00-00,9/30/1995 12:00:00 AM,Eagle,319,0,4623,0,30
25-041-22467-00-00,8/31/1995 12:00:00 AM,Eagle,319,0,6589,0,31
25-041-22467-00-00,7/31/1995 12:00:00 AM,Eagle,319,0,2980,0,31
25-041-22467-00-00,6/30/1995 12:00:00 AM,Eagle,319,0,4144,0,30
25-041-22467-00-00,5/31/1995 12:00:00 AM,Eagle,319,0,4644,0,31
25-041-22467-00-00,4/30/1995 12:00:00 AM,Eagle,319,0,4608,0,30
25-041-22467-00-00,3/31/1995 12:00:00 AM,Eagle,319,0,5637,0,31
25-041-22467-00-00,2/28/1995 12:00:00 AM,Eagle,319,0,4801,0,28
25-041-22467-00-00,1/31/1995 12:00:00 AM,Eagle,319,0,5871,0,31
25-041-22467-00-00,12/31/1994 12:00:00 AM,Eagle,319,0,5147,0,31
25-041-22467-00-00,11/30/1994 12:00:00 AM,Eagle,319,0,7312,0,30
25-041-22467-00-00,10/31/1994 12:00:00 AM,Eagle,319,0,7313,0,31
25-041-22467-00-00,9/30/1994 12:00:00 AM,Eagle,319,0,5546,0,30
25-041-22467-00-00,8/31/1994 12:00:00 AM,Eagle,319,0,9930,0,31
25-041-22467-00-00,7/31/1994 12:00:00 AM,Eagle,319,0,10702,0,31
25-041-22467-00-00,6/30/1994 12:00:00 AM,Eagle,319,0,9180,0,30
25-041-22467-00-00,5/31/1994 12:00:00 AM,Eagle,319,0,9201,0,31
25-041-22467-00-00,4/30/1994 12:00:00 AM,Eagle,319,0,9597,0,30
25-041-22467-00-00,3/31/1994 12:00:00 AM,Eagle,319,0,12171,0,31
25-041-22467-00-00,2/28/1994 12:00:00 AM,Eagle,319,0,7102,0,28
25-041-22467-00-00,1/31/1994 12:00:00 AM,Eagle,319,0,9402,0,31
25-041-22467-00-00,12/31/1993 12:00:00 AM,Eagle,319,0,9409,0,31
25-041-22467-00-00,11/30/1993 12:00:00 AM,Eagle,319,0,6005,0,30
25-041-22467-00-00,10/31/1993 12:00:00 AM,Eagle,319,0,6510,0,31
25-041-22467-00-00,9/30/1993 12:00:00 AM,Eagle,319,0,7898,0,30
25-041-22467-00-00,8/31/1993 12:00:00 AM,Eagle,319,0,3131,0,31
25-041-22467-00-00,7/31/1993 12:00:00 AM,Eagle,319,0,7191,0,31
25-041-22467-00-00,6/30/1993 12:00:00 AM,Eagle,319,0,8117,0,30
25-041-22467-00-00,5/31/1993 12:00:00 AM,Eagle,319,0,9788,0,31
25-041-22467-00-00,4/30/1993 12:00:00 AM,Eagle,319,0,9268,0,30
25-041-22467-00-00,3/31/1993 12:00:00 AM,Eagle,319,0,7366,0,31
25-041-22467-00-00,2/28/1993 12:00:00 AM,Eagle,319,0,7325,0,28
25-041-22467-00-00,1/31/1993 12:00:00 AM,Eagle,319,0,8557,0,31
25-041-22467-00-00,12/31/1992 12:00:00 AM,Eagle,319,0,10945,0,31
25-041-22467-00-00,11/30/1992 12:00:00 AM,Eagle,319,0,13498,0,30
25-041-22467-00-00,10/31/1992 12:00:00 AM,Eagle,319,0,5251,0,11
25-041-22467-00-00,9/30/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22467-00-00,8/31/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22467-00-00,7/31/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22467-00-00,6/30/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22467-00-00,5/31/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22467-00-00,4/30/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22467-00-00,3/31/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22467-00-00,2/29/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22467-00-00,1/31/1992 12:00:00 AM,Eagle,319,0,0,0,0
