API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05048-00-00,11/30/1997 12:00:00 AM,Madison,597,455,157,3142,30
25-009-05048-00-00,10/31/1997 12:00:00 AM,Madison,597,489,158,3243,31
25-009-05048-00-00,9/30/1997 12:00:00 AM,Madison,597,385,150,3422,30
25-009-05048-00-00,8/31/1997 12:00:00 AM,Madison,597,506,202,4188,29
25-009-05048-00-00,7/31/1997 12:00:00 AM,Madison,597,520,207,3068,31
25-009-05048-00-00,6/30/1997 12:00:00 AM,Madison,597,279,98,167,30
25-009-05048-00-00,5/31/1997 12:00:00 AM,Madison,597,195,64,136,31
25-009-05048-00-00,4/30/1997 12:00:00 AM,Madison,597,488,169,2127,30
25-009-05048-00-00,3/31/1997 12:00:00 AM,Madison,597,544,190,2254,31
25-009-05048-00-00,2/28/1997 12:00:00 AM,Madison,597,480,162,2569,28
25-009-05048-00-00,1/31/1997 12:00:00 AM,Madison,597,433,127,2296,31
25-009-05048-00-00,12/31/1996 12:00:00 AM,Madison,597,456,140,2702,31
25-009-05048-00-00,11/30/1996 12:00:00 AM,Madison,597,422,119,2462,30
25-009-05048-00-00,10/31/1996 12:00:00 AM,Madison,597,461,135,2629,31
25-009-05048-00-00,9/30/1996 12:00:00 AM,Madison,597,579,191,2135,30
25-009-05048-00-00,8/31/1996 12:00:00 AM,Madison,597,589,178,3382,31
25-009-05048-00-00,7/31/1996 12:00:00 AM,Madison,597,545,166,3256,31
25-009-05048-00-00,6/30/1996 12:00:00 AM,Madison,597,516,202,3193,30
25-009-05048-00-00,5/31/1996 12:00:00 AM,Madison,597,509,234,3774,31
25-009-05048-00-00,4/30/1996 12:00:00 AM,Madison,597,593,200,3449,30
25-009-05048-00-00,3/31/1996 12:00:00 AM,Madison,597,619,218,3648,31
25-009-05048-00-00,2/29/1996 12:00:00 AM,Madison,597,564,202,2897,29
25-009-05048-00-00,1/31/1996 12:00:00 AM,Madison,597,633,213,2706,31
25-009-05048-00-00,12/31/1995 12:00:00 AM,Madison,597,574,213,3117,31
25-009-05048-00-00,11/30/1995 12:00:00 AM,Madison,597,571,248,3233,30
25-009-05048-00-00,10/31/1995 12:00:00 AM,Madison,597,630,221,3071,31
25-009-05048-00-00,9/30/1995 12:00:00 AM,Madison,597,581,173,3705,30
25-009-05048-00-00,8/31/1995 12:00:00 AM,Madison,597,607,164,4296,31
25-009-05048-00-00,7/31/1995 12:00:00 AM,Madison,597,525,127,11615,31
25-009-05048-00-00,6/30/1995 12:00:00 AM,Madison,597,530,100,11678,30
25-009-05048-00-00,5/31/1995 12:00:00 AM,Madison,597,508,146,7403,31
25-009-05048-00-00,4/30/1995 12:00:00 AM,Madison,597,528,175,12543,30
25-009-05048-00-00,3/31/1995 12:00:00 AM,Madison,597,627,214,3538,31
25-009-05048-00-00,2/28/1995 12:00:00 AM,Madison,597,588,230,3316,28
25-009-05048-00-00,1/31/1995 12:00:00 AM,Madison,597,666,310,4408,31
25-009-05048-00-00,12/31/1994 12:00:00 AM,Madison,597,954,345,4025,31
25-009-05048-00-00,11/30/1994 12:00:00 AM,Madison,597,460,162,4510,30
25-009-05048-00-00,10/31/1994 12:00:00 AM,Madison,597,486,165,4768,31
25-009-05048-00-00,9/30/1994 12:00:00 AM,Madison,597,336,129,1539,29
25-009-05048-00-00,8/31/1994 12:00:00 AM,Madison,597,342,120,1565,31
25-009-05048-00-00,7/31/1994 12:00:00 AM,Madison,597,358,146,1727,31
25-009-05048-00-00,6/30/1994 12:00:00 AM,Madison,597,381,0,1794,30
25-009-05048-00-00,5/31/1994 12:00:00 AM,Madison,597,255,82,1426,31
25-009-05048-00-00,4/30/1994 12:00:00 AM,Madison,597,482,144,2461,30
25-009-05048-00-00,3/31/1994 12:00:00 AM,Madison,597,526,148,2689,31
25-009-05048-00-00,2/28/1994 12:00:00 AM,Madison,597,468,128,2394,28
25-009-05048-00-00,1/31/1994 12:00:00 AM,Madison,597,453,131,2444,31
25-009-05048-00-00,12/31/1993 12:00:00 AM,Madison,597,395,145,2157,31
25-009-05048-00-00,11/30/1993 12:00:00 AM,Madison,597,417,138,2266,30
25-009-05048-00-00,10/31/1993 12:00:00 AM,Madison,597,418,0,2166,31
25-009-05048-00-00,9/30/1993 12:00:00 AM,Madison,597,427,0,2212,30
25-009-05048-00-00,8/31/1993 12:00:00 AM,Madison,597,644,448,3016,31
25-009-05048-00-00,7/31/1993 12:00:00 AM,Madison,597,630,196,2946,31
25-009-05048-00-00,6/30/1993 12:00:00 AM,Madison,597,605,198,2829,30
25-009-05048-00-00,5/31/1993 12:00:00 AM,Madison,597,671,246,3140,31
25-009-05048-00-00,4/30/1993 12:00:00 AM,Madison,597,675,257,2625,30
25-009-05048-00-00,3/31/1993 12:00:00 AM,Madison,597,710,248,2760,31
25-009-05048-00-00,2/28/1993 12:00:00 AM,Madison,597,613,174,2451,28
25-009-05048-00-00,1/31/1993 12:00:00 AM,Madison,597,736,188,2788,31
25-009-05048-00-00,12/31/1992 12:00:00 AM,Madison,597,752,151,2747,31
25-009-05048-00-00,11/30/1992 12:00:00 AM,Madison,597,866,216,2847,30
25-009-05048-00-00,10/31/1992 12:00:00 AM,Madison,597,965,245,3169,31
25-009-05048-00-00,9/30/1992 12:00:00 AM,Madison,597,932,266,3061,30
25-009-05048-00-00,8/31/1992 12:00:00 AM,Madison,597,967,367,3176,31
25-009-05048-00-00,7/31/1992 12:00:00 AM,Madison,597,955,376,3137,31
25-009-05048-00-00,6/30/1992 12:00:00 AM,Madison,597,864,314,2840,30
25-009-05048-00-00,5/31/1992 12:00:00 AM,Madison,597,916,402,3009,31
25-009-05048-00-00,4/30/1992 12:00:00 AM,Madison,597,1042,352,3425,30
25-009-05048-00-00,3/31/1992 12:00:00 AM,Madison,597,991,412,3191,31
25-009-05048-00-00,2/29/1992 12:00:00 AM,Madison,597,915,277,3005,29
25-009-05048-00-00,1/31/1992 12:00:00 AM,Madison,597,959,309,3150,31
25-009-05048-00-00,12/31/1991 12:00:00 AM,Madison,597,1053,382,3393,31
25-009-05048-00-00,11/30/1991 12:00:00 AM,Madison,597,1132,339,3647,30
25-009-05048-00-00,10/31/1991 12:00:00 AM,Madison,597,1194,364,3846,31
25-009-05048-00-00,9/30/1991 12:00:00 AM,Madison,597,1154,366,3379,30
25-009-05048-00-00,8/31/1991 12:00:00 AM,Madison,597,1067,469,2904,31
25-009-05048-00-00,7/31/1991 12:00:00 AM,Madison,597,728,414,2217,31
25-009-05048-00-00,6/30/1991 12:00:00 AM,Madison,597,652,294,3328,30
25-009-05048-00-00,5/31/1991 12:00:00 AM,Madison,597,681,103,3506,31
25-009-05048-00-00,4/30/1991 12:00:00 AM,Madison,597,631,149,3250,30
25-009-05048-00-00,3/31/1991 12:00:00 AM,Madison,597,982,236,3549,31
25-009-05048-00-00,2/28/1991 12:00:00 AM,Madison,597,533,146,1925,17
25-009-05048-00-00,1/31/1991 12:00:00 AM,Madison,597,1064,265,3422,31
25-009-05048-00-00,12/31/1990 12:00:00 AM,Madison,597,1053,359,3386,31
25-009-05048-00-00,11/30/1990 12:00:00 AM,Madison,597,1055,292,3647,30
25-009-05048-00-00,10/31/1990 12:00:00 AM,Madison,597,1135,305,3814,31
25-009-05048-00-00,9/30/1990 12:00:00 AM,Madison,597,1109,317,3613,30
25-009-05048-00-00,8/31/1990 12:00:00 AM,Madison,597,1118,292,3640,31
25-009-05048-00-00,7/31/1990 12:00:00 AM,Madison,597,1183,298,4190,31
25-009-05048-00-00,6/30/1990 12:00:00 AM,Madison,597,1086,283,3494,30
25-009-05048-00-00,5/31/1990 12:00:00 AM,Madison,597,535,157,3523,31
25-009-05048-00-00,4/30/1990 12:00:00 AM,Madison,597,517,220,3409,30
25-009-05048-00-00,3/31/1990 12:00:00 AM,Madison,597,442,160,4128,31
25-009-05048-00-00,2/28/1990 12:00:00 AM,Madison,597,477,167,4091,28
25-009-05048-00-00,1/31/1990 12:00:00 AM,Madison,597,534,210,4578,31
25-009-05048-00-00,12/31/1989 12:00:00 AM,Madison,597,458,167,4266,31
25-009-05048-00-00,11/30/1989 12:00:00 AM,Madison,597,274,92,1675,30
25-009-05048-00-00,10/31/1989 12:00:00 AM,Madison,597,275,100,1685,31
25-009-05048-00-00,9/30/1989 12:00:00 AM,Madison,597,456,158,5062,30
25-009-05048-00-00,8/31/1989 12:00:00 AM,Madison,597,413,170,4557,31
25-009-05048-00-00,7/31/1989 12:00:00 AM,Madison,597,433,180,4291,31
25-009-05048-00-00,6/30/1989 12:00:00 AM,Madison,597,480,159,4148,30
25-009-05048-00-00,5/31/1989 12:00:00 AM,Madison,597,504,145,4357,31
25-009-05048-00-00,4/30/1989 12:00:00 AM,Madison,597,531,412,4245,30
25-009-05048-00-00,3/31/1989 12:00:00 AM,Madison,597,556,355,4450,31
25-009-05048-00-00,2/28/1989 12:00:00 AM,Madison,597,379,97,3061,22
25-009-05048-00-00,1/31/1989 12:00:00 AM,Madison,597,551,252,4135,31
25-009-05048-00-00,12/31/1988 12:00:00 AM,Madison,597,561,309,4211,31
25-009-05048-00-00,11/30/1988 12:00:00 AM,Madison,597,512,432,4334,30
25-009-05048-00-00,10/31/1988 12:00:00 AM,Madison,597,538,166,3967,31
25-009-05048-00-00,9/30/1988 12:00:00 AM,Madison,597,530,108,3910,30
25-009-05048-00-00,8/31/1988 12:00:00 AM,Madison,597,376,175,4306,31
25-009-05048-00-00,7/31/1988 12:00:00 AM,Madison,597,354,158,4280,28
25-009-05048-00-00,6/30/1988 12:00:00 AM,Madison,597,670,176,2922,30
25-009-05048-00-00,5/31/1988 12:00:00 AM,Madison,597,604,135,4263,31
25-009-05048-00-00,4/30/1988 12:00:00 AM,Madison,597,501,149,3534,30
25-009-05048-00-00,3/31/1988 12:00:00 AM,Madison,597,437,126,3279,31
25-009-05048-00-00,2/29/1988 12:00:00 AM,Madison,597,412,116,3014,29
25-009-05048-00-00,1/31/1988 12:00:00 AM,Madison,597,559,150,4014,31
25-009-05048-00-00,12/31/1987 12:00:00 AM,Madison,597,409,116,3070,31
25-009-05048-00-00,11/30/1987 12:00:00 AM,Madison,597,404,124,3031,30
25-009-05048-00-00,10/31/1987 12:00:00 AM,Madison,597,426,107,3195,31
25-009-05048-00-00,9/30/1987 12:00:00 AM,Madison,597,354,98,2653,30
25-009-05048-00-00,8/31/1987 12:00:00 AM,Madison,597,373,122,2800,31
25-009-05048-00-00,7/31/1987 12:00:00 AM,Madison,597,411,160,3525,31
25-009-05048-00-00,6/30/1987 12:00:00 AM,Madison,597,486,172,3400,29
25-009-05048-00-00,5/31/1987 12:00:00 AM,Madison,597,548,191,3565,31
25-009-05048-00-00,4/30/1987 12:00:00 AM,Madison,597,411,182,3145,30
25-009-05048-00-00,3/31/1987 12:00:00 AM,Madison,597,467,208,3152,31
25-009-05048-00-00,2/28/1987 12:00:00 AM,Madison,597,444,227,2840,28
25-009-05048-00-00,1/31/1987 12:00:00 AM,Madison,597,315,191,2818,31
25-009-05048-00-00,12/31/1986 12:00:00 AM,Madison,597,262,143,3498,30
25-009-05048-00-00,11/30/1986 12:00:00 AM,Madison,597,77,14,1103,13
25-009-05048-00-00,10/31/1986 12:00:00 AM,Madison,597,160,30,1880,30
25-009-05048-00-00,9/30/1986 12:00:00 AM,Madison,597,85,11,2454,30
25-009-05048-00-00,8/31/1986 12:00:00 AM,Madison,597,90,13,2584,31
25-009-05048-00-00,7/31/1986 12:00:00 AM,Madison,597,147,7,1851,31
25-009-05048-00-00,6/30/1986 12:00:00 AM,Madison,597,714,140,2164,30
25-009-05048-00-00,5/31/1986 12:00:00 AM,Madison,597,580,119,1848,29
25-009-05048-00-00,4/30/1986 12:00:00 AM,Madison,597,609,36,2082,27
25-009-05048-00-00,3/31/1986 12:00:00 AM,Madison,597,399,172,4515,29
25-009-05048-00-00,2/28/1986 12:00:00 AM,Madison,597,349,46,3738,28
25-009-05048-00-00,1/31/1986 12:00:00 AM,Madison,597,390,48,2436,31
