API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21858-00-00,5/31/2002 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,4/30/2002 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,3/31/2002 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,2/28/2002 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,1/31/2002 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,12/31/2001 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,11/30/2001 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,10/31/2001 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,9/30/2001 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,8/31/2001 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,7/31/2001 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,6/30/2001 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,5/31/2001 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,4/30/2001 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,3/31/2001 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,2/28/2001 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,1/31/2001 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,12/31/2000 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,11/30/2000 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,10/31/2000 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,9/30/2000 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,8/31/2000 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,7/31/2000 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,6/30/2000 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,5/31/2000 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,4/30/2000 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,3/31/2000 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,2/29/2000 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,1/31/2000 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,12/31/1999 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,11/30/1999 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,10/31/1999 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,9/30/1999 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,7/31/1999 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,6/30/1999 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,5/31/1999 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,4/30/1999 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,3/31/1999 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,2/28/1999 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,1/31/1999 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,12/31/1998 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,11/30/1998 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,10/31/1998 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,9/30/1998 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,8/31/1998 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,7/31/1998 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,6/30/1998 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,5/31/1998 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,4/30/1998 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,3/31/1998 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,2/28/1998 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,28
25-101-21858-00-00,1/31/1998 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,12/31/1997 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,11/30/1997 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,10/31/1997 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,9/30/1997 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,8/31/1997 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,7/31/1997 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,0
25-101-21858-00-00,6/30/1997 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,5/31/1997 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,4/30/1997 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,3/31/1997 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,2/28/1997 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,28
25-101-21858-00-00,1/31/1997 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,12/31/1996 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,11/30/1996 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,10/31/1996 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,9/30/1996 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,8/31/1996 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,7/31/1996 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,6/30/1996 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,5/31/1996 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,4/30/1996 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,3/31/1996 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,2/29/1996 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,28
25-101-21858-00-00,1/31/1996 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,12/31/1995 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,11/30/1995 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,10/31/1995 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,9/30/1995 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,8/31/1995 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,7/31/1995 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,6/30/1995 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,5/31/1995 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,4/30/1995 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,3/31/1995 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,2/28/1995 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,28
25-101-21858-00-00,1/31/1995 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,12/31/1994 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,11/30/1994 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,10/31/1994 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,9/30/1994 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,8/31/1994 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,7/31/1994 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,6/30/1994 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,5/31/1994 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,4/30/1994 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,3/31/1994 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,2/28/1994 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,28
25-101-21858-00-00,1/31/1994 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,12/31/1993 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,11/30/1993 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,10/31/1993 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,9/30/1993 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,8/31/1993 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,7/31/1993 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,6/30/1993 12:00:00 AM,"Bow Island, Sunburst",62,0,1,0,31
25-101-21858-00-00,5/31/1993 12:00:00 AM,"Bow Island, Sunburst",62,0,1,0,31
25-101-21858-00-00,4/30/1993 12:00:00 AM,"Bow Island, Sunburst",62,0,17,0,30
25-101-21858-00-00,3/31/1993 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,2/28/1993 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,28
25-101-21858-00-00,1/31/1993 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,12/31/1992 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,11/30/1992 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,10/31/1992 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,9/30/1992 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,8/31/1992 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,7/31/1992 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,6/30/1992 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,5/31/1992 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,4/30/1992 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,3/31/1992 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,2/29/1992 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,29
25-101-21858-00-00,1/31/1992 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,12/31/1991 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,11/30/1991 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,10/31/1991 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,9/30/1991 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,8/31/1991 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,7/31/1991 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,31
25-101-21858-00-00,6/30/1991 12:00:00 AM,"Bow Island, Sunburst",62,0,0,0,30
25-101-21858-00-00,5/31/1991 12:00:00 AM,"Bow Island, Sunburst",62,0,99,0,31
25-101-21858-00-00,4/30/1991 12:00:00 AM,"Bow Island, Sunburst",62,0,80,0,30
25-101-21858-00-00,3/31/1991 12:00:00 AM,"Bow Island, Sunburst",62,0,90,0,31
25-101-21858-00-00,2/28/1991 12:00:00 AM,"Bow Island, Sunburst",62,0,100,0,28
25-101-21858-00-00,1/31/1991 12:00:00 AM,"Bow Island, Sunburst",62,0,93,0,31
25-101-21858-00-00,12/31/1990 12:00:00 AM,"Bow Island, Sunburst",62,0,62,0,31
25-101-21858-00-00,11/30/1990 12:00:00 AM,"Bow Island, Sunburst",62,0,67,0,16
25-101-21858-00-00,10/31/1990 12:00:00 AM,"Bow Island, Sunburst",62,0,34,0,16
25-101-21858-00-00,8/31/1990 12:00:00 AM,"Bow Island, Sunburst",62,0,23,0,10
25-101-21858-00-00,7/31/1990 12:00:00 AM,"Bow Island, Sunburst",62,0,104,0,31
25-101-21858-00-00,6/30/1990 12:00:00 AM,"Bow Island, Sunburst",62,0,106,0,30
25-101-21858-00-00,5/31/1990 12:00:00 AM,"Bow Island, Sunburst",62,0,87,0,31
25-101-21858-00-00,4/30/1990 12:00:00 AM,"Bow Island, Sunburst",62,0,115,0,30
25-101-21858-00-00,3/31/1990 12:00:00 AM,"Bow Island, Sunburst",62,0,103,0,31
25-101-21858-00-00,2/28/1990 12:00:00 AM,"Bow Island, Sunburst",62,0,98,0,28
25-101-21858-00-00,1/31/1990 12:00:00 AM,"Bow Island, Sunburst",62,0,110,0,31
25-101-21858-00-00,12/31/1989 12:00:00 AM,"Bow Island, Sunburst",62,0,102,0,31
25-101-21858-00-00,11/30/1989 12:00:00 AM,"Bow Island, Sunburst",62,0,91,0,30
25-101-21858-00-00,10/31/1989 12:00:00 AM,"Bow Island, Sunburst",62,0,73,0,31
25-101-21858-00-00,9/30/1989 12:00:00 AM,"Bow Island, Sunburst",62,0,116,0,30
25-101-21858-00-00,8/31/1989 12:00:00 AM,"Bow Island, Sunburst",62,0,77,0,31
25-101-21858-00-00,7/31/1989 12:00:00 AM,"Bow Island, Sunburst",62,0,80,0,31
25-101-21858-00-00,6/30/1989 12:00:00 AM,"Bow Island, Sunburst",62,0,74,0,30
25-101-21858-00-00,5/31/1989 12:00:00 AM,"Bow Island, Sunburst",62,0,84,0,31
25-101-21858-00-00,4/30/1989 12:00:00 AM,"Bow Island, Sunburst",62,0,150,0,30
25-101-21858-00-00,3/31/1989 12:00:00 AM,"Bow Island, Sunburst",62,0,200,0,31
25-101-21858-00-00,2/28/1989 12:00:00 AM,"Bow Island, Sunburst",62,0,113,0,28
25-101-21858-00-00,1/31/1989 12:00:00 AM,"Bow Island, Sunburst",62,0,166,0,31
25-101-21858-00-00,12/31/1988 12:00:00 AM,"Bow Island, Sunburst",62,0,133,0,31
25-101-21858-00-00,11/30/1988 12:00:00 AM,"Bow Island, Sunburst",62,0,118,0,30
25-101-21858-00-00,10/31/1988 12:00:00 AM,"Bow Island, Sunburst",62,0,105,0,31
25-101-21858-00-00,9/30/1988 12:00:00 AM,"Bow Island, Sunburst",62,0,112,0,30
25-101-21858-00-00,8/31/1988 12:00:00 AM,"Bow Island, Sunburst",62,0,26,0,31
25-101-21858-00-00,7/31/1988 12:00:00 AM,"Bow Island, Sunburst",62,0,4,0,31
25-101-21858-00-00,6/30/1988 12:00:00 AM,"Bow Island, Sunburst",62,0,75,0,30
25-101-21858-00-00,5/31/1988 12:00:00 AM,"Bow Island, Sunburst",62,0,79,0,31
25-101-21858-00-00,4/30/1988 12:00:00 AM,"Bow Island, Sunburst",62,0,52,0,30
25-101-21858-00-00,3/31/1988 12:00:00 AM,"Bow Island, Sunburst",62,0,73,0,31
25-101-21858-00-00,2/29/1988 12:00:00 AM,"Bow Island, Sunburst",62,0,6,0,29
25-101-21858-00-00,1/31/1988 12:00:00 AM,"Bow Island, Sunburst",62,0,221,0,31
25-101-21858-00-00,12/31/1987 12:00:00 AM,"Bow Island, Sunburst",62,0,141,0,31
25-101-21858-00-00,11/30/1987 12:00:00 AM,"Bow Island, Sunburst",62,0,195,0,30
25-101-21858-00-00,10/31/1987 12:00:00 AM,"Bow Island, Sunburst",62,0,229,0,31
25-101-21858-00-00,9/30/1987 12:00:00 AM,"Bow Island, Sunburst",62,0,208,0,30
25-101-21858-00-00,8/31/1987 12:00:00 AM,"Bow Island, Sunburst",62,0,208,0,31
25-101-21858-00-00,7/31/1987 12:00:00 AM,"Bow Island, Sunburst",62,0,179,0,31
25-101-21858-00-00,6/30/1987 12:00:00 AM,"Bow Island, Sunburst",62,0,94,0,30
25-101-21858-00-00,5/31/1987 12:00:00 AM,"Bow Island, Sunburst",62,0,144,0,31
25-101-21858-00-00,4/30/1987 12:00:00 AM,"Bow Island, Sunburst",62,0,203,0,30
25-101-21858-00-00,3/31/1987 12:00:00 AM,"Bow Island, Sunburst",62,0,213,0,31
25-101-21858-00-00,2/28/1987 12:00:00 AM,"Bow Island, Sunburst",62,0,247,0,28
25-101-21858-00-00,1/31/1987 12:00:00 AM,"Bow Island, Sunburst",62,0,184,0,31
25-101-21858-00-00,12/31/1986 12:00:00 AM,"Bow Island, Sunburst",62,0,228,0,31
25-101-21858-00-00,11/30/1986 12:00:00 AM,"Bow Island, Sunburst",62,0,176,0,30
25-101-21858-00-00,10/31/1986 12:00:00 AM,"Bow Island, Sunburst",62,0,67,0,31
25-101-21858-00-00,9/30/1986 12:00:00 AM,"Bow Island, Sunburst",62,0,106,0,30
25-101-21858-00-00,8/31/1986 12:00:00 AM,"Bow Island, Sunburst",62,0,111,0,31
25-101-21858-00-00,7/31/1986 12:00:00 AM,"Bow Island, Sunburst",62,0,119,0,31
25-101-21858-00-00,6/30/1986 12:00:00 AM,"Bow Island, Sunburst",62,0,124,0,30
25-101-21858-00-00,5/31/1986 12:00:00 AM,"Bow Island, Sunburst",62,0,39,0,31
25-101-21858-00-00,3/31/1986 12:00:00 AM,"Bow Island, Sunburst",62,0,263,0,31
25-101-21858-00-00,2/28/1986 12:00:00 AM,"Bow Island, Sunburst",62,0,198,0,28
25-101-21858-00-00,1/31/1986 12:00:00 AM,"Bow Island, Sunburst",62,0,284,0,31
