API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21791-00-00,3/31/1998 12:00:00 AM,Madison,4516,1211,1058,538,28
25-083-21791-00-00,2/28/1998 12:00:00 AM,Madison,4516,1085,747,505,25
25-083-21791-00-00,1/31/1998 12:00:00 AM,Madison,4516,1178,826,524,28
25-083-21791-00-00,12/31/1997 12:00:00 AM,Madison,4516,1169,963,540,31
25-083-21791-00-00,11/30/1997 12:00:00 AM,Madison,4516,1239,891,663,30
25-083-21791-00-00,10/31/1997 12:00:00 AM,Madison,4516,1374,1122,701,31
25-083-21791-00-00,9/30/1997 12:00:00 AM,Madison,4516,1363,1037,723,30
25-083-21791-00-00,8/31/1997 12:00:00 AM,Madison,4516,1421,1049,723,31
25-083-21791-00-00,7/31/1997 12:00:00 AM,Madison,4516,1450,1164,743,31
25-083-21791-00-00,6/30/1997 12:00:00 AM,Madison,4516,1462,1086,759,30
25-083-21791-00-00,5/31/1997 12:00:00 AM,Madison,4516,1624,1121,751,31
25-083-21791-00-00,4/30/1997 12:00:00 AM,Madison,4516,1385,886,733,27
25-083-21791-00-00,3/31/1997 12:00:00 AM,Madison,4516,1417,967,809,31
25-083-21791-00-00,2/28/1997 12:00:00 AM,Madison,4516,1683,873,1011,28
25-083-21791-00-00,1/31/1997 12:00:00 AM,Madison,4516,1185,678,692,26
25-083-21791-00-00,12/31/1996 12:00:00 AM,Madison,4516,1368,882,806,31
25-083-21791-00-00,11/30/1996 12:00:00 AM,Madison,4516,1375,1021,779,30
25-083-21791-00-00,10/31/1996 12:00:00 AM,Madison,4516,1513,940,842,31
25-083-21791-00-00,9/30/1996 12:00:00 AM,Madison,4516,1525,610,872,30
25-083-21791-00-00,8/31/1996 12:00:00 AM,Madison,4516,1649,951,893,31
25-083-21791-00-00,7/31/1996 12:00:00 AM,Madison,4516,1712,3376,949,31
25-083-21791-00-00,6/30/1996 12:00:00 AM,Madison,4516,1753,983,878,30
25-083-21791-00-00,5/31/1996 12:00:00 AM,Madison,4516,1761,967,882,30
25-083-21791-00-00,4/30/1996 12:00:00 AM,Madison,4516,1784,1025,936,30
25-083-21791-00-00,3/31/1996 12:00:00 AM,Madison,4516,1815,1375,986,31
25-083-21791-00-00,2/29/1996 12:00:00 AM,Madison,4516,1718,1286,402,29
25-083-21791-00-00,1/31/1996 12:00:00 AM,Madison,4516,1936,1526,960,31
25-083-21791-00-00,12/31/1995 12:00:00 AM,Madison,4516,1951,1111,1053,30
25-083-21791-00-00,11/30/1995 12:00:00 AM,Madison,4516,1924,1179,1042,30
25-083-21791-00-00,10/31/1995 12:00:00 AM,Madison,4516,2033,1307,1091,31
25-083-21791-00-00,9/30/1995 12:00:00 AM,Madison,4516,1959,1262,930,27
25-083-21791-00-00,8/31/1995 12:00:00 AM,Madison,4516,2047,1014,1062,31
25-083-21791-00-00,7/31/1995 12:00:00 AM,Madison,4516,2102,1042,1070,31
25-083-21791-00-00,6/30/1995 12:00:00 AM,Madison,4516,2013,925,963,30
25-083-21791-00-00,5/31/1995 12:00:00 AM,Madison,4516,2093,901,1011,30
25-083-21791-00-00,4/30/1995 12:00:00 AM,Madison,4516,2144,1219,1199,29
25-083-21791-00-00,3/31/1995 12:00:00 AM,Madison,4516,2283,1740,1211,31
25-083-21791-00-00,2/28/1995 12:00:00 AM,Madison,4516,2094,1505,1124,28
25-083-21791-00-00,1/31/1995 12:00:00 AM,Madison,4516,2447,1649,1328,31
25-083-21791-00-00,12/31/1994 12:00:00 AM,Madison,4516,2414,1830,1237,28
25-083-21791-00-00,11/30/1994 12:00:00 AM,Madison,4516,2447,2146,1359,30
25-083-21791-00-00,10/31/1994 12:00:00 AM,Madison,4516,2698,2503,1467,31
25-083-21791-00-00,9/30/1994 12:00:00 AM,Madison,4516,2640,2286,1417,29
25-083-21791-00-00,8/31/1994 12:00:00 AM,Madison,4516,3194,3176,2028,31
25-083-21791-00-00,7/31/1994 12:00:00 AM,Madison,4516,3812,3082,2947,30
25-083-21791-00-00,6/30/1994 12:00:00 AM,Mission Canyon,4516,1132,975,1671,21
25-083-21791-00-00,5/31/1994 12:00:00 AM,Mission Canyon,4516,1632,1374,1433,22
25-083-21791-00-00,4/30/1994 12:00:00 AM,Mission Canyon,4516,1944,2120,1235,30
25-083-21791-00-00,3/31/1994 12:00:00 AM,Mission Canyon,4516,2071,1986,1240,31
25-083-21791-00-00,2/28/1994 12:00:00 AM,Mission Canyon,4516,1929,1782,1122,28
25-083-21791-00-00,1/31/1994 12:00:00 AM,Mission Canyon,4516,2225,1848,1175,30
25-083-21791-00-00,12/31/1993 12:00:00 AM,Mission Canyon,4516,2199,1868,1184,31
25-083-21791-00-00,11/30/1993 12:00:00 AM,Mission Canyon,4516,2203,1317,1213,30
25-083-21791-00-00,10/31/1993 12:00:00 AM,Mission Canyon,4516,2314,1718,1280,31
25-083-21791-00-00,9/30/1993 12:00:00 AM,Mission Canyon,4516,2302,2008,1244,30
25-083-21791-00-00,8/31/1993 12:00:00 AM,Mission Canyon,4516,2454,1920,1476,31
25-083-21791-00-00,7/31/1993 12:00:00 AM,Mission Canyon,4516,2532,1353,1335,31
25-083-21791-00-00,6/30/1993 12:00:00 AM,Mission Canyon,4516,2463,2301,1372,30
25-083-21791-00-00,5/31/1993 12:00:00 AM,Mission Canyon,4516,2662,2060,1452,0
25-083-21791-00-00,4/30/1993 12:00:00 AM,Mission Canyon,4516,2698,2300,1467,30
25-083-21791-00-00,3/31/1993 12:00:00 AM,Mission Canyon,4516,2973,2661,1577,31
25-083-21791-00-00,2/28/1993 12:00:00 AM,Mission Canyon,4516,2801,2299,1429,28
25-083-21791-00-00,1/31/1993 12:00:00 AM,Mission Canyon,4516,3292,2689,1667,31
25-083-21791-00-00,12/31/1992 12:00:00 AM,Mission Canyon,4516,3483,2420,1684,31
25-083-21791-00-00,11/30/1992 12:00:00 AM,Mission Canyon,4516,3725,2679,1737,30
25-083-21791-00-00,10/31/1992 12:00:00 AM,Mission Canyon,4516,4004,2724,1783,31
25-083-21791-00-00,9/30/1992 12:00:00 AM,Mission Canyon,4516,4091,2903,1678,30
25-083-21791-00-00,8/31/1992 12:00:00 AM,Mission Canyon,4516,4262,2783,1782,31
25-083-21791-00-00,7/31/1992 12:00:00 AM,Mission Canyon,4516,4392,2923,1840,31
25-083-21791-00-00,6/30/1992 12:00:00 AM,Mission Canyon,4516,4375,3948,1864,30
25-083-21791-00-00,5/31/1992 12:00:00 AM,Mission Canyon,4516,4499,2925,1799,31
25-083-21791-00-00,4/30/1992 12:00:00 AM,Mission Canyon,4516,4393,2615,1624,30
25-083-21791-00-00,3/31/1992 12:00:00 AM,Mission Canyon,4516,4759,2717,1810,31
25-083-21791-00-00,2/29/1992 12:00:00 AM,Mission Canyon,4516,4183,2779,1400,29
25-083-21791-00-00,1/31/1992 12:00:00 AM,Mission Canyon,4516,3951,2646,1240,31
25-083-21791-00-00,12/31/1991 12:00:00 AM,Mission Canyon,4516,4072,2774,1303,31
25-083-21791-00-00,11/30/1991 12:00:00 AM,Mission Canyon,4516,3892,2605,1278,30
25-083-21791-00-00,10/31/1991 12:00:00 AM,Mission Canyon,4516,3992,2670,1342,31
25-083-21791-00-00,9/30/1991 12:00:00 AM,Mission Canyon,4516,3906,3488,1314,30
25-083-21791-00-00,8/31/1991 12:00:00 AM,Mission Canyon,4516,4071,2942,1411,31
25-083-21791-00-00,7/31/1991 12:00:00 AM,Mission Canyon,4516,4517,2813,1645,31
25-083-21791-00-00,6/30/1991 12:00:00 AM,Mission Canyon,4516,4536,1500,1776,30
25-083-21791-00-00,5/31/1991 12:00:00 AM,Mission Canyon,4516,4089,1528,2032,31
25-083-21791-00-00,4/30/1991 12:00:00 AM,Mission Canyon,4516,3117,1500,1446,30
25-083-21791-00-00,3/31/1991 12:00:00 AM,Mission Canyon,4516,3389,1550,3626,31
25-083-21791-00-00,2/28/1991 12:00:00 AM,Mission Canyon,4516,0,36,221,2
25-083-21791-00-00,1/31/1991 12:00:00 AM,Mission Canyon,4516,0,0,0,0
25-083-21791-00-00,12/31/1990 12:00:00 AM,Mission Canyon,4516,462,500,0,0
