API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21670-00-00,1/31/2005 12:00:00 AM,Muddy,4630,220,0,2397,31
25-075-21670-00-00,12/31/2004 12:00:00 AM,Muddy,4630,147,0,881,28
25-075-21670-00-00,11/30/2004 12:00:00 AM,Muddy,4630,321,0,1232,30
25-075-21670-00-00,10/31/2004 12:00:00 AM,Muddy,4630,292,0,1296,31
25-075-21670-00-00,9/30/2004 12:00:00 AM,Muddy,4630,223,0,731,30
25-075-21670-00-00,8/31/2004 12:00:00 AM,Muddy,4630,126,0,544,23
25-075-21670-00-00,7/31/2004 12:00:00 AM,Muddy,4630,242,0,1068,31
25-075-21670-00-00,6/30/2004 12:00:00 AM,Muddy,4630,290,0,1160,30
25-075-21670-00-00,5/31/2004 12:00:00 AM,Muddy,4630,345,0,1133,31
25-075-21670-00-00,4/30/2004 12:00:00 AM,Muddy,4630,411,0,1363,30
25-075-21670-00-00,3/31/2004 12:00:00 AM,Muddy,4630,399,0,1078,30
25-075-21670-00-00,2/29/2004 12:00:00 AM,Muddy,4630,411,0,1488,29
25-075-21670-00-00,1/31/2004 12:00:00 AM,Muddy,4630,470,0,1967,31
25-075-21670-00-00,12/31/2003 12:00:00 AM,Muddy,4630,524,0,1908,31
25-075-21670-00-00,11/30/2003 12:00:00 AM,Muddy,4630,575,0,2434,28
25-075-21670-00-00,10/31/2003 12:00:00 AM,Muddy,4630,429,0,2003,31
25-075-21670-00-00,9/30/2003 12:00:00 AM,Muddy,4630,292,0,2130,30
25-075-21670-00-00,8/31/2003 12:00:00 AM,Muddy,4630,427,0,1429,31
25-075-21670-00-00,7/31/2003 12:00:00 AM,Muddy,4630,442,0,1182,30
25-075-21670-00-00,6/30/2003 12:00:00 AM,Muddy,4630,378,0,791,30
25-075-21670-00-00,5/31/2003 12:00:00 AM,Muddy,4630,440,0,662,31
25-075-21670-00-00,4/30/2003 12:00:00 AM,Muddy,4630,395,0,769,30
25-075-21670-00-00,3/31/2003 12:00:00 AM,Muddy,4630,396,0,1080,31
25-075-21670-00-00,2/28/2003 12:00:00 AM,Muddy,4630,364,0,1149,28
25-075-21670-00-00,1/31/2003 12:00:00 AM,Muddy,4630,661,0,1257,31
25-075-21670-00-00,12/31/2002 12:00:00 AM,Muddy,4630,472,0,2188,31
25-075-21670-00-00,11/30/2002 12:00:00 AM,Muddy,4630,391,0,365,30
25-075-21670-00-00,10/31/2002 12:00:00 AM,Muddy,4630,683,0,1635,31
25-075-21670-00-00,9/30/2002 12:00:00 AM,Muddy,4630,391,0,1457,29
25-075-21670-00-00,8/31/2002 12:00:00 AM,Muddy,4630,263,0,715,31
25-075-21670-00-00,7/31/2002 12:00:00 AM,Muddy,4630,388,0,1675,31
25-075-21670-00-00,6/30/2002 12:00:00 AM,Muddy,4630,690,0,1839,30
25-075-21670-00-00,5/31/2002 12:00:00 AM,Muddy,4630,644,0,1888,31
25-075-21670-00-00,4/30/2002 12:00:00 AM,Muddy,4630,562,0,2634,29
25-075-21670-00-00,3/31/2002 12:00:00 AM,Muddy,4630,352,0,1770,31
25-075-21670-00-00,2/28/2002 12:00:00 AM,Muddy,4630,273,0,1333,27
25-075-21670-00-00,1/31/2002 12:00:00 AM,Muddy,4630,292,0,965,31
25-075-21670-00-00,12/31/2001 12:00:00 AM,Muddy,4630,615,0,1160,31
25-075-21670-00-00,11/30/2001 12:00:00 AM,Muddy,4630,561,0,2361,30
25-075-21670-00-00,10/31/2001 12:00:00 AM,Muddy,4630,333,0,1934,31
25-075-21670-00-00,9/30/2001 12:00:00 AM,Muddy,4630,772,0,2132,30
25-075-21670-00-00,8/31/2001 12:00:00 AM,Muddy,4630,594,0,1000,26
25-075-21670-00-00,7/31/2001 12:00:00 AM,Muddy,4630,914,0,5174,30
25-075-21670-00-00,6/30/2001 12:00:00 AM,Muddy,4630,793,0,1397,30
25-075-21670-00-00,5/31/2001 12:00:00 AM,Muddy,4630,840,0,6891,31
25-075-21670-00-00,4/30/2001 12:00:00 AM,Muddy,4630,337,0,1241,30
25-075-21670-00-00,3/31/2001 12:00:00 AM,Muddy,4630,973,0,1835,31
25-075-21670-00-00,2/28/2001 12:00:00 AM,Muddy,4630,73,0,2727,28
25-075-21670-00-00,1/31/2001 12:00:00 AM,Muddy,4630,653,0,2336,31
25-075-21670-00-00,12/31/2000 12:00:00 AM,Muddy,4630,274,0,712,20
25-075-21670-00-00,11/30/2000 12:00:00 AM,Muddy,4630,393,0,1115,28
25-075-21670-00-00,10/31/2000 12:00:00 AM,Muddy,4630,539,0,607,9
25-075-21670-00-00,9/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/29/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/1998 12:00:00 AM,Muddy,4630,0,0,0,0
