API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21497-00-00,1/31/2002 12:00:00 AM,Siluro-Ordovician,366,1704,457,3085,31
25-025-21497-00-00,12/31/2001 12:00:00 AM,Siluro-Ordovician,366,1761,506,3293,31
25-025-21497-00-00,11/30/2001 12:00:00 AM,Siluro-Ordovician,366,1655,490,3085,30
25-025-21497-00-00,10/31/2001 12:00:00 AM,Siluro-Ordovician,366,1294,334,2896,31
25-025-21497-00-00,9/30/2001 12:00:00 AM,Siluro-Ordovician,366,1054,309,2727,30
25-025-21497-00-00,8/31/2001 12:00:00 AM,Siluro-Ordovician,366,1191,273,2958,31
25-025-21497-00-00,7/31/2001 12:00:00 AM,Siluro-Ordovician,366,1261,281,2856,31
25-025-21497-00-00,6/30/2001 12:00:00 AM,Siluro-Ordovician,366,1285,326,2671,30
25-025-21497-00-00,5/31/2001 12:00:00 AM,Siluro-Ordovician,366,1319,387,2717,31
25-025-21497-00-00,4/30/2001 12:00:00 AM,Siluro-Ordovician,366,1282,365,2602,30
25-025-21497-00-00,3/31/2001 12:00:00 AM,Siluro-Ordovician,366,1420,337,2857,31
25-025-21497-00-00,2/28/2001 12:00:00 AM,Siluro-Ordovician,366,1306,353,2845,28
25-025-21497-00-00,1/31/2001 12:00:00 AM,Siluro-Ordovician,366,1532,434,3159,31
25-025-21497-00-00,12/31/2000 12:00:00 AM,Siluro-Ordovician,366,1321,323,2605,25
25-025-21497-00-00,11/30/2000 12:00:00 AM,Siluro-Ordovician,366,1442,466,2960,30
25-025-21497-00-00,10/31/2000 12:00:00 AM,Siluro-Ordovician,366,1530,670,3192,31
25-025-21497-00-00,9/30/2000 12:00:00 AM,Siluro-Ordovician,366,1310,591,2884,30
25-025-21497-00-00,8/31/2000 12:00:00 AM,Siluro-Ordovician,366,1527,698,3383,31
25-025-21497-00-00,7/31/2000 12:00:00 AM,Siluro-Ordovician,366,1569,709,3455,31
25-025-21497-00-00,6/30/2000 12:00:00 AM,Siluro-Ordovician,366,1452,667,3278,30
25-025-21497-00-00,5/31/2000 12:00:00 AM,Siluro-Ordovician,366,1312,911,4172,31
25-025-21497-00-00,4/30/2000 12:00:00 AM,Siluro-Ordovician,366,676,255,1971,21
25-025-21497-00-00,3/31/2000 12:00:00 AM,Siluro-Ordovician,366,1181,433,2863,31
25-025-21497-00-00,2/29/2000 12:00:00 AM,Siluro-Ordovician,366,1137,421,2479,29
25-025-21497-00-00,1/31/2000 12:00:00 AM,Siluro-Ordovician,366,1184,462,2614,31
25-025-21497-00-00,12/31/1999 12:00:00 AM,Siluro-Ordovician,366,1189,482,2627,31
25-025-21497-00-00,11/30/1999 12:00:00 AM,Siluro-Ordovician,366,1141,479,2638,30
25-025-21497-00-00,10/31/1999 12:00:00 AM,Siluro-Ordovician,366,1118,450,2850,31
25-025-21497-00-00,9/30/1999 12:00:00 AM,Siluro-Ordovician,366,1131,452,2783,30
25-025-21497-00-00,8/31/1999 12:00:00 AM,Siluro-Ordovician,366,1149,461,2970,31
25-025-21497-00-00,7/31/1999 12:00:00 AM,Siluro-Ordovician,366,1325,469,2981,31
25-025-21497-00-00,6/30/1999 12:00:00 AM,Siluro-Ordovician,366,1267,508,3098,30
25-025-21497-00-00,5/31/1999 12:00:00 AM,Siluro-Ordovician,366,1310,506,3549,31
25-025-21497-00-00,4/30/1999 12:00:00 AM,Siluro-Ordovician,366,1307,484,3423,30
25-025-21497-00-00,3/31/1999 12:00:00 AM,Siluro-Ordovician,366,1519,417,3247,31
25-025-21497-00-00,2/28/1999 12:00:00 AM,Siluro-Ordovician,366,1105,392,1036,28
25-025-21497-00-00,1/31/1999 12:00:00 AM,Siluro-Ordovician,366,1489,487,2335,31
25-025-21497-00-00,12/31/1998 12:00:00 AM,Siluro-Ordovician,366,1436,446,3588,30
25-025-21497-00-00,11/30/1998 12:00:00 AM,Siluro-Ordovician,366,1128,273,2069,30
25-025-21497-00-00,10/31/1998 12:00:00 AM,Siluro-Ordovician,366,1237,320,2570,31
25-025-21497-00-00,9/30/1998 12:00:00 AM,Siluro-Ordovician,366,1334,386,3060,30
25-025-21497-00-00,8/31/1998 12:00:00 AM,Siluro-Ordovician,366,1929,351,3410,31
25-025-21497-00-00,7/31/1998 12:00:00 AM,Siluro-Ordovician,366,1744,402,2825,31
25-025-21497-00-00,6/30/1998 12:00:00 AM,Siluro-Ordovician,366,1448,310,1962,28
25-025-21497-00-00,5/31/1998 12:00:00 AM,Siluro-Ordovician,366,1806,390,2160,31
25-025-21497-00-00,4/30/1998 12:00:00 AM,Siluro-Ordovician,366,1651,369,2091,30
25-025-21497-00-00,3/31/1998 12:00:00 AM,Siluro-Ordovician,366,1753,461,2497,31
25-025-21497-00-00,2/28/1998 12:00:00 AM,Siluro-Ordovician,366,1474,399,2325,28
25-025-21497-00-00,1/31/1998 12:00:00 AM,Siluro-Ordovician,366,1721,436,2815,31
25-025-21497-00-00,12/31/1997 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21497-00-00,11/30/1997 12:00:00 AM,Siluro-Ordovician,366,1423,630,3043,30
25-025-21497-00-00,10/31/1997 12:00:00 AM,Siluro-Ordovician,366,1827,261,2814,31
25-025-21497-00-00,9/30/1997 12:00:00 AM,Siluro-Ordovician,366,1301,261,2100,30
25-025-21497-00-00,8/31/1997 12:00:00 AM,Siluro-Ordovician,366,1407,238,2170,31
25-025-21497-00-00,7/31/1997 12:00:00 AM,Siluro-Ordovician,366,1342,293,2170,31
25-025-21497-00-00,6/30/1997 12:00:00 AM,Siluro-Ordovician,366,1338,274,1960,28
25-025-21497-00-00,5/31/1997 12:00:00 AM,Siluro-Ordovician,366,2266,898,2444,30
25-025-21497-00-00,4/30/1997 12:00:00 AM,Siluro-Ordovician,366,2107,898,2840,30
25-025-21497-00-00,3/31/1997 12:00:00 AM,Siluro-Ordovician,366,2644,948,3286,31
25-025-21497-00-00,2/28/1997 12:00:00 AM,Siluro-Ordovician,366,2536,871,3120,28
25-025-21497-00-00,1/31/1997 12:00:00 AM,Siluro-Ordovician,366,2568,903,3536,30
25-025-21497-00-00,12/31/1996 12:00:00 AM,Siluro-Ordovician,366,2479,727,2481,30
25-025-21497-00-00,11/30/1996 12:00:00 AM,Siluro-Ordovician,366,2583,604,2395,30
25-025-21497-00-00,10/31/1996 12:00:00 AM,Siluro-Ordovician,366,2274,376,2573,31
25-025-21497-00-00,9/30/1996 12:00:00 AM,Siluro-Ordovician,366,2039,709,3040,30
25-025-21497-00-00,8/31/1996 12:00:00 AM,Siluro-Ordovician,366,2667,969,3511,31
25-025-21497-00-00,7/31/1996 12:00:00 AM,Siluro-Ordovician,366,3242,1089,3655,31
25-025-21497-00-00,6/30/1996 12:00:00 AM,Siluro-Ordovician,366,2204,600,3150,30
25-025-21497-00-00,5/31/1996 12:00:00 AM,Siluro-Ordovician,366,2458,861,2917,31
25-025-21497-00-00,4/30/1996 12:00:00 AM,Siluro-Ordovician,366,2604,700,2960,30
25-025-21497-00-00,3/31/1996 12:00:00 AM,Siluro-Ordovician,366,2347,142,3337,31
25-025-21497-00-00,2/29/1996 12:00:00 AM,Siluro-Ordovician,366,1878,0,2877,27
25-025-21497-00-00,1/31/1996 12:00:00 AM,Siluro-Ordovician,366,2287,392,3454,31
25-025-21497-00-00,12/31/1995 12:00:00 AM,Siluro-Ordovician,366,2252,837,3373,31
25-025-21497-00-00,11/30/1995 12:00:00 AM,Siluro-Ordovician,366,1973,845,3094,30
25-025-21497-00-00,10/31/1995 12:00:00 AM,Siluro-Ordovician,366,1983,788,2659,28
25-025-21497-00-00,9/30/1995 12:00:00 AM,Siluro-Ordovician,366,2368,1002,3924,30
25-025-21497-00-00,8/31/1995 12:00:00 AM,Siluro-Ordovician,366,2660,989,4396,30
25-025-21497-00-00,7/31/1995 12:00:00 AM,Siluro-Ordovician,366,2153,759,2660,23
25-025-21497-00-00,6/30/1995 12:00:00 AM,Siluro-Ordovician,366,2657,1083,3011,30
25-025-21497-00-00,5/31/1995 12:00:00 AM,Siluro-Ordovician,366,1868,572,2430,28
25-025-21497-00-00,4/30/1995 12:00:00 AM,Siluro-Ordovician,366,2013,548,2596,30
25-025-21497-00-00,3/31/1995 12:00:00 AM,Siluro-Ordovician,366,2139,701,2773,31
25-025-21497-00-00,2/28/1995 12:00:00 AM,Siluro-Ordovician,366,1759,743,2800,28
25-025-21497-00-00,1/31/1995 12:00:00 AM,Siluro-Ordovician,366,2034,806,3254,31
25-025-21497-00-00,12/31/1994 12:00:00 AM,Siluro-Ordovician,366,2113,787,3219,29
25-025-21497-00-00,11/30/1994 12:00:00 AM,Siluro-Ordovician,366,2266,891,3535,30
25-025-21497-00-00,10/31/1994 12:00:00 AM,Siluro-Ordovician,366,2235,903,3658,31
25-025-21497-00-00,9/30/1994 12:00:00 AM,Siluro-Ordovician,366,1974,1111,3551,30
25-025-21497-00-00,8/31/1994 12:00:00 AM,Siluro-Ordovician,366,2850,1328,4991,31
25-025-21497-00-00,7/31/1994 12:00:00 AM,Siluro-Ordovician,366,3360,1435,5921,31
25-025-21497-00-00,6/30/1994 12:00:00 AM,Siluro-Ordovician,366,2952,1251,5714,30
25-025-21497-00-00,5/31/1994 12:00:00 AM,Siluro-Ordovician,366,1590,715,2790,20
25-025-21497-00-00,4/30/1994 12:00:00 AM,Siluro-Ordovician,366,2578,1054,3462,30
25-025-21497-00-00,3/31/1994 12:00:00 AM,Siluro-Ordovician,366,3078,1435,3550,31
25-025-21497-00-00,2/28/1994 12:00:00 AM,Siluro-Ordovician,366,3090,1939,3108,28
25-025-21497-00-00,1/31/1994 12:00:00 AM,Siluro-Ordovician,366,3621,2181,3441,31
25-025-21497-00-00,12/31/1993 12:00:00 AM,Siluro-Ordovician,366,3892,2204,3441,31
25-025-21497-00-00,11/30/1993 12:00:00 AM,Siluro-Ordovician,366,3742,1940,2893,30
25-025-21497-00-00,10/31/1993 12:00:00 AM,Siluro-Ordovician,366,3406,1598,2535,30
25-025-21497-00-00,9/30/1993 12:00:00 AM,Siluro-Ordovician,366,3723,1484,2310,30
25-025-21497-00-00,8/31/1993 12:00:00 AM,Siluro-Ordovician,366,8111,1576,2542,31
25-025-21497-00-00,7/31/1993 12:00:00 AM,Siluro-Ordovician,366,4636,1603,2494,31
25-025-21497-00-00,6/30/1993 12:00:00 AM,Siluro-Ordovician,366,5067,2094,2644,30
25-025-21497-00-00,5/31/1993 12:00:00 AM,Siluro-Ordovician,366,6305,2639,3193,31
25-025-21497-00-00,4/30/1993 12:00:00 AM,Siluro-Ordovician,366,4972,2062,1847,24
25-025-21497-00-00,3/31/1993 12:00:00 AM,Siluro-Ordovician,366,0,2440,1529,28
