API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21861-00-00,1/31/1998 12:00:00 AM,Phillips,122,0,909,0,31
25-071-21861-00-00,12/31/1997 12:00:00 AM,Phillips,122,0,884,0,31
25-071-21861-00-00,11/30/1997 12:00:00 AM,Phillips,122,0,916,0,30
25-071-21861-00-00,10/31/1997 12:00:00 AM,Phillips,122,0,991,0,31
25-071-21861-00-00,9/30/1997 12:00:00 AM,Phillips,122,0,933,0,30
25-071-21861-00-00,8/31/1997 12:00:00 AM,Phillips,122,0,1025,0,31
25-071-21861-00-00,7/31/1997 12:00:00 AM,Phillips,122,0,1054,0,31
25-071-21861-00-00,6/30/1997 12:00:00 AM,Phillips,122,0,985,0,27
25-071-21861-00-00,5/31/1997 12:00:00 AM,Phillips,122,0,582,0,31
25-071-21861-00-00,4/30/1997 12:00:00 AM,Phillips,122,0,715,0,28
25-071-21861-00-00,3/31/1997 12:00:00 AM,Phillips,122,0,1003,0,31
25-071-21861-00-00,2/28/1997 12:00:00 AM,Phillips,122,0,943,0,28
25-071-21861-00-00,1/31/1997 12:00:00 AM,Phillips,122,0,1110,0,31
25-071-21861-00-00,12/31/1996 12:00:00 AM,Phillips,122,0,1058,0,31
25-071-21861-00-00,11/30/1996 12:00:00 AM,Phillips,122,0,903,0,30
25-071-21861-00-00,10/31/1996 12:00:00 AM,Phillips,122,0,840,0,31
25-071-21861-00-00,9/30/1996 12:00:00 AM,Phillips,122,0,844,0,30
25-071-21861-00-00,8/31/1996 12:00:00 AM,Phillips,122,0,891,0,31
25-071-21861-00-00,7/31/1996 12:00:00 AM,Phillips,122,0,912,0,31
25-071-21861-00-00,6/30/1996 12:00:00 AM,Phillips,122,0,758,0,26
25-071-21861-00-00,5/31/1996 12:00:00 AM,Phillips,122,0,824,0,31
25-071-21861-00-00,4/30/1996 12:00:00 AM,Phillips,122,0,857,0,30
25-071-21861-00-00,3/31/1996 12:00:00 AM,Phillips,122,0,676,0,31
25-071-21861-00-00,2/29/1996 12:00:00 AM,Phillips,122,0,761,0,29
25-071-21861-00-00,1/31/1996 12:00:00 AM,Phillips,122,0,890,0,31
25-071-21861-00-00,12/31/1995 12:00:00 AM,Phillips,122,0,825,0,31
25-071-21861-00-00,11/30/1995 12:00:00 AM,Phillips,122,0,827,0,30
25-071-21861-00-00,10/31/1995 12:00:00 AM,Phillips,122,0,1248,0,31
25-071-21861-00-00,9/30/1995 12:00:00 AM,Phillips,122,0,994,0,24
25-071-21861-00-00,8/31/1995 12:00:00 AM,Phillips,122,0,1277,0,31
25-071-21861-00-00,7/31/1995 12:00:00 AM,Phillips,122,0,1648,0,29
25-071-21861-00-00,6/30/1995 12:00:00 AM,Phillips,122,0,574,0,12
25-071-21861-00-00,5/31/1995 12:00:00 AM,Phillips,122,0,443,0,11
25-071-21861-00-00,4/30/1995 12:00:00 AM,Phillips,122,0,815,0,14
25-071-21861-00-00,3/31/1995 12:00:00 AM,Phillips,122,0,690,0,16
25-071-21861-00-00,2/28/1995 12:00:00 AM,Phillips,122,0,1777,0,26
25-071-21861-00-00,1/31/1995 12:00:00 AM,Phillips,122,0,645,0,17
25-071-21861-00-00,12/31/1994 12:00:00 AM,Phillips,122,0,276,0,5
25-071-21861-00-00,11/30/1994 12:00:00 AM,Phillips,122,0,87,0,2
25-071-21861-00-00,10/31/1994 12:00:00 AM,Phillips,122,0,296,0,6
25-071-21861-00-00,9/30/1994 12:00:00 AM,Phillips,122,0,510,0,11
25-071-21861-00-00,8/31/1994 12:00:00 AM,Phillips,122,0,499,0,10
25-071-21861-00-00,7/31/1994 12:00:00 AM,Phillips,122,0,890,0,20
25-071-21861-00-00,6/30/1994 12:00:00 AM,Phillips,122,0,652,0,12
25-071-21861-00-00,5/31/1994 12:00:00 AM,Phillips,122,0,840,0,16
25-071-21861-00-00,4/30/1994 12:00:00 AM,Phillips,122,0,627,0,13
25-071-21861-00-00,3/31/1994 12:00:00 AM,Phillips,122,0,870,0,22
25-071-21861-00-00,2/28/1994 12:00:00 AM,Phillips,122,0,1031,0,28
25-071-21861-00-00,1/31/1994 12:00:00 AM,Phillips,122,0,959,0,20
25-071-21861-00-00,12/31/1993 12:00:00 AM,Phillips,122,0,795,0,19
25-071-21861-00-00,11/30/1993 12:00:00 AM,Phillips,122,0,1163,0,21
25-071-21861-00-00,10/31/1993 12:00:00 AM,Phillips,122,0,1095,0,31
25-071-21861-00-00,9/30/1993 12:00:00 AM,Phillips,122,0,1240,0,30
25-071-21861-00-00,8/31/1993 12:00:00 AM,Phillips,122,0,1254,0,31
25-071-21861-00-00,7/31/1993 12:00:00 AM,Phillips,122,0,1314,0,30
25-071-21861-00-00,6/30/1993 12:00:00 AM,Phillips,122,0,832,0,17
25-071-21861-00-00,5/31/1993 12:00:00 AM,Phillips,122,0,1234,0,31
25-071-21861-00-00,4/30/1993 12:00:00 AM,Phillips,122,0,1395,0,30
25-071-21861-00-00,3/31/1993 12:00:00 AM,Phillips,122,0,1407,0,31
25-071-21861-00-00,2/28/1993 12:00:00 AM,Phillips,122,0,1427,0,28
25-071-21861-00-00,1/31/1993 12:00:00 AM,Phillips,122,0,1450,0,29
25-071-21861-00-00,12/31/1992 12:00:00 AM,Phillips,122,0,1493,0,31
25-071-21861-00-00,11/30/1992 12:00:00 AM,Phillips,122,0,1634,0,30
25-071-21861-00-00,10/31/1992 12:00:00 AM,Phillips,122,0,1799,0,31
25-071-21861-00-00,9/30/1992 12:00:00 AM,Phillips,122,0,2583,1,30
25-071-21861-00-00,8/31/1992 12:00:00 AM,Phillips,122,0,227,0,3
25-071-21861-00-00,7/31/1992 12:00:00 AM,Phillips,122,0,426,0,6
25-071-21861-00-00,6/30/1992 12:00:00 AM,Phillips,122,0,454,0,7
25-071-21861-00-00,5/31/1992 12:00:00 AM,Phillips,122,0,621,0,10
25-071-21861-00-00,4/30/1992 12:00:00 AM,Phillips,122,0,236,0,4
25-071-21861-00-00,3/31/1992 12:00:00 AM,Phillips,122,0,643,0,10
25-071-21861-00-00,2/29/1992 12:00:00 AM,Phillips,122,0,390,0,6
25-071-21861-00-00,1/31/1992 12:00:00 AM,Phillips,122,0,2365,0,26
25-071-21861-00-00,12/31/1991 12:00:00 AM,Phillips,122,0,157,0,3
25-071-21861-00-00,11/30/1991 12:00:00 AM,Phillips,122,0,0,0,0
25-071-21861-00-00,10/31/1991 12:00:00 AM,Phillips,122,0,0,0,0
25-071-21861-00-00,9/30/1991 12:00:00 AM,Phillips,122,0,0,0,0
25-071-21861-00-00,8/31/1991 12:00:00 AM,Phillips,122,0,0,0,0
25-071-21861-00-00,7/31/1991 12:00:00 AM,Phillips,122,0,0,0,0
25-071-21861-00-00,6/30/1991 12:00:00 AM,Phillips,122,0,0,0,0
25-071-21861-00-00,5/31/1991 12:00:00 AM,Phillips,122,0,317,0,8
25-071-21861-00-00,4/30/1991 12:00:00 AM,Phillips,122,0,10,0,1
25-071-21861-00-00,3/31/1991 12:00:00 AM,Phillips,122,0,1767,0,31
25-071-21861-00-00,2/28/1991 12:00:00 AM,Phillips,122,0,1158,0,19
25-071-21861-00-00,1/31/1991 12:00:00 AM,Phillips,122,0,2046,0,31
25-071-21861-00-00,12/31/1990 12:00:00 AM,Phillips,122,0,954,0,15
25-071-21861-00-00,11/30/1990 12:00:00 AM,Phillips,122,0,2097,0,30
25-071-21861-00-00,10/31/1990 12:00:00 AM,Phillips,122,0,387,0,9
25-071-21861-00-00,8/31/1990 12:00:00 AM,Phillips,122,0,9,0,15
25-071-21861-00-00,7/31/1990 12:00:00 AM,Phillips,122,0,1107,0,17
25-071-21861-00-00,6/30/1990 12:00:00 AM,Phillips,122,0,679,0,11
25-071-21861-00-00,5/31/1990 12:00:00 AM,Phillips,122,0,771,0,14
25-071-21861-00-00,4/30/1990 12:00:00 AM,Phillips,122,0,254,0,6
25-071-21861-00-00,3/31/1990 12:00:00 AM,Phillips,122,0,1678,0,31
25-071-21861-00-00,2/28/1990 12:00:00 AM,Phillips,122,0,1664,0,28
25-071-21861-00-00,1/31/1990 12:00:00 AM,Phillips,122,0,1846,0,28
25-071-21861-00-00,12/31/1989 12:00:00 AM,Phillips,122,0,2225,0,31
25-071-21861-00-00,11/30/1989 12:00:00 AM,Phillips,122,0,1390,0,30
25-071-21861-00-00,10/31/1989 12:00:00 AM,Phillips,122,0,1136,0,16
25-071-21861-00-00,9/30/1989 12:00:00 AM,Phillips,122,0,855,0,12
25-071-21861-00-00,8/31/1989 12:00:00 AM,Phillips,122,0,88,0,2
25-071-21861-00-00,7/31/1989 12:00:00 AM,Phillips,122,0,131,0,4
25-071-21861-00-00,6/30/1989 12:00:00 AM,Phillips,122,0,171,0,3
25-071-21861-00-00,5/31/1989 12:00:00 AM,Phillips,122,0,397,0,5
25-071-21861-00-00,4/30/1989 12:00:00 AM,Phillips,122,0,533,0,10
25-071-21861-00-00,3/31/1989 12:00:00 AM,Phillips,122,0,1843,0,31
25-071-21861-00-00,2/28/1989 12:00:00 AM,Phillips,122,0,1699,0,28
25-071-21861-00-00,1/31/1989 12:00:00 AM,Phillips,122,0,1739,0,29
25-071-21861-00-00,12/31/1988 12:00:00 AM,Phillips,122,0,1777,0,31
25-071-21861-00-00,11/30/1988 12:00:00 AM,Phillips,122,0,2272,0,30
25-071-21861-00-00,10/31/1988 12:00:00 AM,Phillips,122,0,1077,0,15
25-071-21861-00-00,9/30/1988 12:00:00 AM,Phillips,122,0,558,0,9
25-071-21861-00-00,8/31/1988 12:00:00 AM,Phillips,122,0,1222,0,22
25-071-21861-00-00,7/31/1988 12:00:00 AM,Phillips,122,0,613,0,10
25-071-21861-00-00,6/30/1988 12:00:00 AM,Phillips,122,0,660,0,9
25-071-21861-00-00,5/31/1988 12:00:00 AM,Phillips,122,0,846,0,12
25-071-21861-00-00,4/30/1988 12:00:00 AM,Phillips,122,0,1241,0,21
25-071-21861-00-00,3/31/1988 12:00:00 AM,Phillips,122,0,1447,0,23
25-071-21861-00-00,2/29/1988 12:00:00 AM,Phillips,122,0,1856,0,29
25-071-21861-00-00,1/31/1988 12:00:00 AM,Phillips,122,0,2266,0,31
25-071-21861-00-00,12/31/1987 12:00:00 AM,Phillips,122,0,2203,0,28
25-071-21861-00-00,11/30/1987 12:00:00 AM,Phillips,122,0,2485,0,29
25-071-21861-00-00,10/31/1987 12:00:00 AM,Phillips,122,0,1114,0,16
25-071-21861-00-00,9/30/1987 12:00:00 AM,Phillips,122,0,434,0,8
25-071-21861-00-00,8/31/1987 12:00:00 AM,Phillips,122,0,489,0,7
25-071-21861-00-00,7/31/1987 12:00:00 AM,Phillips,122,0,1448,0,22
25-071-21861-00-00,6/30/1987 12:00:00 AM,Phillips,122,0,749,0,11
25-071-21861-00-00,5/31/1987 12:00:00 AM,Phillips,122,0,814,0,12
25-071-21861-00-00,4/30/1987 12:00:00 AM,Phillips,122,0,534,0,7
25-071-21861-00-00,3/31/1987 12:00:00 AM,Phillips,122,0,421,0,8
25-071-21861-00-00,2/28/1987 12:00:00 AM,Phillips,122,0,2045,0,28
25-071-21861-00-00,1/31/1987 12:00:00 AM,Phillips,122,0,2423,0,31
25-071-21861-00-00,12/31/1986 12:00:00 AM,Phillips,122,0,2609,0,28
25-071-21861-00-00,11/30/1986 12:00:00 AM,Phillips,122,0,2429,0,25
25-071-21861-00-00,10/31/1986 12:00:00 AM,Phillips,122,0,554,0,5
25-071-21861-00-00,9/30/1986 12:00:00 AM,Phillips,122,0,497,0,9
25-071-21861-00-00,8/31/1986 12:00:00 AM,Phillips,122,0,963,0,11
25-071-21861-00-00,7/31/1986 12:00:00 AM,Phillips,122,0,1204,0,13
25-071-21861-00-00,6/30/1986 12:00:00 AM,Phillips,122,0,500,0,6
25-071-21861-00-00,5/31/1986 12:00:00 AM,Phillips,122,0,803,0,11
25-071-21861-00-00,4/30/1986 12:00:00 AM,Phillips,122,0,676,0,10
25-071-21861-00-00,3/31/1986 12:00:00 AM,Phillips,122,0,2193,0,28
25-071-21861-00-00,2/28/1986 12:00:00 AM,Phillips,122,0,2396,0,28
25-071-21861-00-00,1/31/1986 12:00:00 AM,Phillips,122,0,2630,0,29
