API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-22292-00-00,8/31/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,965,40,31
25-071-22292-00-00,7/31/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,969,40,31
25-071-22292-00-00,6/30/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,962,39,30
25-071-22292-00-00,5/31/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1010,40,31
25-071-22292-00-00,4/30/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,630,26,20
25-071-22292-00-00,3/31/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,571,40,19
25-071-22292-00-00,2/28/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,902,36,28
25-071-22292-00-00,1/31/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,917,40,30
25-071-22292-00-00,12/31/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,984,40,31
25-071-22292-00-00,11/30/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,969,39,30
25-071-22292-00-00,10/31/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,995,40,31
25-071-22292-00-00,9/30/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,992,39,30
25-071-22292-00-00,8/31/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1011,40,31
25-071-22292-00-00,7/31/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1032,0,31
25-071-22292-00-00,6/30/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1012,0,30
25-071-22292-00-00,5/31/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,999,0,31
25-071-22292-00-00,4/30/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,975,0,30
25-071-22292-00-00,3/31/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1002,0,31
25-071-22292-00-00,2/29/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,951,0,29
25-071-22292-00-00,1/31/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,999,0,31
25-071-22292-00-00,12/31/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1031,0,31
25-071-22292-00-00,11/30/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1033,0,30
25-071-22292-00-00,10/31/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1114,0,31
25-071-22292-00-00,9/30/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1075,0,30
25-071-22292-00-00,8/31/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1127,0,31
25-071-22292-00-00,7/31/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1194,0,31
25-071-22292-00-00,6/30/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1136,0,30
25-071-22292-00-00,5/31/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1167,0,31
25-071-22292-00-00,4/30/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1154,0,30
25-071-22292-00-00,3/31/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1177,0,31
25-071-22292-00-00,2/28/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1140,0,28
25-071-22292-00-00,1/31/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1141,0,31
25-071-22292-00-00,12/31/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1141,0,31
25-071-22292-00-00,11/30/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1108,0,30
25-071-22292-00-00,10/31/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1224,0,30
25-071-22292-00-00,9/30/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1182,0,30
25-071-22292-00-00,8/31/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1191,0,31
25-071-22292-00-00,7/31/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1179,40,31
25-071-22292-00-00,6/30/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1151,39,30
25-071-22292-00-00,5/31/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1187,40,31
25-071-22292-00-00,4/30/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1164,39,30
25-071-22292-00-00,3/31/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1192,40,31
25-071-22292-00-00,2/28/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1128,36,28
25-071-22292-00-00,1/31/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1279,40,31
25-071-22292-00-00,12/31/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1302,40,31
25-071-22292-00-00,11/30/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1198,39,30
25-071-22292-00-00,10/31/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1278,40,31
25-071-22292-00-00,9/30/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1243,39,30
25-071-22292-00-00,8/31/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1300,40,31
25-071-22292-00-00,7/31/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1315,40,31
25-071-22292-00-00,6/30/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1354,39,30
25-071-22292-00-00,5/31/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1384,40,31
25-071-22292-00-00,4/30/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1313,39,30
25-071-22292-00-00,3/31/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1233,40,31
25-071-22292-00-00,2/28/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1156,36,28
25-071-22292-00-00,1/31/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1337,40,31
25-071-22292-00-00,12/31/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1312,40,31
25-071-22292-00-00,11/30/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1150,39,30
25-071-22292-00-00,10/31/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1184,40,31
25-071-22292-00-00,9/30/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1234,39,30
25-071-22292-00-00,8/31/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1315,40,31
25-071-22292-00-00,7/31/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1223,36,28
25-071-22292-00-00,6/30/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1372,37,29
25-071-22292-00-00,5/31/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,425,30,23
25-071-22292-00-00,4/30/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1354,29,30
25-071-22292-00-00,3/31/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1354,40,31
25-071-22292-00-00,2/29/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1300,37,29
25-071-22292-00-00,1/31/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1413,40,31
25-071-22292-00-00,12/31/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1423,40,31
25-071-22292-00-00,11/30/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1378,39,30
25-071-22292-00-00,10/31/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1516,40,31
25-071-22292-00-00,9/30/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1257,33,26
25-071-22292-00-00,8/31/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1487,40,31
25-071-22292-00-00,7/31/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1575,40,31
25-071-22292-00-00,6/30/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1495,39,30
25-071-22292-00-00,5/31/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1615,0,31
25-071-22292-00-00,4/30/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1545,0,30
25-071-22292-00-00,3/31/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1642,0,31
25-071-22292-00-00,2/28/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1491,0,28
25-071-22292-00-00,1/31/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1635,0,31
25-071-22292-00-00,12/31/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1622,0,31
25-071-22292-00-00,11/30/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1630,0,30
25-071-22292-00-00,10/31/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1802,0,31
25-071-22292-00-00,9/30/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1422,0,27
25-071-22292-00-00,8/31/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1658,0,31
25-071-22292-00-00,7/31/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1739,0,31
25-071-22292-00-00,6/30/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1732,0,30
25-071-22292-00-00,5/31/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1835,0,31
25-071-22292-00-00,4/30/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1765,0,30
25-071-22292-00-00,3/31/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1717,0,31
25-071-22292-00-00,2/28/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1589,0,28
25-071-22292-00-00,1/31/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1811,0,31
25-071-22292-00-00,12/31/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1668,0,31
25-071-22292-00-00,11/30/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1785,0,30
25-071-22292-00-00,10/31/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1993,0,31
25-071-22292-00-00,9/30/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1871,0,30
25-071-22292-00-00,8/31/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,2040,0,31
25-071-22292-00-00,7/31/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,2002,0,31
25-071-22292-00-00,6/30/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1064,0,16
25-071-22292-00-00,5/31/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1674,0,30
25-071-22292-00-00,4/30/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1907,0,29
25-071-22292-00-00,3/31/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,2393,0,31
25-071-22292-00-00,2/28/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,2361,0,28
25-071-22292-00-00,1/31/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,2737,0,31
25-071-22292-00-00,12/31/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,2721,0,31
25-071-22292-00-00,11/30/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,2956,0,30
25-071-22292-00-00,10/31/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,2716,0,31
25-071-22292-00-00,9/30/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,2954,0,30
25-071-22292-00-00,8/31/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,2688,0,31
25-071-22292-00-00,7/31/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,2071,0,29
25-071-22292-00-00,6/30/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,844,0,26
25-071-22292-00-00,5/31/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,846,0,24
25-071-22292-00-00,4/30/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,738,0,21
25-071-22292-00-00,3/31/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1936,0,30
25-071-22292-00-00,2/29/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,2068,0,27
25-071-22292-00-00,1/31/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,900,0,9
