API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05361-00-00,6/30/2002 12:00:00 AM,"Embar, Tensleep",595,1009,1454,0,30
25-009-05361-00-00,5/31/2002 12:00:00 AM,"Embar, Tensleep",595,1335,1847,0,31
25-009-05361-00-00,4/30/2002 12:00:00 AM,"Embar, Tensleep",595,1321,1680,0,30
25-009-05361-00-00,3/31/2002 12:00:00 AM,"Embar, Tensleep",595,1355,1621,0,31
25-009-05361-00-00,2/28/2002 12:00:00 AM,"Embar, Tensleep",595,1096,1336,15,28
25-009-05361-00-00,1/31/2002 12:00:00 AM,"Embar, Tensleep",595,1239,1451,0,31
25-009-05361-00-00,12/31/2001 12:00:00 AM,"Embar, Tensleep",595,1245,1382,239,31
25-009-05361-00-00,11/30/2001 12:00:00 AM,"Embar, Tensleep",595,1033,1133,0,30
25-009-05361-00-00,10/31/2001 12:00:00 AM,"Embar, Tensleep",595,1028,1146,0,31
25-009-05361-00-00,9/30/2001 12:00:00 AM,"Embar, Tensleep",595,1011,1010,0,30
25-009-05361-00-00,8/31/2001 12:00:00 AM,"Embar, Tensleep",595,1088,1112,0,31
25-009-05361-00-00,7/31/2001 12:00:00 AM,"Embar, Tensleep",595,970,883,0,31
25-009-05361-00-00,6/30/2001 12:00:00 AM,"Embar, Tensleep",595,1075,908,0,30
25-009-05361-00-00,5/31/2001 12:00:00 AM,"Embar, Tensleep",595,1119,933,0,31
25-009-05361-00-00,4/30/2001 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05361-00-00,3/31/2001 12:00:00 AM,"Embar, Tensleep",595,1048,777,54,31
25-009-05361-00-00,2/28/2001 12:00:00 AM,"Embar, Tensleep",595,916,598,47,28
25-009-05361-00-00,1/31/2001 12:00:00 AM,"Embar, Tensleep",595,1109,654,84,31
25-009-05361-00-00,12/31/2000 12:00:00 AM,"Embar, Tensleep",595,1292,725,0,31
25-009-05361-00-00,11/30/2000 12:00:00 AM,"Embar, Tensleep",595,1292,708,0,30
25-009-05361-00-00,10/31/2000 12:00:00 AM,"Embar, Tensleep",595,1356,758,0,31
25-009-05361-00-00,9/30/2000 12:00:00 AM,"Embar, Tensleep",595,1269,829,0,30
25-009-05361-00-00,8/31/2000 12:00:00 AM,"Embar, Tensleep",595,1214,816,0,31
25-009-05361-00-00,7/31/2000 12:00:00 AM,"Embar, Tensleep",595,1061,591,0,31
25-009-05361-00-00,6/30/2000 12:00:00 AM,"Embar, Tensleep",595,1213,701,0,30
25-009-05361-00-00,5/31/2000 12:00:00 AM,"Embar, Tensleep",595,1211,822,0,31
25-009-05361-00-00,4/30/2000 12:00:00 AM,"Embar, Tensleep",595,1333,842,0,30
25-009-05361-00-00,3/31/2000 12:00:00 AM,"Embar, Tensleep",595,1414,889,0,31
25-009-05361-00-00,2/29/2000 12:00:00 AM,"Embar, Tensleep",595,1256,699,58,29
25-009-05361-00-00,1/31/2000 12:00:00 AM,"Embar, Tensleep",595,1215,622,105,31
25-009-05361-00-00,12/31/1999 12:00:00 AM,"Embar, Tensleep",595,1565,988,0,31
25-009-05361-00-00,11/30/1999 12:00:00 AM,"Embar, Tensleep",595,1186,746,0,30
25-009-05361-00-00,10/31/1999 12:00:00 AM,"Embar, Tensleep",595,967,731,0,31
25-009-05361-00-00,9/30/1999 12:00:00 AM,"Embar, Tensleep",595,1185,779,0,30
25-009-05361-00-00,8/31/1999 12:00:00 AM,"Embar, Tensleep",595,1221,845,0,31
25-009-05361-00-00,7/31/1999 12:00:00 AM,"Embar, Tensleep",595,1192,866,0,31
25-009-05361-00-00,6/30/1999 12:00:00 AM,"Embar, Tensleep",595,1101,801,0,30
25-009-05361-00-00,5/31/1999 12:00:00 AM,"Embar, Tensleep",595,1209,849,0,31
25-009-05361-00-00,4/30/1999 12:00:00 AM,"Embar, Tensleep",595,1170,797,0,30
25-009-05361-00-00,3/31/1999 12:00:00 AM,"Embar, Tensleep",595,1259,816,0,31
25-009-05361-00-00,2/28/1999 12:00:00 AM,"Embar, Tensleep",595,1356,927,0,28
25-009-05361-00-00,1/31/1999 12:00:00 AM,"Embar, Tensleep",595,1350,978,0,31
25-009-05361-00-00,12/31/1998 12:00:00 AM,"Embar, Tensleep",595,1362,934,0,31
25-009-05361-00-00,11/30/1998 12:00:00 AM,"Embar, Tensleep",595,1237,1078,0,30
25-009-05361-00-00,10/31/1998 12:00:00 AM,"Embar, Tensleep",595,1335,1210,0,31
25-009-05361-00-00,9/30/1998 12:00:00 AM,"Embar, Tensleep",595,1322,1070,2,30
25-009-05361-00-00,8/31/1998 12:00:00 AM,"Embar, Tensleep",595,1312,1088,0,31
25-009-05361-00-00,7/31/1998 12:00:00 AM,"Embar, Tensleep",595,1385,1166,0,31
25-009-05361-00-00,6/30/1998 12:00:00 AM,"Embar, Tensleep",595,1288,2342,0,30
25-009-05361-00-00,5/31/1998 12:00:00 AM,"Embar, Tensleep",595,1618,2896,0,31
25-009-05361-00-00,4/30/1998 12:00:00 AM,"Embar, Tensleep",595,1447,2412,0,30
25-009-05361-00-00,3/31/1998 12:00:00 AM,"Embar, Tensleep",595,1551,2556,0,31
25-009-05361-00-00,2/28/1998 12:00:00 AM,"Embar, Tensleep",595,1401,1390,0,28
25-009-05361-00-00,1/31/1998 12:00:00 AM,"Embar, Tensleep",595,1494,2023,0,31
25-009-05361-00-00,12/31/1997 12:00:00 AM,"Embar, Tensleep",595,1413,1593,0,31
25-009-05361-00-00,11/30/1997 12:00:00 AM,"Embar, Tensleep",595,1422,1616,16,30
25-009-05361-00-00,10/31/1997 12:00:00 AM,"Embar, Tensleep",595,1398,1602,49,31
25-009-05361-00-00,9/30/1997 12:00:00 AM,"Embar, Tensleep",595,1361,1596,0,30
25-009-05361-00-00,8/31/1997 12:00:00 AM,"Embar, Tensleep",595,1442,1647,0,31
25-009-05361-00-00,7/31/1997 12:00:00 AM,"Embar, Tensleep",595,1439,1719,0,31
25-009-05361-00-00,6/30/1997 12:00:00 AM,"Embar, Tensleep",595,1424,1720,46,30
25-009-05361-00-00,5/31/1997 12:00:00 AM,"Embar, Tensleep",595,1509,1795,0,31
25-009-05361-00-00,4/30/1997 12:00:00 AM,"Embar, Tensleep",595,1569,1790,0,30
25-009-05361-00-00,3/31/1997 12:00:00 AM,"Embar, Tensleep",595,1636,1867,0,31
25-009-05361-00-00,2/28/1997 12:00:00 AM,"Embar, Tensleep",595,1332,1510,0,28
25-009-05361-00-00,1/31/1997 12:00:00 AM,"Embar, Tensleep",595,1444,1708,0,31
25-009-05361-00-00,12/31/1996 12:00:00 AM,"Embar, Tensleep",595,1104,1298,0,31
25-009-05361-00-00,11/30/1996 12:00:00 AM,"Embar, Tensleep",595,1234,1570,0,30
25-009-05361-00-00,10/31/1996 12:00:00 AM,"Embar, Tensleep",595,1255,1501,0,31
25-009-05361-00-00,9/30/1996 12:00:00 AM,"Embar, Tensleep",595,1508,1446,0,30
25-009-05361-00-00,8/31/1996 12:00:00 AM,"Embar, Tensleep",595,1385,1625,57,31
25-009-05361-00-00,7/31/1996 12:00:00 AM,"Embar, Tensleep",595,1461,1735,0,31
25-009-05361-00-00,6/30/1996 12:00:00 AM,"Embar, Tensleep",595,1304,1560,0,30
25-009-05361-00-00,5/31/1996 12:00:00 AM,"Embar, Tensleep",595,1517,1535,0,31
25-009-05361-00-00,4/30/1996 12:00:00 AM,"Embar, Tensleep",595,1323,1561,0,30
25-009-05361-00-00,3/31/1996 12:00:00 AM,"Embar, Tensleep",595,1432,1536,0,31
25-009-05361-00-00,2/29/1996 12:00:00 AM,"Embar, Tensleep",595,1574,1522,0,29
25-009-05361-00-00,1/31/1996 12:00:00 AM,"Embar, Tensleep",595,1633,1938,0,31
25-009-05361-00-00,12/31/1995 12:00:00 AM,"Embar, Tensleep",595,1756,2448,0,31
25-009-05361-00-00,11/30/1995 12:00:00 AM,"Embar, Tensleep",595,1708,2159,0,30
25-009-05361-00-00,10/31/1995 12:00:00 AM,"Embar, Tensleep",595,1715,1914,0,31
25-009-05361-00-00,9/30/1995 12:00:00 AM,"Embar, Tensleep",595,1769,1711,0,30
25-009-05361-00-00,8/31/1995 12:00:00 AM,"Embar, Tensleep",595,2021,1954,0,31
25-009-05361-00-00,7/31/1995 12:00:00 AM,"Embar, Tensleep",595,2045,1873,0,29
25-009-05361-00-00,6/30/1995 12:00:00 AM,"Embar, Tensleep",595,1287,1349,768,30
25-009-05361-00-00,5/31/1995 12:00:00 AM,"Embar, Tensleep",595,1517,1457,692,31
25-009-05361-00-00,4/30/1995 12:00:00 AM,"Embar, Tensleep",595,1377,1323,0,30
25-009-05361-00-00,3/31/1995 12:00:00 AM,"Embar, Tensleep",595,1187,945,143,31
25-009-05361-00-00,2/28/1995 12:00:00 AM,"Embar, Tensleep",595,1073,1020,129,28
25-009-05361-00-00,1/31/1995 12:00:00 AM,"Embar, Tensleep",595,1418,1334,96,31
25-009-05361-00-00,12/31/1994 12:00:00 AM,"Embar, Tensleep",595,1368,1393,0,31
25-009-05361-00-00,11/30/1994 12:00:00 AM,"Embar, Tensleep",595,1395,1560,0,30
25-009-05361-00-00,10/31/1994 12:00:00 AM,"Embar, Tensleep",595,1465,1477,0,31
25-009-05361-00-00,9/30/1994 12:00:00 AM,"Embar, Tensleep",595,1429,1414,0,30
25-009-05361-00-00,8/31/1994 12:00:00 AM,"Embar, Tensleep",595,1533,1518,0,31
25-009-05361-00-00,7/31/1994 12:00:00 AM,"Embar, Tensleep",595,359,357,799,31
25-009-05361-00-00,6/30/1994 12:00:00 AM,"Embar, Tensleep",595,1516,0,52,30
25-009-05361-00-00,5/31/1994 12:00:00 AM,"Embar, Tensleep",595,1376,1285,0,31
25-009-05361-00-00,4/30/1994 12:00:00 AM,"Embar, Tensleep",595,1507,1387,0,30
25-009-05361-00-00,3/31/1994 12:00:00 AM,"Embar, Tensleep",595,1535,1391,0,31
25-009-05361-00-00,2/28/1994 12:00:00 AM,"Embar, Tensleep",595,1409,1163,47,28
25-009-05361-00-00,1/31/1994 12:00:00 AM,"Embar, Tensleep",595,1570,1542,52,31
25-009-05361-00-00,12/31/1993 12:00:00 AM,"Embar, Tensleep",595,1530,1696,50,31
25-009-05361-00-00,11/30/1993 12:00:00 AM,"Embar, Tensleep",595,1355,1394,25,30
25-009-05361-00-00,10/31/1993 12:00:00 AM,"Embar, Tensleep",595,1348,1375,135,31
25-009-05361-00-00,9/30/1993 12:00:00 AM,"Embar, Tensleep",595,1377,6664,25,30
25-009-05361-00-00,8/31/1993 12:00:00 AM,"Embar, Tensleep",595,1439,7565,26,31
25-009-05361-00-00,7/31/1993 12:00:00 AM,"Embar, Tensleep",595,1433,3000,26,31
25-009-05361-00-00,6/30/1993 12:00:00 AM,"Embar, Tensleep",595,1557,0,58,30
25-009-05361-00-00,5/31/1993 12:00:00 AM,"Embar, Tensleep",595,1451,0,54,31
25-009-05361-00-00,4/30/1993 12:00:00 AM,"Embar, Tensleep",595,1495,1775,56,30
25-009-05361-00-00,3/31/1993 12:00:00 AM,"Embar, Tensleep",595,1754,1989,88,31
25-009-05361-00-00,2/28/1993 12:00:00 AM,"Embar, Tensleep",595,1793,2101,76,28
25-009-05361-00-00,1/31/1993 12:00:00 AM,"Embar, Tensleep",595,2043,2374,87,31
25-009-05361-00-00,12/31/1992 12:00:00 AM,"Embar, Tensleep",595,1607,2040,68,31
25-009-05361-00-00,11/30/1992 12:00:00 AM,"Embar, Tensleep",595,1687,2252,101,30
25-009-05361-00-00,10/31/1992 12:00:00 AM,"Embar, Tensleep",595,1888,2357,26,31
25-009-05361-00-00,9/30/1992 12:00:00 AM,"Embar, Tensleep",595,1618,2292,22,30
25-009-05361-00-00,8/31/1992 12:00:00 AM,"Embar, Tensleep",595,1351,1732,106,31
25-009-05361-00-00,7/31/1992 12:00:00 AM,"Embar, Tensleep",595,1903,2578,199,31
25-009-05361-00-00,6/30/1992 12:00:00 AM,"Embar, Tensleep",595,1944,2299,203,30
25-009-05361-00-00,5/31/1992 12:00:00 AM,"Embar, Tensleep",595,1980,2474,0,31
25-009-05361-00-00,4/30/1992 12:00:00 AM,"Embar, Tensleep",595,1991,2336,82,30
25-009-05361-00-00,3/31/1992 12:00:00 AM,"Embar, Tensleep",595,2993,3536,4758,31
25-009-05361-00-00,2/29/1992 12:00:00 AM,"Embar, Tensleep",595,2197,2578,3493,29
25-009-05361-00-00,1/31/1992 12:00:00 AM,"Embar, Tensleep",595,2246,2559,3634,31
25-009-05361-00-00,12/31/1991 12:00:00 AM,"Embar, Tensleep",595,2627,2779,5252,31
25-009-05361-00-00,11/30/1991 12:00:00 AM,"Embar, Tensleep",595,2331,2356,4610,30
25-009-05361-00-00,10/31/1991 12:00:00 AM,"Embar, Tensleep",595,2170,2317,4021,28
25-009-05361-00-00,9/30/1991 12:00:00 AM,"Embar, Tensleep",595,2362,2706,4691,30
25-009-05361-00-00,8/31/1991 12:00:00 AM,"Embar, Tensleep",595,2689,3076,5452,31
25-009-05361-00-00,7/31/1991 12:00:00 AM,"Embar, Tensleep",595,2953,3249,5532,31
25-009-05361-00-00,6/30/1991 12:00:00 AM,"Embar, Tensleep",595,2204,2183,284,27
25-009-05361-00-00,5/31/1991 12:00:00 AM,"Embar, Tensleep",595,2634,2795,334,31
25-009-05361-00-00,4/30/1991 12:00:00 AM,"Embar, Tensleep",595,2348,2638,306,30
25-009-05361-00-00,3/31/1991 12:00:00 AM,"Embar, Tensleep",595,1766,1918,306,31
25-009-05361-00-00,2/28/1991 12:00:00 AM,"Embar, Tensleep",595,1624,1603,290,28
25-009-05361-00-00,1/31/1991 12:00:00 AM,"Embar, Tensleep",595,1550,1525,189,31
25-009-05361-00-00,12/31/1990 12:00:00 AM,Tensleep,595,733,687,86,17
25-009-05361-00-00,11/30/1990 12:00:00 AM,Tensleep,595,992,1046,0,30
25-009-05361-00-00,10/31/1990 12:00:00 AM,Tensleep,595,1711,2124,0,28
25-009-05361-00-00,9/30/1990 12:00:00 AM,Tensleep,595,2405,2325,0,30
25-009-05361-00-00,8/31/1990 12:00:00 AM,Tensleep,595,2166,2176,0,31
25-009-05361-00-00,7/31/1990 12:00:00 AM,Tensleep,595,2102,2277,0,31
25-009-05361-00-00,6/30/1990 12:00:00 AM,Tensleep,595,2046,1818,0,30
25-009-05361-00-00,5/31/1990 12:00:00 AM,Tensleep,595,2266,2426,0,31
25-009-05361-00-00,4/30/1990 12:00:00 AM,Tensleep,595,2000,2436,0,30
25-009-05361-00-00,3/31/1990 12:00:00 AM,Tensleep,595,3025,3403,0,31
25-009-05361-00-00,2/28/1990 12:00:00 AM,Tensleep,595,2672,2911,0,28
25-009-05361-00-00,1/31/1990 12:00:00 AM,Tensleep,595,3666,4027,0,31
25-009-05361-00-00,12/31/1989 12:00:00 AM,Tensleep,595,1920,1887,0,31
25-009-05361-00-00,11/30/1989 12:00:00 AM,Tensleep,595,2359,3083,0,30
25-009-05361-00-00,10/31/1989 12:00:00 AM,Tensleep,595,2895,3495,0,31
25-009-05361-00-00,9/30/1989 12:00:00 AM,Tensleep,595,2571,3092,0,30
25-009-05361-00-00,8/31/1989 12:00:00 AM,Tensleep,595,3676,4713,0,31
25-009-05361-00-00,7/31/1989 12:00:00 AM,Tensleep,595,2235,3163,0,31
25-009-05361-00-00,6/30/1989 12:00:00 AM,Tensleep,595,2542,3132,0,30
25-009-05361-00-00,5/31/1989 12:00:00 AM,Tensleep,595,2443,2542,0,31
25-009-05361-00-00,4/30/1989 12:00:00 AM,Tensleep,595,2611,2529,0,30
25-009-05361-00-00,3/31/1989 12:00:00 AM,Tensleep,595,2647,2572,0,31
25-009-05361-00-00,2/28/1989 12:00:00 AM,Tensleep,595,2294,1470,0,28
25-009-05361-00-00,1/31/1989 12:00:00 AM,Tensleep,595,2694,2180,0,31
25-009-05361-00-00,12/31/1988 12:00:00 AM,Tensleep,595,2133,1612,0,31
25-009-05361-00-00,11/30/1988 12:00:00 AM,Tensleep,595,2224,1830,0,30
25-009-05361-00-00,10/31/1988 12:00:00 AM,Tensleep,595,2753,2524,0,31
25-009-05361-00-00,9/30/1988 12:00:00 AM,Tensleep,595,2644,2671,0,30
25-009-05361-00-00,8/31/1988 12:00:00 AM,Tensleep,595,2911,2868,0,31
25-009-05361-00-00,7/31/1988 12:00:00 AM,Tensleep,595,2664,2604,0,31
25-009-05361-00-00,6/30/1988 12:00:00 AM,Tensleep,595,2822,2946,0,30
25-009-05361-00-00,5/31/1988 12:00:00 AM,Tensleep,595,3025,3616,0,31
25-009-05361-00-00,4/30/1988 12:00:00 AM,Tensleep,595,3079,3582,0,30
25-009-05361-00-00,3/31/1988 12:00:00 AM,Tensleep,595,3325,3200,0,31
25-009-05361-00-00,2/29/1988 12:00:00 AM,Tensleep,595,1765,1703,0,29
25-009-05361-00-00,1/31/1988 12:00:00 AM,Tensleep,595,2375,1862,0,31
25-009-05361-00-00,12/31/1987 12:00:00 AM,Tensleep,595,3351,3366,0,31
25-009-05361-00-00,11/30/1987 12:00:00 AM,Tensleep,595,2567,2564,0,27
25-009-05361-00-00,10/31/1987 12:00:00 AM,Tensleep,595,4126,3569,0,27
25-009-05361-00-00,9/30/1987 12:00:00 AM,Tensleep,595,852,826,28,30
25-009-05361-00-00,8/31/1987 12:00:00 AM,Tensleep,595,749,850,0,0
25-009-05361-00-00,7/31/1987 12:00:00 AM,Tensleep,595,1068,1523,54,31
25-009-05361-00-00,6/30/1987 12:00:00 AM,Tensleep,595,1069,1287,0,30
25-009-05361-00-00,5/31/1987 12:00:00 AM,Tensleep,595,1506,1730,0,31
25-009-05361-00-00,4/30/1987 12:00:00 AM,Tensleep,595,2469,2829,0,30
25-009-05361-00-00,3/31/1987 12:00:00 AM,Tensleep,595,2608,2843,0,31
25-009-05361-00-00,2/28/1987 12:00:00 AM,Tensleep,595,2914,3295,0,28
25-009-05361-00-00,1/31/1987 12:00:00 AM,Tensleep,595,2617,2304,0,31
25-009-05361-00-00,12/31/1986 12:00:00 AM,Tensleep,595,2830,2508,0,31
25-009-05361-00-00,11/30/1986 12:00:00 AM,Tensleep,595,2282,2276,0,30
25-009-05361-00-00,10/31/1986 12:00:00 AM,Tensleep,595,1591,1649,0,30
25-009-05361-00-00,9/30/1986 12:00:00 AM,Tensleep,595,1841,1373,88,28
25-009-05361-00-00,8/31/1986 12:00:00 AM,Tensleep,595,1938,1441,92,31
25-009-05361-00-00,7/31/1986 12:00:00 AM,Tensleep,595,2287,2373,0,31
25-009-05361-00-00,6/30/1986 12:00:00 AM,Tensleep,595,1331,1391,0,30
25-009-05361-00-00,5/31/1986 12:00:00 AM,Tensleep,595,1382,1434,0,31
25-009-05361-00-00,4/30/1986 12:00:00 AM,Tensleep,595,2117,188,0,28
25-009-05361-00-00,3/31/1986 12:00:00 AM,Tensleep,595,2939,3034,0,31
25-009-05361-00-00,2/28/1986 12:00:00 AM,Tensleep,595,2345,256,0,28
25-009-05361-00-00,1/31/1986 12:00:00 AM,Tensleep,595,2554,258,0,31
