API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21615-00-00,11/30/2002 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,10/31/2002 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,9/30/2002 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,8/31/2002 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,7/31/2002 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,6/30/2002 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,5/31/2002 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,4/30/2002 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,3/31/2002 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,2/28/2002 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,1/31/2002 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,12/31/2001 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,11/30/2001 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,10/31/2001 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,9/30/2001 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,8/31/2001 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,7/31/2001 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,6/30/2001 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,5/31/2001 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,4/30/2001 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,3/31/2001 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,2/28/2001 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,1/31/2001 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,12/31/2000 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,11/30/2000 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,10/31/2000 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,9/30/2000 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,8/31/2000 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,7/31/2000 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,6/30/2000 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,5/31/2000 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,4/30/2000 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,3/31/2000 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,2/29/2000 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,1/31/2000 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,12/31/1999 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,11/30/1999 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,10/31/1999 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,9/30/1999 12:00:00 AM,Heath,6264,239,0,2070,30
25-065-21615-00-00,8/31/1999 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,7/31/1999 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,6/30/1999 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,5/31/1999 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,4/30/1999 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,3/31/1999 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,2/28/1999 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,1/31/1999 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,12/31/1998 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,11/30/1998 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,10/31/1998 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,9/30/1998 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,8/31/1998 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,7/31/1998 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,6/30/1998 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,5/31/1998 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,4/30/1998 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,3/31/1998 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,2/28/1998 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,1/31/1998 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,12/31/1997 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,11/30/1997 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,10/31/1997 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,9/30/1997 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,8/31/1997 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,7/31/1997 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,6/30/1997 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,5/31/1997 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,4/30/1997 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,3/31/1997 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,2/28/1997 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,1/31/1997 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,12/31/1996 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,11/30/1996 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,10/31/1996 12:00:00 AM,Heath,3758,24,0,330,15
25-065-21615-00-00,9/30/1996 12:00:00 AM,Heath,3758,23,0,330,15
25-065-21615-00-00,8/31/1996 12:00:00 AM,Heath,3758,23,0,330,15
25-065-21615-00-00,7/31/1996 12:00:00 AM,Heath,3758,23,0,330,15
25-065-21615-00-00,6/30/1996 12:00:00 AM,Heath,3758,37,0,517,20
25-065-21615-00-00,5/31/1996 12:00:00 AM,Heath,3758,37,0,517,20
25-065-21615-00-00,4/30/1996 12:00:00 AM,Heath,3758,36,0,516,20
25-065-21615-00-00,3/31/1996 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,2/29/1996 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,1/31/1996 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,12/31/1995 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,11/30/1995 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,10/31/1995 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,9/30/1995 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,8/31/1995 12:00:00 AM,Heath,3758,109,0,400,0
25-065-21615-00-00,7/31/1995 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,6/30/1995 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,5/31/1995 12:00:00 AM,Heath,3758,106,0,400,0
25-065-21615-00-00,4/30/1995 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,3/31/1995 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,2/28/1995 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,1/31/1995 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,12/31/1994 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,11/30/1994 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,10/31/1994 12:00:00 AM,Heath,3758,54,0,300,0
25-065-21615-00-00,9/30/1994 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,8/31/1994 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,7/31/1994 12:00:00 AM,Heath,3758,105,0,600,0
25-065-21615-00-00,6/30/1994 12:00:00 AM,Heath,3758,154,0,900,0
25-065-21615-00-00,5/31/1994 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,4/30/1994 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,3/31/1994 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,2/28/1994 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,1/31/1994 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,12/31/1993 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,11/30/1993 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,10/31/1993 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,9/30/1993 12:00:00 AM,Heath,3758,126,0,900,0
25-065-21615-00-00,8/31/1993 12:00:00 AM,Heath,3758,111,0,900,0
25-065-21615-00-00,7/31/1993 12:00:00 AM,Heath,3758,108,0,450,0
25-065-21615-00-00,6/30/1993 12:00:00 AM,Heath,3758,218,0,687,0
25-065-21615-00-00,4/30/1991 12:00:00 AM,Heath,6264,0,0,0,0
25-065-21615-00-00,10/31/1990 12:00:00 AM,Heath,3758,38,0,0,0
25-065-21615-00-00,8/31/1990 12:00:00 AM,Heath,3758,143,0,0,0
25-065-21615-00-00,7/31/1990 12:00:00 AM,Heath,3758,293,0,162,0
25-065-21615-00-00,8/31/1987 12:00:00 AM,Heath,3758,62,0,0,0
25-065-21615-00-00,7/31/1987 12:00:00 AM,Heath,3758,79,0,0,0
25-065-21615-00-00,6/30/1987 12:00:00 AM,Heath,3758,77,0,0,0
25-065-21615-00-00,12/31/1986 12:00:00 AM,Heath,3758,155,0,0,0
