API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-22241-00-00,9/30/1998 12:00:00 AM,Phillips,4965,0,538,0,27
25-071-22241-00-00,8/31/1998 12:00:00 AM,Phillips,4965,0,597,0,30
25-071-22241-00-00,7/31/1998 12:00:00 AM,Phillips,4965,0,683,0,31
25-071-22241-00-00,6/30/1998 12:00:00 AM,Phillips,4965,0,655,0,30
25-071-22241-00-00,5/31/1998 12:00:00 AM,Phillips,4965,0,744,0,31
25-071-22241-00-00,4/30/1998 12:00:00 AM,Phillips,4965,0,676,0,30
25-071-22241-00-00,3/31/1998 12:00:00 AM,Phillips,4965,0,598,0,31
25-071-22241-00-00,2/28/1998 12:00:00 AM,Phillips,4965,0,554,0,28
25-071-22241-00-00,1/31/1998 12:00:00 AM,Phillips,4965,0,605,0,31
25-071-22241-00-00,12/31/1997 12:00:00 AM,Phillips,4965,0,725,0,31
25-071-22241-00-00,11/30/1997 12:00:00 AM,Phillips,4965,0,722,0,30
25-071-22241-00-00,10/31/1997 12:00:00 AM,Phillips,4965,0,759,0,31
25-071-22241-00-00,9/30/1997 12:00:00 AM,Phillips,4965,0,760,0,30
25-071-22241-00-00,8/31/1997 12:00:00 AM,Phillips,4965,0,816,0,31
25-071-22241-00-00,7/31/1997 12:00:00 AM,Phillips,4965,0,857,0,31
25-071-22241-00-00,6/30/1997 12:00:00 AM,Phillips,4965,0,754,0,30
25-071-22241-00-00,5/31/1997 12:00:00 AM,Phillips,4965,0,866,0,31
25-071-22241-00-00,4/30/1997 12:00:00 AM,Phillips,4965,0,882,0,30
25-071-22241-00-00,3/31/1997 12:00:00 AM,Phillips,4965,0,899,0,31
25-071-22241-00-00,2/28/1997 12:00:00 AM,Phillips,4965,0,806,0,28
25-071-22241-00-00,1/31/1997 12:00:00 AM,Phillips,4965,0,844,0,31
25-071-22241-00-00,12/31/1996 12:00:00 AM,Phillips,4965,0,785,0,31
25-071-22241-00-00,11/30/1996 12:00:00 AM,Phillips,4965,0,841,0,30
25-071-22241-00-00,10/31/1996 12:00:00 AM,Phillips,4965,0,920,0,31
25-071-22241-00-00,9/30/1996 12:00:00 AM,Phillips,4965,0,898,0,30
25-071-22241-00-00,8/31/1996 12:00:00 AM,Phillips,4965,0,956,0,31
25-071-22241-00-00,7/31/1996 12:00:00 AM,Phillips,4965,0,1011,0,30
25-071-22241-00-00,6/30/1996 12:00:00 AM,Phillips,4965,0,889,0,27
25-071-22241-00-00,5/31/1996 12:00:00 AM,Phillips,4965,0,1011,0,31
25-071-22241-00-00,4/30/1996 12:00:00 AM,Phillips,4965,0,1035,0,30
25-071-22241-00-00,3/31/1996 12:00:00 AM,Phillips,4965,0,999,0,31
25-071-22241-00-00,2/29/1996 12:00:00 AM,Phillips,4965,0,1052,0,29
25-071-22241-00-00,1/31/1996 12:00:00 AM,Phillips,4965,0,874,0,31
25-071-22241-00-00,12/31/1995 12:00:00 AM,Phillips,4965,0,1185,0,31
25-071-22241-00-00,11/30/1995 12:00:00 AM,Phillips,4965,0,947,0,30
25-071-22241-00-00,10/31/1995 12:00:00 AM,Phillips,4965,0,1132,0,31
25-071-22241-00-00,9/30/1995 12:00:00 AM,Phillips,4965,0,865,0,23
25-071-22241-00-00,8/31/1995 12:00:00 AM,Phillips,4965,0,1244,0,31
25-071-22241-00-00,7/31/1995 12:00:00 AM,Phillips,4965,0,1262,0,31
25-071-22241-00-00,6/30/1995 12:00:00 AM,Phillips,4965,0,1235,0,26
25-071-22241-00-00,5/31/1995 12:00:00 AM,Phillips,4965,0,1343,0,29
25-071-22241-00-00,4/30/1995 12:00:00 AM,Phillips,4965,0,1312,0,30
25-071-22241-00-00,3/31/1995 12:00:00 AM,Phillips,4965,0,1560,0,31
25-071-22241-00-00,2/28/1995 12:00:00 AM,Phillips,4965,0,1551,0,28
25-071-22241-00-00,1/31/1995 12:00:00 AM,Phillips,4965,0,2095,0,31
25-071-22241-00-00,12/31/1994 12:00:00 AM,Phillips,4965,0,2854,0,31
25-071-22241-00-00,11/30/1994 12:00:00 AM,Phillips,4965,0,1008,0,10
