API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21527-00-00,9/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6426,0,23,0,24
25-003-21527-00-00,8/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6426,0,26,0,28
25-003-21527-00-00,7/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6426,0,36,0,30
25-003-21527-00-00,6/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6426,0,46,0,27
25-003-21527-00-00,5/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6426,0,43,0,31
25-003-21527-00-00,4/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6426,0,68,0,29
25-003-21527-00-00,3/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6426,0,63,0,29
25-003-21527-00-00,2/28/2009 12:00:00 AM,"Dietz 1, 2, 3",6426,0,76,0,28
25-003-21527-00-00,1/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6426,0,57,0,30
25-003-21527-00-00,12/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6426,0,82,0,31
25-003-21527-00-00,11/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6426,0,18,0,8
25-003-21527-00-00,10/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6426,0,0,0,0
25-003-21527-00-00,9/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6426,0,0,0,0
25-003-21527-00-00,8/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6426,0,0,0,0
25-003-21527-00-00,7/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6426,0,0,0,0
25-003-21527-00-00,6/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6426,0,13,0,8
25-003-21527-00-00,5/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6426,0,52,0,31
25-003-21527-00-00,4/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6426,0,44,258,30
25-003-21527-00-00,3/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6426,0,44,0,30
25-003-21527-00-00,2/29/2008 12:00:00 AM,"Dietz 1, 2, 3",6426,0,62,0,29
25-003-21527-00-00,1/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6426,0,83,0,30
25-003-21527-00-00,12/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6426,0,104,0,31
25-003-21527-00-00,11/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6426,0,91,0,30
25-003-21527-00-00,10/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6426,0,90,0,31
25-003-21527-00-00,9/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6426,0,90,0,30
25-003-21527-00-00,8/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6426,0,84,0,31
25-003-21527-00-00,7/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6426,0,83,0,31
25-003-21527-00-00,6/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6426,0,82,0,30
25-003-21527-00-00,5/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6426,0,93,0,30
25-003-21527-00-00,4/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6426,0,90,0,30
25-003-21527-00-00,3/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6426,0,88,0,30
25-003-21527-00-00,2/28/2007 12:00:00 AM,"Dietz 1, 2, 3",6426,0,119,0,28
25-003-21527-00-00,1/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6426,0,148,0,31
25-003-21527-00-00,12/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6426,0,142,0,31
25-003-21527-00-00,11/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6426,0,154,0,30
25-003-21527-00-00,10/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6426,0,145,0,31
25-003-21527-00-00,9/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6426,0,147,0,30
25-003-21527-00-00,8/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6426,0,143,0,31
25-003-21527-00-00,7/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6426,0,126,0,30
25-003-21527-00-00,6/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6426,0,107,0,30
25-003-21527-00-00,5/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6426,0,128,0,31
25-003-21527-00-00,4/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6426,0,139,0,30
25-003-21527-00-00,3/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6426,0,155,0,31
25-003-21527-00-00,2/28/2006 12:00:00 AM,"Dietz 1, 2, 3",6426,0,100,0,28
25-003-21527-00-00,1/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6426,0,140,0,31
25-003-21527-00-00,12/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6426,0,122,0,30
25-003-21527-00-00,11/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6426,0,133,0,30
25-003-21527-00-00,10/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6426,0,133,0,31
25-003-21527-00-00,9/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6426,0,127,0,30
25-003-21527-00-00,8/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6426,0,121,0,30
25-003-21527-00-00,7/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6426,0,110,0,31
25-003-21527-00-00,6/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6426,0,111,0,30
25-003-21527-00-00,5/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6426,0,139,0,31
25-003-21527-00-00,4/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6426,0,52,0,28
25-003-21527-00-00,3/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6426,0,106,0,31
25-003-21527-00-00,2/28/2005 12:00:00 AM,"Dietz 1, 2, 3",6426,0,120,0,27
25-003-21527-00-00,1/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6426,0,115,0,31
25-003-21527-00-00,12/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6426,0,174,0,31
25-003-21527-00-00,11/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6426,0,140,0,30
25-003-21527-00-00,10/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6426,0,91,0,31
25-003-21527-00-00,9/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6426,0,112,0,30
25-003-21527-00-00,8/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6426,0,136,49,31
25-003-21527-00-00,7/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6426,0,119,65,31
25-003-21527-00-00,6/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6426,0,141,88,30
25-003-21527-00-00,5/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6426,0,141,116,31
25-003-21527-00-00,4/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6426,0,107,147,30
25-003-21527-00-00,3/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6426,0,136,182,31
25-003-21527-00-00,2/29/2004 12:00:00 AM,"Dietz 1, 2, 3",6426,0,117,220,29
25-003-21527-00-00,1/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6426,0,91,254,31
25-003-21527-00-00,12/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6426,0,146,287,31
25-003-21527-00-00,11/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6426,0,157,343,30
25-003-21527-00-00,10/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6426,0,84,380,31
25-003-21527-00-00,9/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6426,0,133,444,30
25-003-21527-00-00,8/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6426,0,165,554,31
25-003-21527-00-00,7/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6426,0,156,411,31
25-003-21527-00-00,6/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6426,0,159,655,30
25-003-21527-00-00,5/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6426,0,200,718,31
25-003-21527-00-00,4/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6426,0,252,763,30
25-003-21527-00-00,3/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6426,0,196,884,31
25-003-21527-00-00,2/28/2003 12:00:00 AM,"Dietz 1, 2, 3",6426,0,119,860,28
25-003-21527-00-00,1/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6426,0,203,1117,31
25-003-21527-00-00,12/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6426,0,209,1295,31
25-003-21527-00-00,11/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6426,0,147,1416,30
25-003-21527-00-00,10/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6426,0,94,1663,31
25-003-21527-00-00,9/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6426,0,247,1752,30
25-003-21527-00-00,8/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6426,0,234,2027,31
25-003-21527-00-00,7/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6426,0,162,2254,31
25-003-21527-00-00,6/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6426,0,208,2507,30
25-003-21527-00-00,5/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6426,0,707,2875,31
25-003-21527-00-00,4/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6426,0,114,3097,30
25-003-21527-00-00,3/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6426,0,244,3677,31
25-003-21527-00-00,2/28/2002 12:00:00 AM,"Dietz 1, 2, 3",6426,0,243,3886,28
25-003-21527-00-00,1/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6426,0,381,5021,31
25-003-21527-00-00,12/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6426,0,665,4824,31
25-003-21527-00-00,11/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6426,0,813,6444,30
25-003-21527-00-00,10/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6426,0,392,8295,31
25-003-21527-00-00,9/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6426,0,1182,2760,30
25-003-21527-00-00,8/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6426,0,567,1365,11
