API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21366-00-00,8/31/2009 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,7/31/2009 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,6/30/2009 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,5/31/2009 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,4/30/2009 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,3/31/2009 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,2/28/2009 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,1/31/2009 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,12/31/2008 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,11/30/2008 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,10/31/2008 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,9/30/2008 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,8/31/2008 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,7/31/2008 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,6/30/2008 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,5/31/2008 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,4/30/2008 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,3/31/2008 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,2/29/2008 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,1/31/2008 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,12/31/2007 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,11/30/2007 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,10/31/2007 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,9/30/2007 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,8/31/2007 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,7/31/2007 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,6/30/2007 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,5/31/2007 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,4/30/2007 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,3/31/2007 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,2/28/2007 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,1/31/2007 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,12/31/2006 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,11/30/2006 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,10/31/2006 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,9/30/2006 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,8/31/2006 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,7/31/2006 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,6/30/2006 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,5/31/2006 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,4/30/2006 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,3/31/2006 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,2/28/2006 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,1/31/2006 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,12/31/2005 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,11/30/2005 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,10/31/2005 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,9/30/2005 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,8/31/2005 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,7/31/2005 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,6/30/2005 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,5/31/2005 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,4/30/2005 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,3/31/2005 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,2/28/2005 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,1/31/2005 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,12/31/2004 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,11/30/2004 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,10/31/2004 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,9/30/2004 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,8/31/2004 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,7/31/2004 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,6/30/2004 12:00:00 AM,Carney,6222,0,0,0,0
25-003-21366-00-00,5/31/2004 12:00:00 AM,Carney,6222,0,90,0,13
25-003-21366-00-00,4/30/2004 12:00:00 AM,Carney,6222,0,233,0,30
25-003-21366-00-00,3/31/2004 12:00:00 AM,Carney,6222,0,240,0,31
25-003-21366-00-00,2/29/2004 12:00:00 AM,Carney,6222,0,585,0,29
25-003-21366-00-00,1/31/2004 12:00:00 AM,Carney,6222,0,191,1,30
25-003-21366-00-00,12/31/2003 12:00:00 AM,Carney,6222,0,26,0,8
25-003-21366-00-00,11/30/2003 12:00:00 AM,Carney,6222,0,239,0,18
25-003-21366-00-00,10/31/2003 12:00:00 AM,Carney,6222,0,0,0,1
25-003-21366-00-00,9/30/2003 12:00:00 AM,Carney,6222,0,0,0,8
25-003-21366-00-00,8/31/2003 12:00:00 AM,Carney,6222,0,0,0,27
25-003-21366-00-00,7/31/2003 12:00:00 AM,Carney,6222,0,0,0,20
25-003-21366-00-00,6/30/2003 12:00:00 AM,Carney,6222,0,0,0,14
25-003-21366-00-00,5/31/2003 12:00:00 AM,Carney,6222,0,329,227,19
25-003-21366-00-00,4/30/2003 12:00:00 AM,Carney,6222,0,1769,765,28
25-003-21366-00-00,3/31/2003 12:00:00 AM,Carney,6222,0,2626,1137,31
25-003-21366-00-00,2/28/2003 12:00:00 AM,Carney,6222,0,2283,1187,28
25-003-21366-00-00,1/31/2003 12:00:00 AM,Carney,6222,0,2247,1073,31
25-003-21366-00-00,12/31/2002 12:00:00 AM,Carney,6222,0,2616,1219,31
25-003-21366-00-00,11/30/2002 12:00:00 AM,Carney,6222,0,2433,1046,30
25-003-21366-00-00,10/31/2002 12:00:00 AM,Carney,6222,0,2240,2456,31
25-003-21366-00-00,9/30/2002 12:00:00 AM,Carney,6222,0,2041,1181,30
25-003-21366-00-00,8/31/2002 12:00:00 AM,Carney,6222,0,1811,1215,31
25-003-21366-00-00,7/31/2002 12:00:00 AM,Carney,6222,0,2141,1920,31
25-003-21366-00-00,6/30/2002 12:00:00 AM,Carney,6222,0,1912,2136,30
25-003-21366-00-00,5/31/2002 12:00:00 AM,Carney,6222,0,1752,2243,31
25-003-21366-00-00,4/30/2002 12:00:00 AM,Carney,6222,0,1573,2023,30
25-003-21366-00-00,3/31/2002 12:00:00 AM,Carney,6222,0,1382,2352,31
25-003-21366-00-00,2/28/2002 12:00:00 AM,Carney,6222,0,1264,2437,28
25-003-21366-00-00,1/31/2002 12:00:00 AM,Carney,6222,0,1409,2940,31
25-003-21366-00-00,12/31/2001 12:00:00 AM,Carney,6222,0,1181,3611,31
25-003-21366-00-00,11/30/2001 12:00:00 AM,Carney,6222,0,1096,5161,30
25-003-21366-00-00,10/31/2001 12:00:00 AM,Carney,6222,0,942,3272,31
25-003-21366-00-00,9/30/2001 12:00:00 AM,Carney,6222,0,817,2304,30
25-003-21366-00-00,8/31/2001 12:00:00 AM,Carney,6222,0,1165,2953,31
25-003-21366-00-00,7/31/2001 12:00:00 AM,Carney,6222,0,327,2677,31
25-003-21366-00-00,6/30/2001 12:00:00 AM,Carney,6222,0,328,1192,30
25-003-21366-00-00,5/31/2001 12:00:00 AM,Carney,6222,0,315,533,30
25-003-21366-00-00,4/30/2001 12:00:00 AM,Carney,6222,0,456,4271,30
25-003-21366-00-00,3/31/2001 12:00:00 AM,Carney,6222,0,468,7660,27
25-003-21366-00-00,2/28/2001 12:00:00 AM,Carney,6222,0,392,7319,27
25-003-21366-00-00,1/31/2001 12:00:00 AM,Carney,6222,0,400,10620,31
25-003-21366-00-00,12/31/2000 12:00:00 AM,Carney,6222,0,377,11880,31
25-003-21366-00-00,11/30/2000 12:00:00 AM,Carney,6222,0,311,12918,31
25-003-21366-00-00,10/31/2000 12:00:00 AM,Carney,6222,0,228,10714,31
25-003-21366-00-00,9/30/2000 12:00:00 AM,Carney,6222,0,319,6134,30
25-003-21366-00-00,8/31/2000 12:00:00 AM,Carney,6222,0,814,10267,31
25-003-21366-00-00,7/31/2000 12:00:00 AM,Carney,6222,0,926,0,18
25-003-21366-00-00,6/30/2000 12:00:00 AM,Carney,6222,0,9,6030,30
25-003-21366-00-00,5/31/2000 12:00:00 AM,Carney,6222,0,447,7020,31
25-003-21366-00-00,4/30/2000 12:00:00 AM,Carney,6222,0,122,7020,30
25-003-21366-00-00,3/31/2000 12:00:00 AM,Carney,6222,0,102,7884,31
25-003-21366-00-00,2/29/2000 12:00:00 AM,Carney,6222,0,87,12471,29
25-003-21366-00-00,1/31/2000 12:00:00 AM,Carney,6222,0,83,20739,30
25-003-21366-00-00,12/31/1999 12:00:00 AM,Carney,6222,0,101,15387,26
25-003-21366-00-00,11/30/1999 12:00:00 AM,Carney,6222,0,0,2500,5
25-003-21366-00-00,10/31/1999 12:00:00 AM,Carney,6222,0,0,0,0
