API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21460-00-00,3/31/2000 12:00:00 AM,Red River,3257,19,0,0,1
25-085-21460-00-00,2/29/2000 12:00:00 AM,Red River,3257,4,0,8,1
25-085-21460-00-00,1/31/2000 12:00:00 AM,Red River,3257,6,0,15,1
25-085-21460-00-00,12/31/1999 12:00:00 AM,Red River,3257,28,0,0,1
25-085-21460-00-00,11/30/1999 12:00:00 AM,Red River,3257,32,0,0,1
25-085-21460-00-00,10/31/1999 12:00:00 AM,Red River,3257,0,0,0,0
25-085-21460-00-00,9/30/1999 12:00:00 AM,Red River,3257,0,0,0,0
25-085-21460-00-00,8/31/1999 12:00:00 AM,Red River,3257,32,0,0,1
25-085-21460-00-00,7/31/1999 12:00:00 AM,Red River,3257,0,0,0,0
25-085-21460-00-00,6/30/1999 12:00:00 AM,Red River,3257,0,0,0,0
25-085-21460-00-00,5/31/1999 12:00:00 AM,Red River,3257,23,0,0,1
25-085-21460-00-00,4/30/1999 12:00:00 AM,Red River,3257,0,0,0,0
25-085-21460-00-00,3/31/1999 12:00:00 AM,Red River,3257,25,0,23,1
25-085-21460-00-00,2/28/1999 12:00:00 AM,Red River,3257,35,0,23,1
25-085-21460-00-00,1/31/1999 12:00:00 AM,Red River,3257,0,0,0,0
25-085-21460-00-00,12/31/1998 12:00:00 AM,Red River,3257,0,0,0,0
25-085-21460-00-00,11/30/1998 12:00:00 AM,Red River,3257,202,0,620,0
25-085-21460-00-00,10/31/1998 12:00:00 AM,Red River,3257,43,0,144,3
25-085-21460-00-00,9/30/1998 12:00:00 AM,Red River,3257,431,0,1998,30
25-085-21460-00-00,8/31/1998 12:00:00 AM,Red River,3257,218,0,758,13
25-085-21460-00-00,6/30/1998 12:00:00 AM,Red River,3257,0,0,0,0
25-085-21460-00-00,5/31/1998 12:00:00 AM,Red River,3257,368,0,1075,22
25-085-21460-00-00,4/30/1998 12:00:00 AM,Red River,3257,551,0,1512,30
25-085-21460-00-00,3/31/1998 12:00:00 AM,Red River,3257,565,0,1399,28
25-085-21460-00-00,2/28/1998 12:00:00 AM,Red River,3257,304,0,0,24
25-085-21460-00-00,1/31/1998 12:00:00 AM,Red River,3257,485,0,1193,31
25-085-21460-00-00,12/31/1997 12:00:00 AM,Red River,3257,467,0,600,31
25-085-21460-00-00,11/30/1997 12:00:00 AM,Red River,3257,251,0,1163,30
25-085-21460-00-00,10/31/1997 12:00:00 AM,Red River,3257,388,0,1065,31
25-085-21460-00-00,9/30/1997 12:00:00 AM,Red River,3257,375,0,959,24
25-085-21460-00-00,8/31/1997 12:00:00 AM,Red River,3257,560,0,1221,31
25-085-21460-00-00,7/31/1997 12:00:00 AM,Red River,3257,383,0,1264,28
25-085-21460-00-00,6/30/1997 12:00:00 AM,Red River,3257,449,0,1357,26
25-085-21460-00-00,5/31/1997 12:00:00 AM,Red River,3257,544,0,1456,31
25-085-21460-00-00,4/30/1997 12:00:00 AM,Red River,3257,441,0,1393,30
25-085-21460-00-00,3/31/1997 12:00:00 AM,Red River,3257,405,0,1650,31
25-085-21460-00-00,2/28/1997 12:00:00 AM,Red River,3257,159,0,600,15
25-085-21460-00-00,1/31/1997 12:00:00 AM,Red River,3257,459,0,1406,31
25-085-21460-00-00,12/31/1996 12:00:00 AM,Red River,3257,507,0,1506,31
25-085-21460-00-00,11/30/1996 12:00:00 AM,Red River,3257,521,0,1431,30
25-085-21460-00-00,10/31/1996 12:00:00 AM,Red River,3257,574,0,1519,31
25-085-21460-00-00,9/30/1996 12:00:00 AM,Red River,3257,560,0,1374,30
25-085-21460-00-00,8/31/1996 12:00:00 AM,Red River,3257,391,0,1324,25
25-085-21460-00-00,7/31/1996 12:00:00 AM,Red River,3257,449,0,1360,31
25-085-21460-00-00,6/30/1996 12:00:00 AM,Red River,3257,319,0,990,30
25-085-21460-00-00,5/31/1996 12:00:00 AM,Red River,3257,522,0,1406,31
25-085-21460-00-00,4/30/1996 12:00:00 AM,Red River,3257,580,0,1554,30
25-085-21460-00-00,3/31/1996 12:00:00 AM,Red River,3257,525,0,0,31
25-085-21460-00-00,2/29/1996 12:00:00 AM,Red River,3257,169,0,739,22
25-085-21460-00-00,1/31/1996 12:00:00 AM,Red River,3257,123,0,853,31
25-085-21460-00-00,12/31/1995 12:00:00 AM,Red River,3257,314,0,1339,31
25-085-21460-00-00,11/30/1995 12:00:00 AM,Red River,3257,659,638,1244,30
25-085-21460-00-00,10/31/1995 12:00:00 AM,Red River,3257,343,638,1426,29
25-085-21460-00-00,9/30/1995 12:00:00 AM,Red River,3257,512,660,999,30
25-085-21460-00-00,8/31/1995 12:00:00 AM,Red River,3257,544,682,1544,31
25-085-21460-00-00,7/31/1995 12:00:00 AM,Red River,3257,293,528,1377,24
25-085-21460-00-00,6/30/1995 12:00:00 AM,Red River,3257,282,484,963,22
25-085-21460-00-00,5/31/1995 12:00:00 AM,Red River,3257,390,682,1414,31
25-085-21460-00-00,4/30/1995 12:00:00 AM,Red River,3257,475,660,1250,30
25-085-21460-00-00,3/31/1995 12:00:00 AM,Red River,3257,320,712,1528,31
25-085-21460-00-00,2/28/1995 12:00:00 AM,Red River,3257,454,684,1279,28
25-085-21460-00-00,1/31/1995 12:00:00 AM,Red River,3257,404,757,1431,31
25-085-21460-00-00,12/31/1994 12:00:00 AM,Red River,3257,250,479,816,20
25-085-21460-00-00,11/30/1994 12:00:00 AM,Red River,3257,486,866,1304,30
25-085-21460-00-00,10/31/1994 12:00:00 AM,Red River,3257,431,829,1596,29
25-085-21460-00-00,9/30/1994 12:00:00 AM,Red River,3257,393,837,1200,27
25-085-21460-00-00,8/31/1994 12:00:00 AM,Red River,3257,477,900,1438,31
25-085-21460-00-00,7/31/1994 12:00:00 AM,Red River,3257,367,724,1156,27
25-085-21460-00-00,6/30/1994 12:00:00 AM,Red River,3257,434,801,1349,30
25-085-21460-00-00,5/31/1994 12:00:00 AM,Red River,3257,475,891,1346,31
25-085-21460-00-00,4/30/1994 12:00:00 AM,Red River,3257,352,670,1159,28
25-085-21460-00-00,3/31/1994 12:00:00 AM,Red River,3257,377,1025,1327,31
25-085-21460-00-00,2/28/1994 12:00:00 AM,Red River,3257,478,1017,1307,28
25-085-21460-00-00,1/31/1994 12:00:00 AM,Red River,3257,518,1153,1440,31
25-085-21460-00-00,12/31/1993 12:00:00 AM,Red River,3257,539,1145,1619,31
25-085-21460-00-00,11/30/1993 12:00:00 AM,Red River,3257,507,1000,1468,30
25-085-21460-00-00,10/31/1993 12:00:00 AM,Red River,3257,547,912,1646,31
25-085-21460-00-00,9/30/1993 12:00:00 AM,Red River,3257,462,902,1398,29
25-085-21460-00-00,8/31/1993 12:00:00 AM,Red River,3257,466,913,1410,31
25-085-21460-00-00,7/31/1993 12:00:00 AM,Red River,3257,498,1051,1468,31
25-085-21460-00-00,6/30/1993 12:00:00 AM,Red River,3257,498,1054,1429,30
25-085-21460-00-00,5/31/1993 12:00:00 AM,Red River,3257,510,1077,1472,31
25-085-21460-00-00,4/30/1993 12:00:00 AM,Red River,3257,496,998,1422,30
25-085-21460-00-00,3/31/1993 12:00:00 AM,Red River,3257,518,1089,1528,31
25-085-21460-00-00,2/28/1993 12:00:00 AM,Red River,3257,481,920,1391,28
25-085-21460-00-00,1/31/1993 12:00:00 AM,Red River,3257,546,990,1570,31
25-085-21460-00-00,12/31/1992 12:00:00 AM,Red River,3257,528,1028,1614,31
25-085-21460-00-00,11/30/1992 12:00:00 AM,Red River,3257,517,923,1544,30
25-085-21460-00-00,10/31/1992 12:00:00 AM,Red River,3257,510,1060,1901,31
25-085-21460-00-00,9/30/1992 12:00:00 AM,Red River,3257,522,954,1655,30
25-085-21460-00-00,8/31/1992 12:00:00 AM,Red River,3257,469,818,1537,28
25-085-21460-00-00,7/31/1992 12:00:00 AM,Red River,3257,507,972,1527,31
25-085-21460-00-00,6/30/1992 12:00:00 AM,Red River,3257,509,854,1676,30
25-085-21460-00-00,5/31/1992 12:00:00 AM,Red River,3257,536,866,1597,31
25-085-21460-00-00,4/30/1992 12:00:00 AM,Red River,3257,469,801,1472,30
25-085-21460-00-00,3/31/1992 12:00:00 AM,Red River,3257,446,803,1716,30
25-085-21460-00-00,2/29/1992 12:00:00 AM,Red River,3257,500,851,1685,29
25-085-21460-00-00,1/31/1992 12:00:00 AM,Red River,3257,556,1014,1648,31
25-085-21460-00-00,12/31/1991 12:00:00 AM,Red River,3257,548,956,1643,31
25-085-21460-00-00,11/30/1991 12:00:00 AM,Red River,3257,499,889,1537,29
25-085-21460-00-00,10/31/1991 12:00:00 AM,Red River,3257,567,937,1690,31
25-085-21460-00-00,9/30/1991 12:00:00 AM,Red River,3257,526,913,1594,30
25-085-21460-00-00,8/31/1991 12:00:00 AM,Red River,3257,493,854,1546,29
25-085-21460-00-00,7/31/1991 12:00:00 AM,Red River,3257,525,866,1566,30
25-085-21460-00-00,6/30/1991 12:00:00 AM,Red River,3257,412,674,1286,26
25-085-21460-00-00,5/31/1991 12:00:00 AM,Red River,3257,385,641,1265,27
25-085-21460-00-00,4/30/1991 12:00:00 AM,Red River,3257,515,691,1725,26
25-085-21460-00-00,3/31/1991 12:00:00 AM,Red River,3257,385,619,1373,26
25-085-21460-00-00,2/28/1991 12:00:00 AM,Red River,3257,413,769,1449,24
25-085-21460-00-00,1/31/1991 12:00:00 AM,Red River,3257,470,928,1595,28
25-085-21460-00-00,12/31/1990 12:00:00 AM,Red River,3257,555,1218,1804,31
25-085-21460-00-00,11/30/1990 12:00:00 AM,Red River,3257,491,854,1671,27
25-085-21460-00-00,10/31/1990 12:00:00 AM,Red River,3257,609,916,1919,31
25-085-21460-00-00,9/30/1990 12:00:00 AM,Red River,3257,736,953,1884,30
25-085-21460-00-00,8/31/1990 12:00:00 AM,Red River,3257,245,619,1218,20
25-085-21460-00-00,7/31/1990 12:00:00 AM,Red River,3257,334,894,1252,28
25-085-21460-00-00,6/30/1990 12:00:00 AM,Red River,3257,541,1032,1791,30
25-085-21460-00-00,5/31/1990 12:00:00 AM,Red River,3257,603,1126,1917,31
25-085-21460-00-00,4/30/1990 12:00:00 AM,Red River,3257,667,1196,1978,30
25-085-21460-00-00,3/31/1990 12:00:00 AM,Red River,3257,328,774,1272,25
25-085-21460-00-00,2/28/1990 12:00:00 AM,Red River,3257,354,634,1165,27
25-085-21460-00-00,1/31/1990 12:00:00 AM,Red River,3257,485,919,1524,31
25-085-21460-00-00,12/31/1989 12:00:00 AM,Red River,3257,444,942,1309,24
25-085-21460-00-00,11/30/1989 12:00:00 AM,Red River,3257,499,1182,1552,30
25-085-21460-00-00,10/31/1989 12:00:00 AM,Red River,3257,546,1224,1620,31
25-085-21460-00-00,9/30/1989 12:00:00 AM,Red River,3257,557,1484,1551,30
25-085-21460-00-00,8/31/1989 12:00:00 AM,Red River,3257,569,1202,1661,31
25-085-21460-00-00,7/31/1989 12:00:00 AM,Red River,3257,614,1187,1636,31
25-085-21460-00-00,6/30/1989 12:00:00 AM,Red River,3257,599,1076,1633,29
25-085-21460-00-00,5/31/1989 12:00:00 AM,Red River,3257,673,1237,1692,31
25-085-21460-00-00,4/30/1989 12:00:00 AM,Red River,3257,690,1064,1718,30
25-085-21460-00-00,3/31/1989 12:00:00 AM,Red River,3257,307,554,1517,20
25-085-21460-00-00,2/28/1989 12:00:00 AM,Red River,3257,372,639,1023,23
25-085-21460-00-00,1/31/1989 12:00:00 AM,Red River,3257,601,1116,1565,31
25-085-21460-00-00,12/31/1988 12:00:00 AM,Red River,3257,570,1011,1823,31
25-085-21460-00-00,11/30/1988 12:00:00 AM,Red River,3257,332,904,1235,26
25-085-21460-00-00,10/31/1988 12:00:00 AM,Red River,3257,476,1051,1379,31
25-085-21460-00-00,9/30/1988 12:00:00 AM,Red River,3257,426,948,1354,26
25-085-21460-00-00,8/31/1988 12:00:00 AM,Red River,3257,506,1231,1576,30
25-085-21460-00-00,7/31/1988 12:00:00 AM,Red River,3257,521,1247,1547,31
25-085-21460-00-00,6/30/1988 12:00:00 AM,Red River,3257,501,1113,1491,30
25-085-21460-00-00,5/31/1988 12:00:00 AM,Red River,3257,593,1087,1596,31
25-085-21460-00-00,4/30/1988 12:00:00 AM,Red River,3257,574,1062,1637,30
25-085-21460-00-00,3/31/1988 12:00:00 AM,Red River,3257,620,1033,1611,31
25-085-21460-00-00,2/29/1988 12:00:00 AM,Red River,3257,535,823,1440,27
25-085-21460-00-00,1/31/1988 12:00:00 AM,Red River,3257,521,855,1981,30
25-085-21460-00-00,12/31/1987 12:00:00 AM,Red River,3257,369,732,979,22
25-085-21460-00-00,11/30/1987 12:00:00 AM,Red River,3257,583,1067,1537,30
25-085-21460-00-00,10/31/1987 12:00:00 AM,Red River,3257,595,1114,1588,31
25-085-21460-00-00,9/30/1987 12:00:00 AM,Red River,3257,674,1267,1607,30
25-085-21460-00-00,8/31/1987 12:00:00 AM,Red River,3257,595,1024,1188,24
25-085-21460-00-00,7/31/1987 12:00:00 AM,Red River,3257,714,1203,1648,31
25-085-21460-00-00,6/30/1987 12:00:00 AM,Red River,3257,382,867,1300,24
25-085-21460-00-00,5/31/1987 12:00:00 AM,Red River,3257,689,1189,1652,31
25-085-21460-00-00,4/30/1987 12:00:00 AM,Red River,3257,694,1241,1553,30
25-085-21460-00-00,3/31/1987 12:00:00 AM,Red River,3257,573,961,875,26
25-085-21460-00-00,2/28/1987 12:00:00 AM,Red River,3257,504,650,1008,28
25-085-21460-00-00,1/31/1987 12:00:00 AM,Red River,3257,687,806,1550,31
25-085-21460-00-00,12/31/1986 12:00:00 AM,Red River,3257,721,1422,1519,31
25-085-21460-00-00,11/30/1986 12:00:00 AM,Red River,3257,719,955,1496,30
25-085-21460-00-00,10/31/1986 12:00:00 AM,Red River,3257,651,842,1470,30
25-085-21460-00-00,9/30/1986 12:00:00 AM,Red River,3257,578,701,1410,30
25-085-21460-00-00,8/31/1986 12:00:00 AM,Red River,3257,713,938,1519,31
25-085-21460-00-00,7/31/1986 12:00:00 AM,Red River,3257,665,867,1349,31
25-085-21460-00-00,6/30/1986 12:00:00 AM,Red River,3257,609,765,1476,30
25-085-21460-00-00,5/31/1986 12:00:00 AM,Red River,3257,758,902,1550,31
25-085-21460-00-00,4/30/1986 12:00:00 AM,Red River,3257,622,815,338,30
25-085-21460-00-00,3/31/1986 12:00:00 AM,Red River,3257,782,864,93,31
25-085-21460-00-00,2/28/1986 12:00:00 AM,Red River,3257,793,893,84,28
25-085-21460-00-00,1/31/1986 12:00:00 AM,Red River,3257,610,660,83,28
