API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21364-00-00,3/31/2012 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2012 12:00:00 AM,Bow Island,237,0,149,0,31
25-051-21364-00-00,2/29/2012 12:00:00 AM,Bow Island,237,0,116,0,29
25-051-21364-00-00,2/29/2012 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2012 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2012 12:00:00 AM,Bow Island,237,0,122,0,31
25-051-21364-00-00,12/31/2011 12:00:00 AM,Bow Island,237,0,93,0,31
25-051-21364-00-00,12/31/2011 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2011 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2011 12:00:00 AM,Bow Island,237,0,139,0,30
25-051-21364-00-00,10/31/2011 12:00:00 AM,Bow Island,237,0,139,0,31
25-051-21364-00-00,10/31/2011 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2011 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2011 12:00:00 AM,Bow Island,237,0,139,0,30
25-051-21364-00-00,8/31/2011 12:00:00 AM,Bow Island,237,0,139,0,31
25-051-21364-00-00,8/31/2011 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2011 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2011 12:00:00 AM,Bow Island,237,0,125,0,31
25-051-21364-00-00,6/30/2011 12:00:00 AM,Bow Island,237,0,125,0,30
25-051-21364-00-00,6/30/2011 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2011 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2011 12:00:00 AM,Bow Island,237,0,125,0,31
25-051-21364-00-00,4/30/2011 12:00:00 AM,Bow Island,237,0,120,0,30
25-051-21364-00-00,4/30/2011 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2011 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2011 12:00:00 AM,Bow Island,237,0,97,0,31
25-051-21364-00-00,2/28/2011 12:00:00 AM,Bow Island,237,0,97,0,28
25-051-21364-00-00,2/28/2011 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2011 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2011 12:00:00 AM,Bow Island,237,0,134,0,31
25-051-21364-00-00,12/31/2010 12:00:00 AM,Bow Island,237,0,144,0,31
25-051-21364-00-00,12/31/2010 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2010 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2010 12:00:00 AM,Bow Island,237,0,142,0,30
25-051-21364-00-00,10/31/2010 12:00:00 AM,Bow Island,237,0,152,0,31
25-051-21364-00-00,10/31/2010 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2010 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2010 12:00:00 AM,Bow Island,237,0,89,0,30
25-051-21364-00-00,8/31/2010 12:00:00 AM,Bow Island,237,0,126,0,31
25-051-21364-00-00,8/31/2010 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2010 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2010 12:00:00 AM,Bow Island,237,0,198,0,31
25-051-21364-00-00,6/30/2010 12:00:00 AM,Bow Island,237,0,203,0,30
25-051-21364-00-00,6/30/2010 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2010 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2010 12:00:00 AM,Bow Island,237,0,188,0,31
25-051-21364-00-00,4/30/2010 12:00:00 AM,Bow Island,237,0,212,0,30
25-051-21364-00-00,4/30/2010 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2010 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2010 12:00:00 AM,Bow Island,237,0,267,0,31
25-051-21364-00-00,2/28/2010 12:00:00 AM,Bow Island,237,0,299,0,28
25-051-21364-00-00,2/28/2010 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2010 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2010 12:00:00 AM,Bow Island,237,0,62,0,31
25-051-21364-00-00,12/31/2009 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,12/31/2009 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2009 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2009 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,10/31/2009 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,10/31/2009 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2009 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2009 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,8/31/2009 12:00:00 AM,Bow Island,237,0,191,0,31
25-051-21364-00-00,8/31/2009 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2009 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2009 12:00:00 AM,Bow Island,237,0,172,0,31
25-051-21364-00-00,6/30/2009 12:00:00 AM,Bow Island,237,0,66,0,30
25-051-21364-00-00,6/30/2009 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2009 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2009 12:00:00 AM,Bow Island,237,0,61,0,31
25-051-21364-00-00,4/30/2009 12:00:00 AM,Bow Island,237,0,31,0,30
25-051-21364-00-00,4/30/2009 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2009 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2009 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,2/28/2009 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,2/28/2009 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2009 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2009 12:00:00 AM,Bow Island,237,0,31,0,31
25-051-21364-00-00,12/31/2008 12:00:00 AM,Bow Island,237,0,15,0,31
25-051-21364-00-00,12/31/2008 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2008 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2008 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,10/31/2008 12:00:00 AM,Bow Island,237,0,37,0,31
25-051-21364-00-00,10/31/2008 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2008 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2008 12:00:00 AM,Bow Island,237,0,76,0,30
25-051-21364-00-00,8/31/2008 12:00:00 AM,Bow Island,237,0,71,0,31
25-051-21364-00-00,8/31/2008 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2008 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2008 12:00:00 AM,Bow Island,237,0,99,0,31
25-051-21364-00-00,6/30/2008 12:00:00 AM,Bow Island,237,0,82,0,30
25-051-21364-00-00,6/30/2008 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2008 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2008 12:00:00 AM,Bow Island,237,0,53,0,31
25-051-21364-00-00,4/30/2008 12:00:00 AM,Bow Island,237,0,33,0,30
25-051-21364-00-00,4/30/2008 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2008 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2008 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,2/29/2008 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,2/29/2008 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2008 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2008 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,12/31/2007 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,12/31/2007 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2007 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2007 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,10/31/2007 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,10/31/2007 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2007 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2007 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,8/31/2007 12:00:00 AM,Bow Island,237,0,109,0,31
25-051-21364-00-00,8/31/2007 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2007 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2007 12:00:00 AM,Bow Island,237,0,273,0,31
25-051-21364-00-00,6/30/2007 12:00:00 AM,Bow Island,237,0,41,0,30
25-051-21364-00-00,6/30/2007 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2007 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2007 12:00:00 AM,Bow Island,237,0,265,0,31
25-051-21364-00-00,4/30/2007 12:00:00 AM,Bow Island,237,0,228,0,30
25-051-21364-00-00,4/30/2007 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2007 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2007 12:00:00 AM,Bow Island,237,0,97,0,31
25-051-21364-00-00,2/28/2007 12:00:00 AM,Bow Island,237,0,54,0,28
25-051-21364-00-00,2/28/2007 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2007 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2007 12:00:00 AM,Bow Island,237,0,70,0,31
25-051-21364-00-00,12/31/2006 12:00:00 AM,Bow Island,237,0,111,0,31
25-051-21364-00-00,12/31/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2006 12:00:00 AM,Bow Island,237,0,113,0,30
25-051-21364-00-00,10/31/2006 12:00:00 AM,Bow Island,237,0,171,0,31
25-051-21364-00-00,10/31/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2006 12:00:00 AM,Bow Island,237,0,162,0,30
25-051-21364-00-00,8/31/2006 12:00:00 AM,Bow Island,237,0,194,0,31
25-051-21364-00-00,8/31/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2006 12:00:00 AM,Bow Island,237,0,144,0,31
25-051-21364-00-00,6/30/2006 12:00:00 AM,Bow Island,237,0,113,0,30
25-051-21364-00-00,6/30/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2006 12:00:00 AM,Bow Island,237,0,87,0,31
25-051-21364-00-00,4/30/2006 12:00:00 AM,Bow Island,237,0,143,0,30
25-051-21364-00-00,4/30/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2006 12:00:00 AM,Bow Island,237,0,172,0,31
25-051-21364-00-00,2/28/2006 12:00:00 AM,Bow Island,237,0,169,0,28
25-051-21364-00-00,2/28/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2006 12:00:00 AM,Bow Island,237,0,208,0,31
25-051-21364-00-00,12/31/2005 12:00:00 AM,Bow Island,237,0,181,0,31
25-051-21364-00-00,12/31/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2005 12:00:00 AM,Bow Island,237,0,225,0,30
25-051-21364-00-00,10/31/2005 12:00:00 AM,Bow Island,237,0,237,0,31
25-051-21364-00-00,10/31/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2005 12:00:00 AM,Bow Island,237,0,264,0,30
25-051-21364-00-00,8/31/2005 12:00:00 AM,Bow Island,237,0,288,0,0
25-051-21364-00-00,8/31/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2005 12:00:00 AM,Bow Island,237,0,174,0,31
25-051-21364-00-00,6/30/2005 12:00:00 AM,Bow Island,237,0,176,0,30
25-051-21364-00-00,6/30/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2005 12:00:00 AM,Bow Island,237,0,276,0,31
25-051-21364-00-00,4/30/2005 12:00:00 AM,Bow Island,237,0,247,0,30
25-051-21364-00-00,4/30/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2005 12:00:00 AM,Bow Island,237,0,260,0,31
25-051-21364-00-00,2/28/2005 12:00:00 AM,Bow Island,237,0,257,0,0
25-051-21364-00-00,2/28/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2005 12:00:00 AM,Bow Island,237,0,181,0,31
25-051-21364-00-00,12/31/2004 12:00:00 AM,Bow Island,237,0,232,0,31
25-051-21364-00-00,12/31/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2004 12:00:00 AM,Bow Island,237,0,357,0,30
25-051-21364-00-00,10/31/2004 12:00:00 AM,Bow Island,237,0,329,0,31
25-051-21364-00-00,10/31/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2004 12:00:00 AM,Bow Island,237,0,305,0,30
25-051-21364-00-00,8/31/2004 12:00:00 AM,Bow Island,237,0,340,0,31
25-051-21364-00-00,8/31/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2004 12:00:00 AM,Bow Island,237,0,375,0,31
25-051-21364-00-00,6/30/2004 12:00:00 AM,Bow Island,237,0,388,0,30
25-051-21364-00-00,6/30/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2004 12:00:00 AM,Bow Island,237,0,407,0,31
25-051-21364-00-00,4/30/2004 12:00:00 AM,Bow Island,237,0,403,0,30
25-051-21364-00-00,4/30/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2004 12:00:00 AM,Bow Island,237,0,326,0,31
25-051-21364-00-00,2/29/2004 12:00:00 AM,Bow Island,237,0,182,0,29
25-051-21364-00-00,2/29/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2004 12:00:00 AM,Bow Island,237,0,262,0,31
25-051-21364-00-00,12/31/2003 12:00:00 AM,Bow Island,237,0,453,0,31
25-051-21364-00-00,12/31/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2003 12:00:00 AM,Bow Island,237,0,431,0,30
25-051-21364-00-00,10/31/2003 12:00:00 AM,Bow Island,237,0,443,0,31
25-051-21364-00-00,10/31/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2003 12:00:00 AM,Bow Island,237,0,422,0,30
25-051-21364-00-00,8/31/2003 12:00:00 AM,Bow Island,237,0,297,0,31
25-051-21364-00-00,8/31/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2003 12:00:00 AM,Bow Island,237,0,446,0,31
25-051-21364-00-00,6/30/2003 12:00:00 AM,Bow Island,237,0,208,0,30
25-051-21364-00-00,6/30/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2003 12:00:00 AM,Bow Island,237,0,257,0,31
25-051-21364-00-00,4/30/2003 12:00:00 AM,Bow Island,237,0,411,0,30
25-051-21364-00-00,4/30/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2003 12:00:00 AM,Bow Island,237,0,543,0,31
25-051-21364-00-00,2/28/2003 12:00:00 AM,Bow Island,237,0,460,0,28
25-051-21364-00-00,2/28/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2003 12:00:00 AM,Bow Island,237,0,524,0,31
25-051-21364-00-00,12/31/2002 12:00:00 AM,Bow Island,237,0,657,0,31
25-051-21364-00-00,12/31/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2002 12:00:00 AM,Bow Island,237,0,642,0,30
25-051-21364-00-00,10/31/2002 12:00:00 AM,Bow Island,237,0,605,0,31
25-051-21364-00-00,10/31/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2002 12:00:00 AM,Bow Island,237,0,595,0,30
25-051-21364-00-00,8/31/2002 12:00:00 AM,Bow Island,237,0,664,0,31
25-051-21364-00-00,8/31/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2002 12:00:00 AM,Bow Island,237,0,708,0,31
25-051-21364-00-00,6/30/2002 12:00:00 AM,Bow Island,237,0,516,0,30
25-051-21364-00-00,6/30/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2002 12:00:00 AM,Bow Island,237,0,314,0,31
25-051-21364-00-00,4/30/2002 12:00:00 AM,Bow Island,237,0,248,0,30
25-051-21364-00-00,4/30/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2002 12:00:00 AM,Bow Island,237,0,429,0,31
25-051-21364-00-00,2/28/2002 12:00:00 AM,Bow Island,237,0,413,0,28
25-051-21364-00-00,2/28/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2002 12:00:00 AM,Bow Island,237,0,250,0,0
25-051-21364-00-00,12/31/2001 12:00:00 AM,Bow Island,237,0,124,0,30
25-051-21364-00-00,12/31/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2001 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,10/31/2001 12:00:00 AM,Bow Island,237,0,661,0,31
25-051-21364-00-00,10/31/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2001 12:00:00 AM,Bow Island,237,0,91,0,30
25-051-21364-00-00,8/31/2001 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,8/31/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2001 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,6/30/2001 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,6/30/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2001 12:00:00 AM,Bow Island,237,0,762,0,31
25-051-21364-00-00,4/30/2001 12:00:00 AM,Bow Island,237,0,747,0,30
25-051-21364-00-00,4/30/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2001 12:00:00 AM,Bow Island,237,0,773,0,0
25-051-21364-00-00,2/28/2001 12:00:00 AM,Bow Island,237,0,690,0,28
25-051-21364-00-00,2/28/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2001 12:00:00 AM,Bow Island,237,0,835,0,31
25-051-21364-00-00,12/31/2000 12:00:00 AM,Bow Island,237,0,620,0,31
25-051-21364-00-00,12/31/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2000 12:00:00 AM,Bow Island,237,0,789,0,30
25-051-21364-00-00,10/31/2000 12:00:00 AM,Bow Island,237,0,857,0,31
25-051-21364-00-00,10/31/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2000 12:00:00 AM,Bow Island,237,0,750,0,0
25-051-21364-00-00,8/31/2000 12:00:00 AM,Bow Island,237,0,812,0,31
25-051-21364-00-00,8/31/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2000 12:00:00 AM,Bow Island,237,0,797,0,31
25-051-21364-00-00,6/30/2000 12:00:00 AM,Bow Island,237,0,764,0,30
25-051-21364-00-00,6/30/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2000 12:00:00 AM,Bow Island,237,0,722,0,31
25-051-21364-00-00,4/30/2000 12:00:00 AM,Bow Island,237,0,752,0,30
25-051-21364-00-00,4/30/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2000 12:00:00 AM,Bow Island,237,0,810,0,31
25-051-21364-00-00,2/29/2000 12:00:00 AM,Bow Island,237,0,623,0,29
25-051-21364-00-00,2/29/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2000 12:00:00 AM,Bow Island,237,0,511,0,31
25-051-21364-00-00,12/31/1999 12:00:00 AM,Bow Island,237,0,790,0,31
25-051-21364-00-00,12/31/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/1999 12:00:00 AM,Bow Island,237,0,784,0,30
25-051-21364-00-00,10/31/1999 12:00:00 AM,Bow Island,237,0,813,0,31
25-051-21364-00-00,10/31/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/1999 12:00:00 AM,Bow Island,237,0,841,0,30
25-051-21364-00-00,8/31/1999 12:00:00 AM,Bow Island,237,0,879,0,31
25-051-21364-00-00,8/31/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/1999 12:00:00 AM,Bow Island,237,0,880,0,31
25-051-21364-00-00,6/30/1999 12:00:00 AM,Bow Island,237,0,884,0,30
25-051-21364-00-00,6/30/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/1999 12:00:00 AM,Bow Island,237,0,947,0,31
25-051-21364-00-00,4/30/1999 12:00:00 AM,Bow Island,237,0,882,0,30
25-051-21364-00-00,4/30/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/1999 12:00:00 AM,Bow Island,237,0,868,0,31
25-051-21364-00-00,2/28/1999 12:00:00 AM,Bow Island,237,0,840,0,28
25-051-21364-00-00,2/28/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/1999 12:00:00 AM,Bow Island,237,0,887,0,31
25-051-21364-00-00,12/31/1998 12:00:00 AM,Bow Island,237,0,946,0,31
25-051-21364-00-00,12/31/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
