API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-21035-00-00,6/30/1997 12:00:00 AM,Madison,569,21,0,125,30
25-099-21035-00-00,5/31/1997 12:00:00 AM,Madison,569,33,0,362,31
25-099-21035-00-00,4/30/1997 12:00:00 AM,Madison,569,35,0,357,30
25-099-21035-00-00,3/31/1997 12:00:00 AM,Madison,569,42,0,269,31
25-099-21035-00-00,2/28/1997 12:00:00 AM,Madison,569,40,0,299,28
25-099-21035-00-00,1/31/1997 12:00:00 AM,Madison,569,40,0,317,31
25-099-21035-00-00,12/31/1996 12:00:00 AM,Madison,569,43,0,399,31
25-099-21035-00-00,11/30/1996 12:00:00 AM,Madison,569,44,0,243,30
25-099-21035-00-00,10/31/1996 12:00:00 AM,Madison,569,45,0,307,31
25-099-21035-00-00,9/30/1996 12:00:00 AM,Madison,569,42,0,320,30
25-099-21035-00-00,8/31/1996 12:00:00 AM,Madison,569,45,0,304,31
25-099-21035-00-00,7/31/1996 12:00:00 AM,Madison,569,44,0,416,31
25-099-21035-00-00,6/30/1996 12:00:00 AM,Madison,569,45,0,340,30
25-099-21035-00-00,5/31/1996 12:00:00 AM,Madison,569,43,0,308,31
25-099-21035-00-00,4/30/1996 12:00:00 AM,Madison,569,39,0,369,30
25-099-21035-00-00,3/31/1996 12:00:00 AM,Madison,569,45,0,337,31
25-099-21035-00-00,2/29/1996 12:00:00 AM,Madison,569,32,0,307,29
25-099-21035-00-00,1/31/1996 12:00:00 AM,Madison,569,36,0,376,31
25-099-21035-00-00,12/31/1995 12:00:00 AM,Madison,569,38,0,402,31
25-099-21035-00-00,11/30/1995 12:00:00 AM,Madison,569,43,0,426,30
25-099-21035-00-00,10/31/1995 12:00:00 AM,Madison,569,48,0,506,31
25-099-21035-00-00,9/30/1995 12:00:00 AM,Madison,569,47,0,378,30
25-099-21035-00-00,8/31/1995 12:00:00 AM,Madison,569,47,0,424,31
25-099-21035-00-00,7/31/1995 12:00:00 AM,Madison,569,36,0,316,31
25-099-21035-00-00,6/30/1995 12:00:00 AM,Madison,569,32,0,408,30
25-099-21035-00-00,5/31/1995 12:00:00 AM,Madison,569,58,0,477,31
25-099-21035-00-00,4/30/1995 12:00:00 AM,Madison,569,43,0,81,30
25-099-21035-00-00,3/31/1995 12:00:00 AM,Madison,569,44,0,221,31
25-099-21035-00-00,2/28/1995 12:00:00 AM,Madison,569,31,0,240,28
25-099-21035-00-00,1/31/1995 12:00:00 AM,Madison,569,50,0,317,31
25-099-21035-00-00,12/31/1994 12:00:00 AM,Madison,569,20,0,11433,31
25-099-21035-00-00,11/30/1994 12:00:00 AM,Madison,569,55,0,535,30
25-099-21035-00-00,10/31/1994 12:00:00 AM,Madison,569,37,0,403,31
25-099-21035-00-00,9/30/1994 12:00:00 AM,Madison,569,44,0,489,31
25-099-21035-00-00,8/31/1994 12:00:00 AM,Madison,569,62,0,400,31
25-099-21035-00-00,7/31/1994 12:00:00 AM,Madison,569,39,0,552,31
25-099-21035-00-00,6/30/1994 12:00:00 AM,Madison,569,37,0,517,30
25-099-21035-00-00,5/31/1994 12:00:00 AM,Madison,569,48,0,270,31
25-099-21035-00-00,4/30/1994 12:00:00 AM,Madison,569,56,0,350,30
25-099-21035-00-00,3/31/1994 12:00:00 AM,Madison,569,55,0,501,31
25-099-21035-00-00,2/28/1994 12:00:00 AM,Madison,569,46,0,356,28
25-099-21035-00-00,1/31/1994 12:00:00 AM,Madison,569,53,0,537,31
25-099-21035-00-00,12/31/1993 12:00:00 AM,Madison,569,61,0,496,31
25-099-21035-00-00,11/30/1993 12:00:00 AM,Madison,569,61,0,470,30
25-099-21035-00-00,10/31/1993 12:00:00 AM,Madison,569,59,0,581,31
25-099-21035-00-00,9/30/1993 12:00:00 AM,Madison,569,61,0,524,30
25-099-21035-00-00,8/31/1993 12:00:00 AM,Madison,569,60,0,424,31
25-099-21035-00-00,7/31/1993 12:00:00 AM,Madison,569,65,0,555,31
25-099-21035-00-00,6/30/1993 12:00:00 AM,Madison,569,62,0,465,30
25-099-21035-00-00,5/31/1993 12:00:00 AM,Madison,569,60,0,425,31
25-099-21035-00-00,4/30/1993 12:00:00 AM,Madison,569,63,0,439,30
25-099-21035-00-00,3/31/1993 12:00:00 AM,Madison,569,59,0,450,31
25-099-21035-00-00,2/28/1993 12:00:00 AM,Madison,569,54,0,394,28
25-099-21035-00-00,1/31/1993 12:00:00 AM,Madison,569,63,0,479,0
25-099-21035-00-00,12/31/1992 12:00:00 AM,Madison,569,66,0,474,31
25-099-21035-00-00,11/30/1992 12:00:00 AM,Madison,569,62,0,424,30
25-099-21035-00-00,10/31/1992 12:00:00 AM,Madison,569,70,0,323,31
25-099-21035-00-00,9/30/1992 12:00:00 AM,Madison,569,64,0,306,30
25-099-21035-00-00,8/31/1992 12:00:00 AM,Madison,569,70,0,439,31
25-099-21035-00-00,7/31/1992 12:00:00 AM,Madison,569,68,0,446,31
25-099-21035-00-00,6/30/1992 12:00:00 AM,Madison,569,61,0,286,30
25-099-21035-00-00,5/31/1992 12:00:00 AM,Madison,569,63,0,304,31
25-099-21035-00-00,4/30/1992 12:00:00 AM,Madison,569,63,0,302,30
25-099-21035-00-00,3/31/1992 12:00:00 AM,Madison,569,65,0,363,31
25-099-21035-00-00,2/29/1992 12:00:00 AM,Madison,569,63,0,26,29
25-099-21035-00-00,1/31/1992 12:00:00 AM,Madison,569,64,0,408,31
25-099-21035-00-00,12/31/1991 12:00:00 AM,Madison,569,67,0,465,31
25-099-21035-00-00,11/30/1991 12:00:00 AM,Madison,569,57,0,371,30
25-099-21035-00-00,10/31/1991 12:00:00 AM,Madison,569,49,0,341,31
25-099-21035-00-00,9/30/1991 12:00:00 AM,Madison,569,52,0,194,30
25-099-21035-00-00,8/31/1991 12:00:00 AM,Madison,569,60,0,236,31
25-099-21035-00-00,7/31/1991 12:00:00 AM,Madison,569,51,0,383,31
25-099-21035-00-00,6/30/1991 12:00:00 AM,Madison,569,55,0,342,30
25-099-21035-00-00,5/31/1991 12:00:00 AM,Madison,569,63,0,354,31
25-099-21035-00-00,4/30/1991 12:00:00 AM,Madison,569,3,0,0,30
25-099-21035-00-00,3/31/1991 12:00:00 AM,Madison,569,0,0,0,0
25-099-21035-00-00,2/28/1991 12:00:00 AM,Madison,569,0,0,0,0
25-099-21035-00-00,11/30/1990 12:00:00 AM,Madison,569,34,0,148,30
25-099-21035-00-00,10/31/1990 12:00:00 AM,Madison,569,39,0,155,31
25-099-21035-00-00,9/30/1990 12:00:00 AM,Madison,569,39,0,149,30
25-099-21035-00-00,8/31/1990 12:00:00 AM,Madison,569,40,0,181,31
25-099-21035-00-00,7/31/1990 12:00:00 AM,Madison,569,40,0,175,31
25-099-21035-00-00,6/30/1990 12:00:00 AM,Madison,569,12,0,156,30
25-099-21035-00-00,5/31/1990 12:00:00 AM,Madison,569,106,0,41,31
25-099-21035-00-00,4/30/1990 12:00:00 AM,Madison,569,37,0,0,30
25-099-21035-00-00,3/31/1990 12:00:00 AM,Madison,569,31,0,0,31
25-099-21035-00-00,2/28/1990 12:00:00 AM,Madison,569,39,0,0,28
25-099-21035-00-00,1/31/1990 12:00:00 AM,Madison,569,29,0,148,31
25-099-21035-00-00,12/31/1989 12:00:00 AM,Madison,569,24,0,161,31
25-099-21035-00-00,11/30/1989 12:00:00 AM,Madison,569,33,0,160,30
25-099-21035-00-00,10/31/1989 12:00:00 AM,Madison,569,36,0,164,31
25-099-21035-00-00,9/30/1989 12:00:00 AM,Madison,569,28,0,151,30
25-099-21035-00-00,8/31/1989 12:00:00 AM,Madison,569,46,0,168,31
25-099-21035-00-00,7/31/1989 12:00:00 AM,Madison,569,51,0,200,31
25-099-21035-00-00,6/30/1989 12:00:00 AM,Madison,569,55,0,110,30
25-099-21035-00-00,5/31/1989 12:00:00 AM,Madison,569,48,0,103,27
25-099-21035-00-00,4/30/1989 12:00:00 AM,Madison,569,86,0,176,27
25-099-21035-00-00,3/31/1989 12:00:00 AM,Madison,569,47,0,93,25
25-099-21035-00-00,2/28/1989 12:00:00 AM,Madison,569,9,0,19,5
25-099-21035-00-00,1/31/1989 12:00:00 AM,Madison,569,38,0,84,23
25-099-21035-00-00,12/31/1988 12:00:00 AM,Madison,569,44,0,97,25
25-099-21035-00-00,11/30/1988 12:00:00 AM,Madison,569,59,0,132,30
25-099-21035-00-00,10/31/1988 12:00:00 AM,Madison,569,48,0,107,23
25-099-21035-00-00,9/30/1988 12:00:00 AM,Madison,569,24,0,55,9
25-099-21035-00-00,8/31/1988 12:00:00 AM,Madison,569,41,0,91,15
25-099-21035-00-00,7/31/1988 12:00:00 AM,Madison,569,32,0,743,28
25-099-21035-00-00,6/30/1988 12:00:00 AM,Madison,569,27,0,634,29
25-099-21035-00-00,5/31/1988 12:00:00 AM,Madison,569,27,0,625,31
25-099-21035-00-00,4/30/1988 12:00:00 AM,Madison,569,27,0,630,28
25-099-21035-00-00,3/31/1988 12:00:00 AM,Madison,569,27,0,634,31
25-099-21035-00-00,2/29/1988 12:00:00 AM,Madison,569,26,0,610,29
25-099-21035-00-00,1/31/1988 12:00:00 AM,Madison,569,29,0,679,31
25-099-21035-00-00,12/31/1987 12:00:00 AM,Madison,569,22,0,526,31
25-099-21035-00-00,11/30/1987 12:00:00 AM,Madison,569,25,0,605,30
25-099-21035-00-00,10/31/1987 12:00:00 AM,Madison,569,25,0,580,31
25-099-21035-00-00,9/30/1987 12:00:00 AM,Madison,569,38,0,885,30
25-099-21035-00-00,8/31/1987 12:00:00 AM,Madison,569,28,0,644,31
25-099-21035-00-00,7/31/1987 12:00:00 AM,Madison,569,27,0,644,31
25-099-21035-00-00,6/30/1987 12:00:00 AM,Madison,569,30,0,698,30
25-099-21035-00-00,5/31/1987 12:00:00 AM,Madison,569,43,0,1030,0
25-099-21035-00-00,4/30/1987 12:00:00 AM,Madison,569,29,0,684,0
25-099-21035-00-00,3/31/1987 12:00:00 AM,Madison,569,28,0,678,31
25-099-21035-00-00,2/28/1987 12:00:00 AM,Madison,569,26,0,630,28
25-099-21035-00-00,1/31/1987 12:00:00 AM,Madison,569,29,0,698,31
25-099-21035-00-00,12/31/1986 12:00:00 AM,Madison,569,27,0,637,31
25-099-21035-00-00,11/30/1986 12:00:00 AM,Madison,569,24,0,583,30
25-099-21035-00-00,10/31/1986 12:00:00 AM,Madison,569,47,0,1111,30
25-099-21035-00-00,9/30/1986 12:00:00 AM,Madison,569,32,0,752,0
25-099-21035-00-00,8/31/1986 12:00:00 AM,Madison,569,37,0,888,0
25-099-21035-00-00,7/31/1986 12:00:00 AM,Madison,569,40,0,955,30
25-099-21035-00-00,6/30/1986 12:00:00 AM,Madison,569,40,0,948,0
25-099-21035-00-00,5/31/1986 12:00:00 AM,Madison,569,76,0,1809,0
25-099-21035-00-00,4/30/1986 12:00:00 AM,Madison,569,28,0,671,0
25-099-21035-00-00,3/31/1986 12:00:00 AM,Madison,569,41,0,969,0
25-099-21035-00-00,2/28/1986 12:00:00 AM,Madison,569,36,0,854,0
25-099-21035-00-00,1/31/1986 12:00:00 AM,Madison,569,39,0,921,0
