API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21927-00-00,6/30/1999 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,5/31/1999 12:00:00 AM,Cut Bank,1889,47,0,20,0
25-101-21927-00-00,4/30/1999 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,3/31/1999 12:00:00 AM,Cut Bank,1889,45,0,20,0
25-101-21927-00-00,2/28/1999 12:00:00 AM,Cut Bank,1889,45,0,18,0
25-101-21927-00-00,1/31/1999 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,12/31/1998 12:00:00 AM,Cut Bank,1889,43,0,20,0
25-101-21927-00-00,11/30/1998 12:00:00 AM,Cut Bank,1889,48,0,20,0
25-101-21927-00-00,10/31/1998 12:00:00 AM,Cut Bank,1889,48,0,19,0
25-101-21927-00-00,9/30/1998 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,8/31/1998 12:00:00 AM,Cut Bank,1889,49,0,20,0
25-101-21927-00-00,7/31/1998 12:00:00 AM,Cut Bank,1889,48,0,20,0
25-101-21927-00-00,6/30/1998 12:00:00 AM,Cut Bank,1889,0,0,12,0
25-101-21927-00-00,5/31/1998 12:00:00 AM,Cut Bank,1889,47,0,0,0
25-101-21927-00-00,4/30/1998 12:00:00 AM,Cut Bank,1889,41,0,18,0
25-101-21927-00-00,3/31/1998 12:00:00 AM,Cut Bank,1889,48,0,19,0
25-101-21927-00-00,2/28/1998 12:00:00 AM,Cut Bank,1889,47,0,19,0
25-101-21927-00-00,1/31/1998 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,12/31/1997 12:00:00 AM,Cut Bank,1889,46,0,20,0
25-101-21927-00-00,11/30/1997 12:00:00 AM,Cut Bank,1889,47,0,19,0
25-101-21927-00-00,10/31/1997 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,9/30/1997 12:00:00 AM,Cut Bank,1889,47,0,19,0
25-101-21927-00-00,8/31/1997 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,7/31/1997 12:00:00 AM,Cut Bank,1889,48,0,19,0
25-101-21927-00-00,6/30/1997 12:00:00 AM,Cut Bank,1889,48,0,19,0
25-101-21927-00-00,5/31/1997 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,4/30/1997 12:00:00 AM,Cut Bank,1889,47,0,19,0
25-101-21927-00-00,3/31/1997 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,2/28/1997 12:00:00 AM,Cut Bank,1889,41,0,19,0
25-101-21927-00-00,1/31/1997 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,12/31/1996 12:00:00 AM,Cut Bank,1889,43,0,11,0
25-101-21927-00-00,11/30/1996 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,10/31/1996 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,9/30/1996 12:00:00 AM,Cut Bank,1889,48,0,11,0
25-101-21927-00-00,8/31/1996 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,7/31/1996 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,6/30/1996 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,5/31/1996 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,4/30/1996 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,3/31/1996 12:00:00 AM,Cut Bank,1889,47,0,11,0
25-101-21927-00-00,2/29/1996 12:00:00 AM,Cut Bank,1889,46,0,11,0
25-101-21927-00-00,1/31/1996 12:00:00 AM,Cut Bank,1889,47,0,19,0
25-101-21927-00-00,12/31/1995 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,11/30/1995 12:00:00 AM,Cut Bank,1889,46,0,19,0
25-101-21927-00-00,10/31/1995 12:00:00 AM,Cut Bank,1889,45,0,19,0
25-101-21927-00-00,9/30/1995 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,8/31/1995 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,7/31/1995 12:00:00 AM,Cut Bank,1889,47,0,11,0
25-101-21927-00-00,6/30/1995 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,5/31/1995 12:00:00 AM,Cut Bank,1889,48,0,11,0
25-101-21927-00-00,4/30/1995 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,3/31/1995 12:00:00 AM,Cut Bank,1889,45,0,11,0
25-101-21927-00-00,2/28/1995 12:00:00 AM,Cut Bank,1889,48,0,11,0
25-101-21927-00-00,1/31/1995 12:00:00 AM,Cut Bank,1889,48,0,11,0
25-101-21927-00-00,12/31/1994 12:00:00 AM,Cut Bank,1889,48,0,11,0
25-101-21927-00-00,11/30/1994 12:00:00 AM,Cut Bank,1889,48,0,11,0
25-101-21927-00-00,10/31/1994 12:00:00 AM,Cut Bank,1889,48,0,11,0
25-101-21927-00-00,9/30/1994 12:00:00 AM,Cut Bank,1889,47,0,8,0
25-101-21927-00-00,8/31/1994 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,7/31/1994 12:00:00 AM,Cut Bank,1889,48,0,8,0
25-101-21927-00-00,6/30/1994 12:00:00 AM,Cut Bank,1889,47,0,11,0
25-101-21927-00-00,5/31/1994 12:00:00 AM,Cut Bank,1889,48,0,8,0
25-101-21927-00-00,4/30/1994 12:00:00 AM,Cut Bank,1889,48,0,8,0
25-101-21927-00-00,3/31/1994 12:00:00 AM,Cut Bank,1889,49,0,8,0
25-101-21927-00-00,2/28/1994 12:00:00 AM,Cut Bank,1889,45,0,4,0
25-101-21927-00-00,1/31/1994 12:00:00 AM,Cut Bank,1889,48,0,0,0
25-101-21927-00-00,12/31/1993 12:00:00 AM,Cut Bank,1889,49,0,8,0
25-101-21927-00-00,11/30/1993 12:00:00 AM,Cut Bank,1889,48,0,7,0
25-101-21927-00-00,10/31/1993 12:00:00 AM,Cut Bank,1889,49,0,7,0
25-101-21927-00-00,9/30/1993 12:00:00 AM,Cut Bank,1889,94,0,4,0
25-101-21927-00-00,8/31/1993 12:00:00 AM,Cut Bank,1889,47,0,8,0
25-101-21927-00-00,7/31/1993 12:00:00 AM,Cut Bank,1889,48,0,7,0
25-101-21927-00-00,6/30/1993 12:00:00 AM,Cut Bank,1889,48,0,8,0
25-101-21927-00-00,5/31/1993 12:00:00 AM,Cut Bank,1889,48,0,4,0
25-101-21927-00-00,4/30/1993 12:00:00 AM,Cut Bank,1889,49,0,4,0
25-101-21927-00-00,3/31/1993 12:00:00 AM,Cut Bank,1889,48,0,0,0
25-101-21927-00-00,2/28/1993 12:00:00 AM,Cut Bank,1889,45,0,8,0
25-101-21927-00-00,1/31/1993 12:00:00 AM,Cut Bank,1889,44,0,8,0
25-101-21927-00-00,12/31/1992 12:00:00 AM,Cut Bank,1889,0,0,0,0
25-101-21927-00-00,11/30/1992 12:00:00 AM,Cut Bank,1889,72,0,0,0
25-101-21927-00-00,10/31/1992 12:00:00 AM,Cut Bank,1889,48,0,0,0
25-101-21927-00-00,9/30/1992 12:00:00 AM,Cut Bank,1889,66,0,0,0
25-101-21927-00-00,8/31/1992 12:00:00 AM,Cut Bank,1889,65,0,0,0
25-101-21927-00-00,7/31/1992 12:00:00 AM,Cut Bank,1889,49,0,0,0
25-101-21927-00-00,6/30/1992 12:00:00 AM,Cut Bank,1889,49,0,0,0
25-101-21927-00-00,5/31/1992 12:00:00 AM,Cut Bank,1889,47,0,0,0
25-101-21927-00-00,4/30/1992 12:00:00 AM,Cut Bank,1889,66,0,0,0
25-101-21927-00-00,3/31/1992 12:00:00 AM,Cut Bank,1889,47,0,0,0
25-101-21927-00-00,2/29/1992 12:00:00 AM,Cut Bank,1889,58,0,0,0
25-101-21927-00-00,1/31/1992 12:00:00 AM,Cut Bank,1889,82,0,0,0
25-101-21927-00-00,12/31/1991 12:00:00 AM,Cut Bank,1889,82,0,0,0
25-101-21927-00-00,11/30/1991 12:00:00 AM,Cut Bank,1889,49,0,0,0
25-101-21927-00-00,10/31/1991 12:00:00 AM,Cut Bank,1889,48,0,0,0
25-101-21927-00-00,9/30/1991 12:00:00 AM,Cut Bank,1889,51,0,0,0
25-101-21927-00-00,8/31/1991 12:00:00 AM,Cut Bank,1889,67,0,0,0
25-101-21927-00-00,7/31/1991 12:00:00 AM,Cut Bank,1889,67,0,0,0
25-101-21927-00-00,6/30/1991 12:00:00 AM,Cut Bank,1889,64,0,0,0
25-101-21927-00-00,5/31/1991 12:00:00 AM,Cut Bank,1889,74,0,0,0
25-101-21927-00-00,4/30/1991 12:00:00 AM,Cut Bank,1889,68,0,0,0
25-101-21927-00-00,3/31/1991 12:00:00 AM,Cut Bank,1889,66,0,0,0
25-101-21927-00-00,2/28/1991 12:00:00 AM,Cut Bank,1889,50,0,0,0
25-101-21927-00-00,1/31/1991 12:00:00 AM,Cut Bank,1889,98,0,0,0
25-101-21927-00-00,12/31/1990 12:00:00 AM,Cut Bank,1889,47,0,0,0
25-101-21927-00-00,11/30/1990 12:00:00 AM,Cut Bank,1889,48,0,0,0
25-101-21927-00-00,10/31/1990 12:00:00 AM,Cut Bank,1889,67,0,0,0
25-101-21927-00-00,9/30/1990 12:00:00 AM,Cut Bank,1889,74,0,0,0
25-101-21927-00-00,8/31/1990 12:00:00 AM,Cut Bank,1889,66,0,0,0
25-101-21927-00-00,7/31/1990 12:00:00 AM,Cut Bank,1889,76,0,0,0
25-101-21927-00-00,6/30/1990 12:00:00 AM,Cut Bank,1889,63,0,0,0
25-101-21927-00-00,5/31/1990 12:00:00 AM,Cut Bank,1889,77,0,0,0
25-101-21927-00-00,4/30/1990 12:00:00 AM,Cut Bank,1889,49,0,0,0
25-101-21927-00-00,3/31/1990 12:00:00 AM,Cut Bank,1889,84,0,0,0
25-101-21927-00-00,2/28/1990 12:00:00 AM,Cut Bank,1889,49,0,0,0
25-101-21927-00-00,1/31/1990 12:00:00 AM,Cut Bank,1889,70,0,0,0
25-101-21927-00-00,12/31/1989 12:00:00 AM,Cut Bank,1889,70,0,0,0
25-101-21927-00-00,11/30/1989 12:00:00 AM,Cut Bank,1889,71,0,0,0
25-101-21927-00-00,10/31/1989 12:00:00 AM,Cut Bank,1889,71,0,0,0
25-101-21927-00-00,9/30/1989 12:00:00 AM,Cut Bank,1889,66,0,0,0
25-101-21927-00-00,8/31/1989 12:00:00 AM,Cut Bank,1889,77,0,0,0
25-101-21927-00-00,7/31/1989 12:00:00 AM,Cut Bank,1889,79,0,0,0
25-101-21927-00-00,6/30/1989 12:00:00 AM,Cut Bank,1889,80,0,0,0
25-101-21927-00-00,5/31/1989 12:00:00 AM,Cut Bank,1889,83,0,0,0
25-101-21927-00-00,4/30/1989 12:00:00 AM,Cut Bank,1889,81,0,0,0
25-101-21927-00-00,3/31/1989 12:00:00 AM,Cut Bank,1889,95,0,0,0
25-101-21927-00-00,2/28/1989 12:00:00 AM,Cut Bank,1889,123,0,0,0
25-101-21927-00-00,1/31/1989 12:00:00 AM,Cut Bank,1889,49,0,0,0
25-101-21927-00-00,12/31/1988 12:00:00 AM,Cut Bank,1889,92,0,0,0
25-101-21927-00-00,11/30/1988 12:00:00 AM,Cut Bank,1889,96,0,0,0
25-101-21927-00-00,10/31/1988 12:00:00 AM,Cut Bank,1889,111,0,0,0
25-101-21927-00-00,9/30/1988 12:00:00 AM,Cut Bank,1889,90,0,0,0
25-101-21927-00-00,8/31/1988 12:00:00 AM,Cut Bank,1889,99,0,0,0
25-101-21927-00-00,7/31/1988 12:00:00 AM,Cut Bank,1889,97,0,0,0
25-101-21927-00-00,6/30/1988 12:00:00 AM,Cut Bank,1889,117,0,0,0
25-101-21927-00-00,5/31/1988 12:00:00 AM,Cut Bank,1889,100,0,0,0
25-101-21927-00-00,4/30/1988 12:00:00 AM,Cut Bank,1889,97,0,0,0
25-101-21927-00-00,3/31/1988 12:00:00 AM,Cut Bank,1889,108,0,0,0
25-101-21927-00-00,2/29/1988 12:00:00 AM,Cut Bank,1889,113,0,0,0
25-101-21927-00-00,1/31/1988 12:00:00 AM,Cut Bank,1889,121,0,0,0
25-101-21927-00-00,12/31/1987 12:00:00 AM,Cut Bank,1889,112,0,0,0
25-101-21927-00-00,11/30/1987 12:00:00 AM,Cut Bank,1889,112,0,0,0
25-101-21927-00-00,10/31/1987 12:00:00 AM,Cut Bank,1889,120,0,0,0
25-101-21927-00-00,9/30/1987 12:00:00 AM,Cut Bank,1889,123,0,0,0
25-101-21927-00-00,8/31/1987 12:00:00 AM,Cut Bank,1889,123,0,0,0
25-101-21927-00-00,7/31/1987 12:00:00 AM,Cut Bank,1889,131,0,0,0
25-101-21927-00-00,6/30/1987 12:00:00 AM,Cut Bank,1889,129,0,0,0
25-101-21927-00-00,5/31/1987 12:00:00 AM,Cut Bank,1889,130,0,0,0
25-101-21927-00-00,4/30/1987 12:00:00 AM,Cut Bank,1889,126,0,0,0
25-101-21927-00-00,3/31/1987 12:00:00 AM,Cut Bank,1889,132,0,0,0
25-101-21927-00-00,2/28/1987 12:00:00 AM,Cut Bank,1889,114,0,0,0
25-101-21927-00-00,1/31/1987 12:00:00 AM,Cut Bank,1889,141,0,0,0
25-101-21927-00-00,12/31/1986 12:00:00 AM,Cut Bank,1889,141,0,0,0
25-101-21927-00-00,11/30/1986 12:00:00 AM,Cut Bank,1889,143,0,0,0
25-101-21927-00-00,10/31/1986 12:00:00 AM,Cut Bank,1889,143,0,0,0
25-101-21927-00-00,9/30/1986 12:00:00 AM,Cut Bank,1889,159,0,0,0
25-101-21927-00-00,8/31/1986 12:00:00 AM,Cut Bank,1889,140,0,0,0
25-101-21927-00-00,7/31/1986 12:00:00 AM,Cut Bank,1889,139,0,0,0
25-101-21927-00-00,6/30/1986 12:00:00 AM,Cut Bank,1889,135,0,0,0
25-101-21927-00-00,5/31/1986 12:00:00 AM,Cut Bank,1889,558,0,0,0
25-101-21927-00-00,4/30/1986 12:00:00 AM,Cut Bank,1889,141,0,0,0
25-101-21927-00-00,3/31/1986 12:00:00 AM,Cut Bank,1889,94,0,0,0
25-101-21927-00-00,2/28/1986 12:00:00 AM,Cut Bank,1889,139,0,0,0
25-101-21927-00-00,1/31/1986 12:00:00 AM,Cut Bank,1889,94,0,0,0
