API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21532-00-00,4/30/1999 12:00:00 AM,Bow Island,110591,0,46,0,27
25-035-21532-00-00,3/31/1999 12:00:00 AM,Bow Island,110591,0,65,0,30
25-035-21532-00-00,2/28/1999 12:00:00 AM,Bow Island,110591,0,57,0,24
25-035-21532-00-00,1/31/1999 12:00:00 AM,Bow Island,110591,0,68,0,29
25-035-21532-00-00,12/31/1998 12:00:00 AM,Bow Island,110591,0,54,0,26
25-035-21532-00-00,11/30/1998 12:00:00 AM,Bow Island,110591,0,88,0,30
25-035-21532-00-00,10/31/1998 12:00:00 AM,Bow Island,110591,0,77,0,30
25-035-21532-00-00,9/30/1998 12:00:00 AM,Bow Island,110591,0,64,0,26
25-035-21532-00-00,8/31/1998 12:00:00 AM,Bow Island,110591,0,67,0,27
25-035-21532-00-00,7/31/1998 12:00:00 AM,Bow Island,110591,0,38,0,23
25-035-21532-00-00,6/30/1998 12:00:00 AM,Bow Island,110591,0,42,0,0
25-035-21532-00-00,5/31/1998 12:00:00 AM,Bow Island,110591,0,92,0,31
25-035-21532-00-00,4/30/1998 12:00:00 AM,Bow Island,110591,0,94,0,30
25-035-21532-00-00,3/31/1998 12:00:00 AM,Bow Island,110591,0,75,0,30
25-035-21532-00-00,2/28/1998 12:00:00 AM,Bow Island,110591,0,53,0,17
25-035-21532-00-00,1/31/1998 12:00:00 AM,Bow Island,110591,0,63,0,25
25-035-21532-00-00,12/31/1997 12:00:00 AM,Bow Island,110591,0,83,0,29
25-035-21532-00-00,11/30/1997 12:00:00 AM,Bow Island,110591,0,91,0,30
25-035-21532-00-00,10/31/1997 12:00:00 AM,Bow Island,110591,0,86,0,31
25-035-21532-00-00,9/30/1997 12:00:00 AM,Bow Island,110591,0,60,0,29
25-035-21532-00-00,8/31/1997 12:00:00 AM,Bow Island,110591,0,54,0,29
25-035-21532-00-00,7/31/1997 12:00:00 AM,Bow Island,110591,0,43,0,29
25-035-21532-00-00,6/30/1997 12:00:00 AM,Bow Island,110591,0,21,0,11
25-035-21532-00-00,5/31/1997 12:00:00 AM,Bow Island,110591,0,48,0,28
25-035-21532-00-00,4/30/1997 12:00:00 AM,Bow Island,110591,0,56,0,30
25-035-21532-00-00,3/31/1997 12:00:00 AM,Bow Island,110591,0,26,0,23
25-035-21532-00-00,2/28/1997 12:00:00 AM,Bow Island,110591,0,56,0,26
25-035-21532-00-00,1/31/1997 12:00:00 AM,Bow Island,110591,0,56,0,23
25-035-21532-00-00,12/31/1996 12:00:00 AM,Bow Island,110591,0,86,0,30
25-035-21532-00-00,11/30/1996 12:00:00 AM,Bow Island,110591,0,78,0,29
25-035-21532-00-00,10/31/1996 12:00:00 AM,Bow Island,110591,0,40,0,27
25-035-21532-00-00,9/30/1996 12:00:00 AM,Bow Island,110591,0,38,0,27
25-035-21532-00-00,8/31/1996 12:00:00 AM,Bow Island,110591,0,46,0,29
25-035-21532-00-00,7/31/1996 12:00:00 AM,Bow Island,110591,0,59,0,29
25-035-21532-00-00,6/30/1996 12:00:00 AM,Bow Island,110591,0,25,0,9
25-035-21532-00-00,5/31/1996 12:00:00 AM,Bow Island,110591,0,76,0,30
25-035-21532-00-00,4/30/1996 12:00:00 AM,Bow Island,110591,0,54,0,23
25-035-21532-00-00,3/31/1996 12:00:00 AM,Bow Island,110591,0,62,0,24
25-035-21532-00-00,2/29/1996 12:00:00 AM,Bow Island,110591,0,47,0,19
25-035-21532-00-00,1/31/1996 12:00:00 AM,Bow Island,110591,0,44,0,18
25-035-21532-00-00,12/31/1995 12:00:00 AM,Bow Island,110591,0,69,0,30
25-035-21532-00-00,11/30/1995 12:00:00 AM,Bow Island,110591,0,49,0,23
25-035-21532-00-00,10/31/1995 12:00:00 AM,Bow Island,110591,0,82,0,28
25-035-21532-00-00,9/30/1995 12:00:00 AM,Bow Island,110591,0,62,0,24
25-035-21532-00-00,8/31/1995 12:00:00 AM,Bow Island,110591,0,69,0,25
25-035-21532-00-00,7/31/1995 12:00:00 AM,Bow Island,110591,0,133,0,30
25-035-21532-00-00,6/30/1995 12:00:00 AM,Bow Island,110591,0,54,0,11
25-035-21532-00-00,5/31/1995 12:00:00 AM,Bow Island,110591,0,21,0,4
25-035-21532-00-00,4/30/1995 12:00:00 AM,Bow Island,110591,0,70,0,24
25-035-21532-00-00,3/31/1995 12:00:00 AM,Bow Island,110591,0,62,0,24
25-035-21532-00-00,2/28/1995 12:00:00 AM,Bow Island,110591,0,53,0,22
25-035-21532-00-00,1/31/1995 12:00:00 AM,Bow Island,110591,0,90,0,28
25-035-21532-00-00,12/31/1994 12:00:00 AM,Bow Island,110591,0,90,0,30
25-035-21532-00-00,11/30/1994 12:00:00 AM,Bow Island,110591,0,82,0,29
25-035-21532-00-00,10/31/1994 12:00:00 AM,Bow Island,110591,0,97,0,29
25-035-21532-00-00,9/30/1994 12:00:00 AM,Bow Island,110591,0,124,0,27
25-035-21532-00-00,8/31/1994 12:00:00 AM,Bow Island,110591,0,97,0,21
25-035-21532-00-00,7/31/1994 12:00:00 AM,Bow Island,110591,0,53,0,13
25-035-21532-00-00,6/30/1994 12:00:00 AM,Bow Island,110591,0,34,0,9
25-035-21532-00-00,5/31/1994 12:00:00 AM,Bow Island,110591,0,31,0,8
25-035-21532-00-00,4/30/1994 12:00:00 AM,Bow Island,110591,0,74,0,28
25-035-21532-00-00,3/31/1994 12:00:00 AM,Bow Island,110591,0,81,0,25
25-035-21532-00-00,2/28/1994 12:00:00 AM,Bow Island,110591,0,82,0,25
25-035-21532-00-00,1/31/1994 12:00:00 AM,Bow Island,110591,0,54,0,22
25-035-21532-00-00,12/31/1993 12:00:00 AM,Bow Island,110591,0,76,0,22
25-035-21532-00-00,11/30/1993 12:00:00 AM,Bow Island,110591,0,20,0,10
25-035-21532-00-00,10/31/1993 12:00:00 AM,Bow Island,110591,0,104,0,27
25-035-21532-00-00,9/30/1993 12:00:00 AM,Bow Island,110591,0,134,0,30
25-035-21532-00-00,8/31/1993 12:00:00 AM,Bow Island,110591,0,178,0,31
25-035-21532-00-00,7/31/1993 12:00:00 AM,Bow Island,110591,0,166,0,31
25-035-21532-00-00,6/30/1993 12:00:00 AM,Bow Island,110591,0,57,0,14
25-035-21532-00-00,5/31/1993 12:00:00 AM,Bow Island,110591,0,188,0,31
25-035-21532-00-00,4/30/1993 12:00:00 AM,Bow Island,110591,0,29,0,23
25-035-21532-00-00,3/31/1993 12:00:00 AM,Bow Island,110591,0,2,0,29
25-035-21532-00-00,2/28/1993 12:00:00 AM,Bow Island,110591,0,1,0,27
25-035-21532-00-00,1/31/1993 12:00:00 AM,Bow Island,110591,0,1,0,18
25-035-21532-00-00,12/31/1992 12:00:00 AM,Bow Island,110591,0,1,0,27
25-035-21532-00-00,11/30/1992 12:00:00 AM,Bow Island,110591,0,1,0,25
25-035-21532-00-00,10/31/1992 12:00:00 AM,Bow Island,110591,0,1,0,14
25-035-21532-00-00,9/30/1992 12:00:00 AM,Bow Island,110591,0,1,0,19
25-035-21532-00-00,8/31/1992 12:00:00 AM,Bow Island,110591,0,1,0,23
25-035-21532-00-00,7/31/1992 12:00:00 AM,Bow Island,110591,0,2,0,12
25-035-21532-00-00,6/30/1992 12:00:00 AM,Bow Island,110591,0,2,0,1
25-035-21532-00-00,5/31/1992 12:00:00 AM,Bow Island,110591,0,3,0,23
25-035-21532-00-00,4/30/1992 12:00:00 AM,Bow Island,110591,0,6,0,29
25-035-21532-00-00,3/31/1992 12:00:00 AM,Bow Island,110591,0,29,0,29
25-035-21532-00-00,2/29/1992 12:00:00 AM,Bow Island,110591,0,27,0,29
25-035-21532-00-00,1/31/1992 12:00:00 AM,Bow Island,110591,0,44,0,31
25-035-21532-00-00,12/31/1991 12:00:00 AM,Bow Island,110591,0,53,0,31
25-035-21532-00-00,11/30/1991 12:00:00 AM,Bow Island,110591,0,45,0,30
25-035-21532-00-00,10/31/1991 12:00:00 AM,Bow Island,110591,0,11,0,11
25-035-21532-00-00,9/30/1991 12:00:00 AM,Bow Island,110591,0,7,0,4
25-035-21532-00-00,8/31/1991 12:00:00 AM,Bow Island,110591,0,2,0,4
25-035-21532-00-00,7/31/1991 12:00:00 AM,Bow Island,110591,0,54,0,30
25-035-21532-00-00,6/30/1991 12:00:00 AM,Bow Island,110591,0,30,0,18
25-035-21532-00-00,5/31/1991 12:00:00 AM,Bow Island,110591,0,62,0,28
25-035-21532-00-00,4/30/1991 12:00:00 AM,Bow Island,110591,0,197,0,30
25-035-21532-00-00,3/31/1991 12:00:00 AM,Bow Island,110591,0,83,0,23
25-035-21532-00-00,2/28/1991 12:00:00 AM,Bow Island,110591,0,7,0,2
25-035-21532-00-00,1/31/1991 12:00:00 AM,Bow Island,110591,0,246,0,29
25-035-21532-00-00,12/31/1990 12:00:00 AM,Bow Island,110591,0,267,0,31
25-035-21532-00-00,11/30/1990 12:00:00 AM,Bow Island,110591,0,265,0,30
25-035-21532-00-00,10/31/1990 12:00:00 AM,Bow Island,110591,0,316,0,31
25-035-21532-00-00,9/30/1990 12:00:00 AM,Bow Island,110591,0,301,0,29
25-035-21532-00-00,8/31/1990 12:00:00 AM,Bow Island,110591,0,143,0,9
25-035-21532-00-00,6/30/1990 12:00:00 AM,Bow Island,110591,0,96,0,10
25-035-21532-00-00,5/31/1990 12:00:00 AM,Bow Island,110591,0,218,0,31
25-035-21532-00-00,4/30/1990 12:00:00 AM,Bow Island,110591,0,145,0,25
25-035-21532-00-00,3/31/1990 12:00:00 AM,Bow Island,110591,0,121,0,28
25-035-21532-00-00,2/28/1990 12:00:00 AM,Bow Island,110591,0,67,0,22
25-035-21532-00-00,1/31/1990 12:00:00 AM,Bow Island,110591,0,124,0,30
25-035-21532-00-00,12/31/1989 12:00:00 AM,Bow Island,110591,0,182,0,31
25-035-21532-00-00,11/30/1989 12:00:00 AM,Bow Island,110591,0,119,0,30
25-035-21532-00-00,10/31/1989 12:00:00 AM,Bow Island,110591,0,33,0,15
25-035-21532-00-00,9/30/1989 12:00:00 AM,Bow Island,110591,0,66,0,24
25-035-21532-00-00,8/31/1989 12:00:00 AM,Bow Island,110591,0,80,0,22
25-035-21532-00-00,7/31/1989 12:00:00 AM,Bow Island,110591,0,121,0,27
25-035-21532-00-00,6/30/1989 12:00:00 AM,Bow Island,110591,0,100,0,16
25-035-21532-00-00,5/31/1989 12:00:00 AM,Bow Island,110591,0,125,0,29
25-035-21532-00-00,4/30/1989 12:00:00 AM,Bow Island,110591,0,180,0,27
25-035-21532-00-00,3/31/1989 12:00:00 AM,Bow Island,110591,0,194,0,29
25-035-21532-00-00,2/28/1989 12:00:00 AM,Bow Island,110591,0,167,0,23
25-035-21532-00-00,1/31/1989 12:00:00 AM,Bow Island,110591,0,221,0,31
25-035-21532-00-00,12/31/1988 12:00:00 AM,Bow Island,110591,0,143,0,24
25-035-21532-00-00,11/30/1988 12:00:00 AM,Bow Island,110591,0,84,0,20
25-035-21532-00-00,10/31/1988 12:00:00 AM,Bow Island,110591,0,142,0,25
25-035-21532-00-00,9/30/1988 12:00:00 AM,Bow Island,110591,0,153,0,27
25-035-21532-00-00,8/31/1988 12:00:00 AM,Bow Island,110591,0,263,0,29
25-035-21532-00-00,7/31/1988 12:00:00 AM,Bow Island,110591,0,158,0,23
25-035-21532-00-00,6/30/1988 12:00:00 AM,Bow Island,110591,0,42,0,11
25-035-21532-00-00,5/31/1988 12:00:00 AM,Bow Island,110591,0,227,0,29
25-035-21532-00-00,4/30/1988 12:00:00 AM,Bow Island,110591,0,145,0,18
25-035-21532-00-00,3/31/1988 12:00:00 AM,Bow Island,110591,0,226,0,22
25-035-21532-00-00,2/29/1988 12:00:00 AM,Bow Island,110591,0,169,0,24
25-035-21532-00-00,1/31/1988 12:00:00 AM,Bow Island,110591,0,245,0,31
25-035-21532-00-00,12/31/1987 12:00:00 AM,Bow Island,110591,0,31,0,8
25-035-21532-00-00,11/30/1987 12:00:00 AM,Bow Island,110591,0,313,0,31
25-035-21532-00-00,10/31/1987 12:00:00 AM,Bow Island,110591,0,278,0,18
25-035-21532-00-00,9/30/1987 12:00:00 AM,Bow Island,110591,0,70,0,7
25-035-21532-00-00,8/31/1987 12:00:00 AM,Bow Island,110591,0,284,0,24
25-035-21532-00-00,7/31/1987 12:00:00 AM,Bow Island,110591,0,15,0,2
25-035-21532-00-00,5/31/1987 12:00:00 AM,Bow Island,110591,0,40,0,7
25-035-21532-00-00,4/30/1987 12:00:00 AM,Bow Island,110591,0,331,0,22
25-035-21532-00-00,3/31/1987 12:00:00 AM,Bow Island,110591,0,453,0,25
25-035-21532-00-00,2/28/1987 12:00:00 AM,Bow Island,110591,0,377,0,22
25-035-21532-00-00,1/31/1987 12:00:00 AM,Bow Island,110591,0,438,0,24
25-035-21532-00-00,12/31/1986 12:00:00 AM,Bow Island,110591,0,344,0,23
25-035-21532-00-00,11/30/1986 12:00:00 AM,Bow Island,110591,0,316,0,23
25-035-21532-00-00,10/31/1986 12:00:00 AM,Bow Island,110591,0,363,0,26
25-035-21532-00-00,9/30/1986 12:00:00 AM,Bow Island,110591,0,339,0,22
25-035-21532-00-00,8/31/1986 12:00:00 AM,Bow Island,110591,0,427,0,27
25-035-21532-00-00,7/31/1986 12:00:00 AM,Bow Island,110591,0,498,0,30
25-035-21532-00-00,6/30/1986 12:00:00 AM,Bow Island,110591,0,464,0,25
25-035-21532-00-00,5/31/1986 12:00:00 AM,Bow Island,110591,0,173,0,11
25-035-21532-00-00,4/30/1986 12:00:00 AM,Bow Island,110591,0,61,0,8
25-035-21532-00-00,3/31/1986 12:00:00 AM,Bow Island,110591,0,34,0,2
25-035-21532-00-00,2/28/1986 12:00:00 AM,Bow Island,110591,0,450,0,26
25-035-21532-00-00,1/31/1986 12:00:00 AM,Bow Island,110591,0,552,0,28
