API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21461-00-00,11/30/2010 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21461-00-00,10/31/2010 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21461-00-00,9/30/2010 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21461-00-00,8/31/2010 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21461-00-00,7/31/2010 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21461-00-00,6/30/2010 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21461-00-00,5/31/2010 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21461-00-00,4/30/2010 12:00:00 AM,Carney,6223,0,13,0,21
25-003-21461-00-00,3/31/2010 12:00:00 AM,Carney,6223,0,2,0,7
25-003-21461-00-00,2/28/2010 12:00:00 AM,Carney,6223,0,6,0,11
25-003-21461-00-00,1/31/2010 12:00:00 AM,Carney,6223,0,14,0,23
25-003-21461-00-00,12/31/2009 12:00:00 AM,Carney,6223,0,10,0,23
25-003-21461-00-00,11/30/2009 12:00:00 AM,Carney,6223,0,2,0,11
25-003-21461-00-00,10/31/2009 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21461-00-00,9/30/2009 12:00:00 AM,Carney,6223,0,0,320,2
25-003-21461-00-00,8/31/2009 12:00:00 AM,Carney,6223,0,3,5156,31
25-003-21461-00-00,7/31/2009 12:00:00 AM,Carney,6223,0,10,6914,31
25-003-21461-00-00,6/30/2009 12:00:00 AM,Carney,6223,0,0,4966,30
25-003-21461-00-00,5/31/2009 12:00:00 AM,Carney,6223,0,25,7179,31
25-003-21461-00-00,4/30/2009 12:00:00 AM,Carney,6223,0,15,5673,30
25-003-21461-00-00,3/31/2009 12:00:00 AM,Carney,6223,0,4,3,31
25-003-21461-00-00,2/28/2009 12:00:00 AM,Carney,6223,0,0,149,2
25-003-21461-00-00,1/31/2009 12:00:00 AM,Carney,6223,0,5,2305,31
25-003-21461-00-00,12/31/2008 12:00:00 AM,Carney,6223,0,94,2620,31
25-003-21461-00-00,11/30/2008 12:00:00 AM,Carney,6223,0,215,7105,30
25-003-21461-00-00,10/31/2008 12:00:00 AM,Carney,6223,0,237,8405,31
25-003-21461-00-00,9/30/2008 12:00:00 AM,Carney,6223,0,155,8208,30
25-003-21461-00-00,8/31/2008 12:00:00 AM,Carney,6223,0,38,7904,31
25-003-21461-00-00,7/31/2008 12:00:00 AM,Carney,6223,0,62,2105,31
25-003-21461-00-00,6/30/2008 12:00:00 AM,Carney,6223,0,226,8350,30
25-003-21461-00-00,5/31/2008 12:00:00 AM,Carney,6223,0,42,5221,31
25-003-21461-00-00,4/30/2008 12:00:00 AM,Carney,6223,0,25,3793,30
25-003-21461-00-00,3/31/2008 12:00:00 AM,Carney,6223,0,155,6876,31
25-003-21461-00-00,2/29/2008 12:00:00 AM,Carney,6223,0,151,6813,29
25-003-21461-00-00,1/31/2008 12:00:00 AM,Carney,6223,0,120,7334,31
25-003-21461-00-00,12/31/2007 12:00:00 AM,Carney,6223,0,329,6509,31
25-003-21461-00-00,11/30/2007 12:00:00 AM,Carney,6223,0,406,6627,30
25-003-21461-00-00,10/31/2007 12:00:00 AM,Carney,6223,0,379,6550,31
25-003-21461-00-00,9/30/2007 12:00:00 AM,Carney,6223,0,312,6542,30
25-003-21461-00-00,8/31/2007 12:00:00 AM,Carney,6223,0,257,7037,31
25-003-21461-00-00,7/31/2007 12:00:00 AM,Carney,6223,0,164,6618,31
25-003-21461-00-00,6/30/2007 12:00:00 AM,Carney,6223,0,106,6474,30
25-003-21461-00-00,5/31/2007 12:00:00 AM,Carney,6223,0,23,7592,31
25-003-21461-00-00,4/30/2007 12:00:00 AM,Carney,6223,0,21,4879,30
25-003-21461-00-00,3/31/2007 12:00:00 AM,Carney,6223,0,297,6843,31
25-003-21461-00-00,2/28/2007 12:00:00 AM,Carney,6223,0,285,6747,28
25-003-21461-00-00,1/31/2007 12:00:00 AM,Carney,6223,0,369,7544,31
25-003-21461-00-00,12/31/2006 12:00:00 AM,Carney,6223,0,238,7250,31
25-003-21461-00-00,11/30/2006 12:00:00 AM,Carney,6223,0,145,6666,30
25-003-21461-00-00,10/31/2006 12:00:00 AM,Carney,6223,0,93,5219,31
25-003-21461-00-00,9/30/2006 12:00:00 AM,Carney,6223,0,159,7251,30
25-003-21461-00-00,8/31/2006 12:00:00 AM,Carney,6223,0,139,8736,31
25-003-21461-00-00,7/31/2006 12:00:00 AM,Carney,6223,0,108,9427,31
25-003-21461-00-00,6/30/2006 12:00:00 AM,Carney,6223,0,47,9066,30
25-003-21461-00-00,5/31/2006 12:00:00 AM,Carney,6223,0,86,7367,31
25-003-21461-00-00,4/30/2006 12:00:00 AM,Carney,6223,0,115,8290,30
25-003-21461-00-00,3/31/2006 12:00:00 AM,Carney,6223,0,68,6406,31
25-003-21461-00-00,2/28/2006 12:00:00 AM,Carney,6223,0,27,6743,28
25-003-21461-00-00,1/31/2006 12:00:00 AM,Carney,6223,0,16,5783,31
25-003-21461-00-00,12/31/2005 12:00:00 AM,Carney,6223,0,40,6070,31
25-003-21461-00-00,11/30/2005 12:00:00 AM,Carney,6223,0,166,7929,30
25-003-21461-00-00,10/31/2005 12:00:00 AM,Carney,6223,0,99,7338,31
25-003-21461-00-00,9/30/2005 12:00:00 AM,Carney,6223,0,51,7325,30
25-003-21461-00-00,8/31/2005 12:00:00 AM,Carney,6223,0,295,10403,31
25-003-21461-00-00,7/31/2005 12:00:00 AM,Carney,6223,0,372,11210,31
25-003-21461-00-00,6/30/2005 12:00:00 AM,Carney,6223,0,378,10333,30
25-003-21461-00-00,5/31/2005 12:00:00 AM,Carney,6223,0,480,11908,31
25-003-21461-00-00,4/30/2005 12:00:00 AM,Carney,6223,0,480,12242,30
25-003-21461-00-00,3/31/2005 12:00:00 AM,Carney,6223,0,468,8430,31
25-003-21461-00-00,2/28/2005 12:00:00 AM,Carney,6223,0,75,10177,28
25-003-21461-00-00,1/31/2005 12:00:00 AM,Carney,6223,0,169,10273,31
25-003-21461-00-00,12/31/2004 12:00:00 AM,Carney,6223,0,429,7406,31
25-003-21461-00-00,11/30/2004 12:00:00 AM,Carney,6223,0,560,9481,30
25-003-21461-00-00,10/31/2004 12:00:00 AM,Carney,6223,0,640,9683,31
25-003-21461-00-00,9/30/2004 12:00:00 AM,Carney,6223,0,449,6891,30
25-003-21461-00-00,8/31/2004 12:00:00 AM,Carney,6223,0,420,7135,31
25-003-21461-00-00,7/31/2004 12:00:00 AM,Carney,6223,0,310,9097,31
25-003-21461-00-00,6/30/2004 12:00:00 AM,Carney,6223,0,220,8164,30
25-003-21461-00-00,5/31/2004 12:00:00 AM,Carney,6223,0,251,8363,31
25-003-21461-00-00,4/30/2004 12:00:00 AM,Carney,6223,0,315,5154,30
25-003-21461-00-00,3/31/2004 12:00:00 AM,Carney,6223,0,387,6532,31
25-003-21461-00-00,2/29/2004 12:00:00 AM,Carney,6223,0,108,5805,29
25-003-21461-00-00,1/31/2004 12:00:00 AM,Carney,6223,0,33,3591,24
25-003-21461-00-00,12/31/2003 12:00:00 AM,Carney,6223,0,126,4935,31
25-003-21461-00-00,11/30/2003 12:00:00 AM,Carney,6223,0,638,7599,30
25-003-21461-00-00,10/31/2003 12:00:00 AM,Carney,6223,0,844,10106,31
25-003-21461-00-00,9/30/2003 12:00:00 AM,Carney,6223,0,593,8264,30
25-003-21461-00-00,8/31/2003 12:00:00 AM,Carney,6223,0,728,9695,31
25-003-21461-00-00,7/31/2003 12:00:00 AM,Carney,6223,0,728,7663,31
25-003-21461-00-00,6/30/2003 12:00:00 AM,Carney,6223,0,937,9125,30
25-003-21461-00-00,5/31/2003 12:00:00 AM,Carney,6223,0,1191,9183,31
25-003-21461-00-00,4/30/2003 12:00:00 AM,Carney,6223,0,529,8056,30
25-003-21461-00-00,3/31/2003 12:00:00 AM,Carney,6223,0,284,8035,31
25-003-21461-00-00,2/28/2003 12:00:00 AM,Carney,6223,0,268,5937,28
25-003-21461-00-00,1/31/2003 12:00:00 AM,Carney,6223,0,392,7854,31
25-003-21461-00-00,12/31/2002 12:00:00 AM,Carney,6223,0,309,6838,31
25-003-21461-00-00,11/30/2002 12:00:00 AM,Carney,6223,0,352,5652,30
25-003-21461-00-00,10/31/2002 12:00:00 AM,Carney,6223,0,195,3855,31
25-003-21461-00-00,9/30/2002 12:00:00 AM,Carney,6223,0,881,5380,26
25-003-21461-00-00,8/31/2002 12:00:00 AM,Carney,6223,0,2776,11225,31
25-003-21461-00-00,7/31/2002 12:00:00 AM,Carney,6223,0,2485,11251,31
25-003-21461-00-00,6/30/2002 12:00:00 AM,Carney,6223,0,2071,10269,30
25-003-21461-00-00,5/31/2002 12:00:00 AM,Carney,6223,0,2750,11978,31
25-003-21461-00-00,4/30/2002 12:00:00 AM,Carney,6223,0,2511,11211,30
25-003-21461-00-00,3/31/2002 12:00:00 AM,Carney,6223,0,2696,12602,31
25-003-21461-00-00,2/28/2002 12:00:00 AM,Carney,6223,0,2558,8753,28
25-003-21461-00-00,1/31/2002 12:00:00 AM,Carney,6223,0,2044,8606,31
25-003-21461-00-00,12/31/2001 12:00:00 AM,Carney,6223,0,2073,8185,31
25-003-21461-00-00,11/30/2001 12:00:00 AM,Carney,6223,0,2186,9478,30
25-003-21461-00-00,10/31/2001 12:00:00 AM,Carney,6223,0,2183,11378,31
25-003-21461-00-00,9/30/2001 12:00:00 AM,Carney,6223,0,1766,13545,30
25-003-21461-00-00,8/31/2001 12:00:00 AM,Carney,6223,0,1731,13855,31
25-003-21461-00-00,7/31/2001 12:00:00 AM,Carney,6223,0,1771,11237,31
25-003-21461-00-00,6/30/2001 12:00:00 AM,Carney,6223,0,1415,9703,30
25-003-21461-00-00,5/31/2001 12:00:00 AM,Carney,6223,0,1444,11599,30
25-003-21461-00-00,4/30/2001 12:00:00 AM,Carney,6223,0,332,2087,30
25-003-21461-00-00,3/31/2001 12:00:00 AM,Carney,6223,0,371,3509,31
25-003-21461-00-00,2/28/2001 12:00:00 AM,Carney,6223,0,33,1029,28
25-003-21461-00-00,1/31/2001 12:00:00 AM,Carney,6223,0,13,5678,22
25-003-21461-00-00,12/31/2000 12:00:00 AM,Carney,6223,0,0,4540,20
25-003-21461-00-00,11/30/2000 12:00:00 AM,Carney,6223,0,0,309,3
