API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-015-21273-00-00,9/30/1998 12:00:00 AM,Eagle,111141,0,280,0,30
25-015-21273-00-00,8/31/1998 12:00:00 AM,Eagle,111141,0,350,0,31
25-015-21273-00-00,7/31/1998 12:00:00 AM,Eagle,111141,0,221,0,31
25-015-21273-00-00,6/30/1998 12:00:00 AM,Eagle,111141,0,294,0,30
25-015-21273-00-00,5/31/1998 12:00:00 AM,Eagle,111141,0,402,0,31
25-015-21273-00-00,4/30/1998 12:00:00 AM,Eagle,111141,0,183,0,30
25-015-21273-00-00,3/31/1998 12:00:00 AM,Eagle,111141,0,188,0,31
25-015-21273-00-00,2/28/1998 12:00:00 AM,Eagle,111141,0,80,0,28
25-015-21273-00-00,1/31/1998 12:00:00 AM,Eagle,111141,0,110,0,31
25-015-21273-00-00,12/31/1997 12:00:00 AM,Eagle,111141,0,113,0,31
25-015-21273-00-00,11/30/1997 12:00:00 AM,Eagle,111141,0,13,0,30
25-015-21273-00-00,10/31/1997 12:00:00 AM,Eagle,111141,0,270,0,31
25-015-21273-00-00,9/30/1997 12:00:00 AM,Eagle,111141,0,234,0,29
25-015-21273-00-00,8/31/1997 12:00:00 AM,Eagle,111141,0,298,0,29
25-015-21273-00-00,7/31/1997 12:00:00 AM,Eagle,111141,0,200,0,20
25-015-21273-00-00,6/30/1997 12:00:00 AM,Eagle,111141,0,222,0,25
25-015-21273-00-00,5/31/1997 12:00:00 AM,Eagle,111141,0,279,0,31
25-015-21273-00-00,4/30/1997 12:00:00 AM,Eagle,111141,0,287,0,30
25-015-21273-00-00,3/31/1997 12:00:00 AM,Eagle,111141,0,275,0,29
25-015-21273-00-00,2/28/1997 12:00:00 AM,Eagle,111141,0,267,0,28
25-015-21273-00-00,1/31/1997 12:00:00 AM,Eagle,111141,0,298,0,29
25-015-21273-00-00,12/31/1996 12:00:00 AM,Eagle,111141,0,282,0,30
25-015-21273-00-00,11/30/1996 12:00:00 AM,Eagle,111141,0,261,0,27
25-015-21273-00-00,10/31/1996 12:00:00 AM,Eagle,111141,0,325,0,31
25-015-21273-00-00,9/30/1996 12:00:00 AM,Eagle,111141,0,312,0,30
25-015-21273-00-00,8/31/1996 12:00:00 AM,Eagle,111141,0,374,0,31
25-015-21273-00-00,7/31/1996 12:00:00 AM,Eagle,111141,0,373,0,23
25-015-21273-00-00,6/30/1996 12:00:00 AM,Eagle,111141,0,133,0,12
25-015-21273-00-00,5/31/1996 12:00:00 AM,Eagle,111141,0,398,0,31
25-015-21273-00-00,4/30/1996 12:00:00 AM,Eagle,111141,0,146,0,18
25-015-21273-00-00,3/31/1996 12:00:00 AM,Eagle,111141,0,277,0,31
25-015-21273-00-00,2/29/1996 12:00:00 AM,Eagle,111141,0,268,0,29
25-015-21273-00-00,1/31/1996 12:00:00 AM,Eagle,111141,0,341,0,31
25-015-21273-00-00,12/31/1995 12:00:00 AM,Eagle,111141,0,386,0,31
25-015-21273-00-00,11/30/1995 12:00:00 AM,Eagle,111141,0,416,0,29
25-015-21273-00-00,10/31/1995 12:00:00 AM,Eagle,111141,0,123,0,9
25-015-21273-00-00,9/30/1995 12:00:00 AM,Eagle,111141,0,227,0,17
25-015-21273-00-00,8/31/1995 12:00:00 AM,Eagle,111141,0,21,0,1
25-015-21273-00-00,7/31/1995 12:00:00 AM,Eagle,111141,0,191,0,19
25-015-21273-00-00,6/30/1995 12:00:00 AM,Eagle,111141,0,311,0,29
25-015-21273-00-00,5/31/1995 12:00:00 AM,Eagle,111141,0,295,0,25
25-015-21273-00-00,4/30/1995 12:00:00 AM,Eagle,111141,0,295,0,24
25-015-21273-00-00,3/31/1995 12:00:00 AM,Eagle,111141,0,390,0,31
25-015-21273-00-00,2/28/1995 12:00:00 AM,Eagle,111141,0,239,0,22
25-015-21273-00-00,1/31/1995 12:00:00 AM,Eagle,111141,0,363,0,27
25-015-21273-00-00,12/31/1994 12:00:00 AM,Eagle,111141,0,364,0,24
25-015-21273-00-00,11/30/1994 12:00:00 AM,Eagle,111141,0,278,0,17
25-015-21273-00-00,10/31/1994 12:00:00 AM,Eagle,111141,0,20,0,2
25-015-21273-00-00,9/30/1994 12:00:00 AM,Eagle,111141,0,1,0,0
25-015-21273-00-00,8/31/1994 12:00:00 AM,Eagle,111141,0,0,0,0
25-015-21273-00-00,7/31/1994 12:00:00 AM,Eagle,111141,0,0,0,0
25-015-21273-00-00,6/30/1994 12:00:00 AM,Eagle,111141,0,0,0,0
25-015-21273-00-00,5/31/1994 12:00:00 AM,Eagle,111141,0,314,0,23
25-015-21273-00-00,4/30/1994 12:00:00 AM,Eagle,111141,0,410,0,29
25-015-21273-00-00,3/31/1994 12:00:00 AM,Eagle,111141,0,483,0,29
25-015-21273-00-00,2/28/1994 12:00:00 AM,Eagle,111141,0,326,0,15
25-015-21273-00-00,1/31/1994 12:00:00 AM,Eagle,111141,0,659,0,22
25-015-21273-00-00,12/31/1993 12:00:00 AM,Eagle,111141,0,0,0,0
25-015-21273-00-00,11/30/1993 12:00:00 AM,Eagle,111141,0,598,0,30
25-015-21273-00-00,10/31/1993 12:00:00 AM,Eagle,111141,0,149,0,17
25-015-21273-00-00,9/30/1993 12:00:00 AM,Eagle,111141,0,84,0,9
25-015-21273-00-00,8/31/1993 12:00:00 AM,Eagle,111141,0,151,0,15
25-015-21273-00-00,7/31/1993 12:00:00 AM,Eagle,111141,0,33,0,3
25-015-21273-00-00,6/30/1993 12:00:00 AM,Eagle,111141,0,84,0,9
25-015-21273-00-00,5/31/1993 12:00:00 AM,Eagle,111141,0,314,0,30
25-015-21273-00-00,4/30/1993 12:00:00 AM,Eagle,111141,0,205,0,18
25-015-21273-00-00,3/31/1993 12:00:00 AM,Eagle,111141,0,222,0,22
25-015-21273-00-00,2/28/1993 12:00:00 AM,Eagle,111141,0,301,0,28
25-015-21273-00-00,1/31/1993 12:00:00 AM,Eagle,111141,0,244,0,24
25-015-21273-00-00,12/31/1992 12:00:00 AM,Eagle,111141,0,388,0,31
25-015-21273-00-00,11/30/1992 12:00:00 AM,Eagle,111141,0,428,0,30
25-015-21273-00-00,10/31/1992 12:00:00 AM,Eagle,111141,0,170,0,8
25-015-21273-00-00,9/30/1992 12:00:00 AM,Eagle,111141,0,183,0,13
25-015-21273-00-00,8/31/1992 12:00:00 AM,Eagle,111141,0,232,0,14
25-015-21273-00-00,7/31/1992 12:00:00 AM,Eagle,111141,0,292,0,26
25-015-21273-00-00,6/30/1992 12:00:00 AM,Eagle,111141,0,332,0,30
25-015-21273-00-00,5/31/1992 12:00:00 AM,Eagle,111141,0,341,0,31
25-015-21273-00-00,4/30/1992 12:00:00 AM,Eagle,111141,0,328,0,29
25-015-21273-00-00,3/31/1992 12:00:00 AM,Eagle,111141,0,346,0,31
25-015-21273-00-00,2/29/1992 12:00:00 AM,Eagle,111141,0,316,0,28
25-015-21273-00-00,1/31/1992 12:00:00 AM,Eagle,111141,0,341,0,28
25-015-21273-00-00,12/31/1991 12:00:00 AM,Eagle,111141,0,377,0,31
25-015-21273-00-00,11/30/1991 12:00:00 AM,Eagle,111141,0,336,0,28
25-015-21273-00-00,10/31/1991 12:00:00 AM,Eagle,111141,0,413,0,31
25-015-21273-00-00,9/30/1991 12:00:00 AM,Eagle,111141,0,426,0,25
25-015-21273-00-00,8/31/1991 12:00:00 AM,Eagle,111141,0,69,0,6
25-015-21273-00-00,7/31/1991 12:00:00 AM,Eagle,111141,0,371,0,31
25-015-21273-00-00,6/30/1991 12:00:00 AM,Eagle,111141,0,357,0,30
25-015-21273-00-00,5/31/1991 12:00:00 AM,Eagle,111141,0,360,0,31
25-015-21273-00-00,4/30/1991 12:00:00 AM,Eagle,111141,0,363,0,29
25-015-21273-00-00,3/31/1991 12:00:00 AM,Eagle,111141,0,382,0,31
25-015-21273-00-00,2/28/1991 12:00:00 AM,Eagle,111141,0,382,0,28
25-015-21273-00-00,1/31/1991 12:00:00 AM,Eagle,111141,0,374,0,22
25-015-21273-00-00,12/31/1990 12:00:00 AM,Eagle,111141,0,384,0,28
25-015-21273-00-00,11/30/1990 12:00:00 AM,Eagle,111141,0,486,0,29
25-015-21273-00-00,10/31/1990 12:00:00 AM,Eagle,111141,0,542,0,25
25-015-21273-00-00,9/30/1990 12:00:00 AM,Eagle,111141,0,259,0,10
25-015-21273-00-00,8/31/1990 12:00:00 AM,Eagle,111141,0,150,0,8
25-015-21273-00-00,6/30/1990 12:00:00 AM,Eagle,111141,0,124,0,10
25-015-21273-00-00,5/31/1990 12:00:00 AM,Eagle,111141,0,385,0,31
25-015-21273-00-00,4/30/1990 12:00:00 AM,Eagle,111141,0,373,0,30
25-015-21273-00-00,3/31/1990 12:00:00 AM,Eagle,111141,0,406,0,31
25-015-21273-00-00,2/28/1990 12:00:00 AM,Eagle,111141,0,354,0,27
25-015-21273-00-00,1/31/1990 12:00:00 AM,Eagle,111141,0,405,0,30
25-015-21273-00-00,12/31/1989 12:00:00 AM,Eagle,111141,0,399,0,30
25-015-21273-00-00,11/30/1989 12:00:00 AM,Eagle,111141,0,390,0,29
25-015-21273-00-00,10/31/1989 12:00:00 AM,Eagle,111141,0,436,0,29
25-015-21273-00-00,9/30/1989 12:00:00 AM,Eagle,111141,0,294,0,20
25-015-21273-00-00,8/31/1989 12:00:00 AM,Eagle,111141,0,446,0,26
25-015-21273-00-00,7/31/1989 12:00:00 AM,Eagle,111141,0,417,0,18
25-015-21273-00-00,6/30/1989 12:00:00 AM,Eagle,111141,0,380,0,27
25-015-21273-00-00,5/31/1989 12:00:00 AM,Eagle,111141,0,390,0,27
25-015-21273-00-00,4/30/1989 12:00:00 AM,Eagle,111141,0,466,0,30
25-015-21273-00-00,3/31/1989 12:00:00 AM,Eagle,111141,0,441,0,29
25-015-21273-00-00,2/28/1989 12:00:00 AM,Eagle,111141,0,340,0,27
25-015-21273-00-00,1/31/1989 12:00:00 AM,Eagle,111141,0,446,0,30
25-015-21273-00-00,12/31/1988 12:00:00 AM,Eagle,111141,0,425,0,26
25-015-21273-00-00,11/30/1988 12:00:00 AM,Eagle,111141,0,442,0,28
25-015-21273-00-00,10/31/1988 12:00:00 AM,Eagle,111141,0,498,0,30
25-015-21273-00-00,9/30/1988 12:00:00 AM,Eagle,111141,0,306,0,14
25-015-21273-00-00,8/31/1988 12:00:00 AM,Eagle,111141,0,362,0,22
25-015-21273-00-00,7/31/1988 12:00:00 AM,Eagle,111141,0,330,0,18
25-015-21273-00-00,6/30/1988 12:00:00 AM,Eagle,111141,0,389,0,26
25-015-21273-00-00,5/31/1988 12:00:00 AM,Eagle,111141,0,464,0,31
25-015-21273-00-00,4/30/1988 12:00:00 AM,Eagle,111141,0,450,0,30
25-015-21273-00-00,3/31/1988 12:00:00 AM,Eagle,111141,0,499,0,31
25-015-21273-00-00,2/29/1988 12:00:00 AM,Eagle,111141,0,491,0,29
25-015-21273-00-00,1/31/1988 12:00:00 AM,Eagle,111141,0,527,0,31
25-015-21273-00-00,12/31/1987 12:00:00 AM,Eagle,111141,0,404,0,28
25-015-21273-00-00,11/30/1987 12:00:00 AM,Eagle,111141,0,442,0,30
25-015-21273-00-00,10/31/1987 12:00:00 AM,Eagle,111141,0,501,0,31
25-015-21273-00-00,9/30/1987 12:00:00 AM,Eagle,111141,0,429,0,27
25-015-21273-00-00,8/31/1987 12:00:00 AM,Eagle,111141,0,273,0,15
25-015-21273-00-00,7/31/1987 12:00:00 AM,Eagle,111141,0,324,0,17
25-015-21273-00-00,6/30/1987 12:00:00 AM,Eagle,111141,0,131,0,7
25-015-21273-00-00,5/31/1987 12:00:00 AM,Eagle,111141,0,239,0,17
25-015-21273-00-00,4/30/1987 12:00:00 AM,Eagle,111141,0,460,0,30
25-015-21273-00-00,3/31/1987 12:00:00 AM,Eagle,111141,0,510,0,31
25-015-21273-00-00,2/28/1987 12:00:00 AM,Eagle,111141,0,445,0,26
25-015-21273-00-00,1/31/1987 12:00:00 AM,Eagle,111141,0,538,0,32
25-015-21273-00-00,12/31/1986 12:00:00 AM,Eagle,111141,0,530,0,30
25-015-21273-00-00,11/30/1986 12:00:00 AM,Eagle,111141,0,566,0,30
25-015-21273-00-00,10/31/1986 12:00:00 AM,Eagle,111141,0,629,0,31
25-015-21273-00-00,9/30/1986 12:00:00 AM,Eagle,111141,0,478,0,28
25-015-21273-00-00,8/31/1986 12:00:00 AM,Eagle,111141,0,478,0,27
25-015-21273-00-00,7/31/1986 12:00:00 AM,Eagle,111141,0,553,0,30
25-015-21273-00-00,6/30/1986 12:00:00 AM,Eagle,111141,0,146,0,8
25-015-21273-00-00,5/31/1986 12:00:00 AM,Eagle,111141,0,31,0,2
25-015-21273-00-00,4/30/1986 12:00:00 AM,Eagle,111141,0,493,0,29
25-015-21273-00-00,3/31/1986 12:00:00 AM,Eagle,111141,0,574,0,31
25-015-21273-00-00,2/28/1986 12:00:00 AM,Eagle,111141,0,479,0,28
25-015-21273-00-00,1/31/1986 12:00:00 AM,Eagle,111141,0,542,0,32
