API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22408-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,8282,0,31
25-041-22408-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,10339,0,30
25-041-22408-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,12369,0,31
25-041-22408-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,11299,0,30
25-041-22408-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,12346,0,31
25-041-22408-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,11533,0,28
25-041-22408-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,12076,0,31
25-041-22408-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,12387,0,31
25-041-22408-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,10852,0,30
25-041-22408-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,5541,0,31
25-041-22408-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,11058,0,30
25-041-22408-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,12363,0,31
25-041-22408-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,14026,0,31
25-041-22408-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,13581,0,30
25-041-22408-00-00,5/31/1997 12:00:00 AM,Eagle,319,0,14360,0,31
25-041-22408-00-00,4/30/1997 12:00:00 AM,Eagle,319,0,14083,0,30
25-041-22408-00-00,3/31/1997 12:00:00 AM,Eagle,319,0,15431,0,31
25-041-22408-00-00,2/28/1997 12:00:00 AM,Eagle,319,0,13389,0,28
25-041-22408-00-00,1/31/1997 12:00:00 AM,Eagle,319,0,14750,0,31
25-041-22408-00-00,12/31/1996 12:00:00 AM,Eagle,319,0,15363,0,31
25-041-22408-00-00,11/30/1996 12:00:00 AM,Eagle,319,0,14905,0,30
25-041-22408-00-00,10/31/1996 12:00:00 AM,Eagle,319,0,14236,0,31
25-041-22408-00-00,9/30/1996 12:00:00 AM,Eagle,319,0,12023,0,30
25-041-22408-00-00,8/31/1996 12:00:00 AM,Eagle,319,0,14706,0,31
25-041-22408-00-00,7/31/1996 12:00:00 AM,Eagle,319,0,10259,0,31
25-041-22408-00-00,6/30/1996 12:00:00 AM,Eagle,319,0,10967,0,30
25-041-22408-00-00,5/31/1996 12:00:00 AM,Eagle,319,0,12135,0,31
25-041-22408-00-00,4/30/1996 12:00:00 AM,Eagle,319,0,11991,0,30
25-041-22408-00-00,3/31/1996 12:00:00 AM,Eagle,319,0,13750,0,31
25-041-22408-00-00,2/29/1996 12:00:00 AM,Eagle,319,0,12606,0,29
25-041-22408-00-00,1/31/1996 12:00:00 AM,Eagle,319,0,14702,0,31
25-041-22408-00-00,12/31/1995 12:00:00 AM,Eagle,319,0,15363,0,31
25-041-22408-00-00,11/30/1995 12:00:00 AM,Eagle,319,0,14604,0,30
25-041-22408-00-00,10/31/1995 12:00:00 AM,Eagle,319,0,14471,0,31
25-041-22408-00-00,9/30/1995 12:00:00 AM,Eagle,319,0,13294,0,30
25-041-22408-00-00,8/31/1995 12:00:00 AM,Eagle,319,0,12869,0,31
25-041-22408-00-00,7/31/1995 12:00:00 AM,Eagle,319,0,8736,0,31
25-041-22408-00-00,6/30/1995 12:00:00 AM,Eagle,319,0,10084,0,30
25-041-22408-00-00,5/31/1995 12:00:00 AM,Eagle,319,0,12625,0,31
25-041-22408-00-00,4/30/1995 12:00:00 AM,Eagle,319,0,12421,0,30
25-041-22408-00-00,3/31/1995 12:00:00 AM,Eagle,319,0,13239,0,31
25-041-22408-00-00,2/28/1995 12:00:00 AM,Eagle,319,0,12592,0,28
25-041-22408-00-00,1/31/1995 12:00:00 AM,Eagle,319,0,12748,0,31
25-041-22408-00-00,12/31/1994 12:00:00 AM,Eagle,319,0,12492,0,31
25-041-22408-00-00,11/30/1994 12:00:00 AM,Eagle,319,0,14224,0,30
25-041-22408-00-00,10/31/1994 12:00:00 AM,Eagle,319,0,12570,0,31
25-041-22408-00-00,9/30/1994 12:00:00 AM,Eagle,319,0,12129,0,30
25-041-22408-00-00,8/31/1994 12:00:00 AM,Eagle,319,0,14766,0,31
25-041-22408-00-00,7/31/1994 12:00:00 AM,Eagle,319,0,16006,0,31
25-041-22408-00-00,6/30/1994 12:00:00 AM,Eagle,319,0,16406,0,30
25-041-22408-00-00,5/31/1994 12:00:00 AM,Eagle,319,0,18312,0,31
25-041-22408-00-00,4/30/1994 12:00:00 AM,Eagle,319,0,14118,0,30
25-041-22408-00-00,3/31/1994 12:00:00 AM,Eagle,319,0,14985,0,31
25-041-22408-00-00,2/28/1994 12:00:00 AM,Eagle,319,0,14268,0,28
25-041-22408-00-00,1/31/1994 12:00:00 AM,Eagle,319,0,15775,0,31
25-041-22408-00-00,12/31/1993 12:00:00 AM,Eagle,319,0,17215,0,31
25-041-22408-00-00,11/30/1993 12:00:00 AM,Eagle,319,0,15643,0,30
25-041-22408-00-00,10/31/1993 12:00:00 AM,Eagle,319,0,14017,0,31
25-041-22408-00-00,9/30/1993 12:00:00 AM,Eagle,319,0,10671,0,30
25-041-22408-00-00,8/31/1993 12:00:00 AM,Eagle,319,0,8532,0,31
25-041-22408-00-00,7/31/1993 12:00:00 AM,Eagle,319,0,15896,0,31
25-041-22408-00-00,6/30/1993 12:00:00 AM,Eagle,319,0,17527,0,30
25-041-22408-00-00,5/31/1993 12:00:00 AM,Eagle,319,0,20125,0,31
25-041-22408-00-00,4/30/1993 12:00:00 AM,Eagle,319,0,14240,0,30
25-041-22408-00-00,3/31/1993 12:00:00 AM,Eagle,319,0,11624,0,31
25-041-22408-00-00,2/28/1993 12:00:00 AM,Eagle,319,0,9280,0,28
25-041-22408-00-00,1/31/1993 12:00:00 AM,Eagle,319,0,8929,0,31
25-041-22408-00-00,12/31/1992 12:00:00 AM,Eagle,319,0,12518,0,31
25-041-22408-00-00,11/30/1992 12:00:00 AM,Eagle,319,0,15501,0,30
25-041-22408-00-00,10/31/1992 12:00:00 AM,Eagle,319,0,12064,0,31
25-041-22408-00-00,9/30/1992 12:00:00 AM,Eagle,319,0,11488,0,30
25-041-22408-00-00,8/31/1992 12:00:00 AM,Eagle,319,0,28136,0,31
25-041-22408-00-00,7/31/1992 12:00:00 AM,Eagle,319,0,25888,0,31
25-041-22408-00-00,6/30/1992 12:00:00 AM,Eagle,319,0,25020,0,30
25-041-22408-00-00,5/31/1992 12:00:00 AM,Eagle,319,0,30124,0,31
25-041-22408-00-00,4/30/1992 12:00:00 AM,Eagle,319,0,37024,0,30
25-041-22408-00-00,3/31/1992 12:00:00 AM,Eagle,319,0,36548,0,31
25-041-22408-00-00,2/29/1992 12:00:00 AM,Eagle,319,0,25871,0,29
25-041-22408-00-00,1/31/1992 12:00:00 AM,Eagle,319,0,26398,0,31
25-041-22408-00-00,12/31/1991 12:00:00 AM,Eagle,319,0,30524,0,31
25-041-22408-00-00,11/30/1991 12:00:00 AM,Eagle,319,0,0,0,30
25-041-22408-00-00,10/31/1991 12:00:00 AM,Eagle,319,0,27978,0,31
25-041-22408-00-00,9/30/1991 12:00:00 AM,Eagle,319,0,30419,0,30
25-041-22408-00-00,8/31/1991 12:00:00 AM,Eagle,319,0,28437,0,31
25-041-22408-00-00,7/31/1991 12:00:00 AM,Eagle,319,0,19444,0,31
25-041-22408-00-00,6/30/1991 12:00:00 AM,Eagle,319,0,18386,0,24
25-041-22408-00-00,5/31/1991 12:00:00 AM,Eagle,319,0,30514,0,31
25-041-22408-00-00,4/30/1991 12:00:00 AM,Eagle,319,0,30510,0,30
25-041-22408-00-00,3/31/1991 12:00:00 AM,Eagle,319,0,30483,0,31
25-041-22408-00-00,2/28/1991 12:00:00 AM,Eagle,319,0,31222,0,28
25-041-22408-00-00,1/31/1991 12:00:00 AM,Eagle,319,0,45718,0,31
25-041-22408-00-00,12/31/1990 12:00:00 AM,Eagle,319,0,51400,0,31
25-041-22408-00-00,11/30/1990 12:00:00 AM,Eagle,319,0,43963,0,30
25-041-22408-00-00,10/31/1990 12:00:00 AM,Eagle,319,0,46776,0,31
25-041-22408-00-00,9/30/1990 12:00:00 AM,Eagle,319,0,42905,0,30
25-041-22408-00-00,8/31/1990 12:00:00 AM,Eagle,319,0,40966,0,26
25-041-22408-00-00,7/31/1990 12:00:00 AM,Eagle,319,0,50214,0,31
25-041-22408-00-00,6/30/1990 12:00:00 AM,Eagle,319,0,33689,0,30
25-041-22408-00-00,5/31/1990 12:00:00 AM,Eagle,319,0,40384,0,31
25-041-22408-00-00,4/30/1990 12:00:00 AM,Eagle,319,0,33674,0,30
25-041-22408-00-00,3/31/1990 12:00:00 AM,Eagle,319,0,8352,0,31
25-041-22408-00-00,2/28/1990 12:00:00 AM,Eagle,319,0,8148,0,28
25-041-22408-00-00,1/31/1990 12:00:00 AM,Eagle,319,0,21485,0,13
25-041-22408-00-00,12/31/1989 12:00:00 AM,Eagle,319,0,38890,0,31
25-041-22408-00-00,11/30/1989 12:00:00 AM,Eagle,319,0,32552,0,23
