API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05089-00-00,6/30/2000 12:00:00 AM,Sawtooth,4344,143,0,2080,30
25-005-05089-00-00,5/31/2000 12:00:00 AM,Sawtooth,4344,380,0,2233,31
25-005-05089-00-00,4/30/2000 12:00:00 AM,Sawtooth,4344,369,0,2571,30
25-005-05089-00-00,3/31/2000 12:00:00 AM,Sawtooth,4344,259,0,2307,31
25-005-05089-00-00,2/29/2000 12:00:00 AM,Sawtooth,4344,252,0,2133,29
25-005-05089-00-00,1/31/2000 12:00:00 AM,Sawtooth,4344,226,0,2863,31
25-005-05089-00-00,12/31/1999 12:00:00 AM,Sawtooth,4344,263,0,2306,31
25-005-05089-00-00,11/30/1999 12:00:00 AM,Sawtooth,4344,244,0,2083,30
25-005-05089-00-00,10/31/1999 12:00:00 AM,Sawtooth,4344,266,0,2128,31
25-005-05089-00-00,9/30/1999 12:00:00 AM,Sawtooth,4344,192,0,1829,30
25-005-05089-00-00,8/31/1999 12:00:00 AM,Sawtooth,4344,242,0,2664,31
25-005-05089-00-00,7/31/1999 12:00:00 AM,Sawtooth,4344,234,0,2619,31
25-005-05089-00-00,6/30/1999 12:00:00 AM,Sawtooth,4344,256,0,2759,30
25-005-05089-00-00,5/31/1999 12:00:00 AM,Sawtooth,4344,295,0,2415,31
25-005-05089-00-00,4/30/1999 12:00:00 AM,Sawtooth,4344,470,0,2445,30
25-005-05089-00-00,3/31/1999 12:00:00 AM,Sawtooth,4344,260,0,1934,31
25-005-05089-00-00,2/28/1999 12:00:00 AM,Sawtooth,4344,222,0,2298,28
25-005-05089-00-00,1/31/1999 12:00:00 AM,Sawtooth,4344,86,0,3146,31
25-005-05089-00-00,12/31/1998 12:00:00 AM,Sawtooth,4344,167,0,2836,31
25-005-05089-00-00,11/30/1998 12:00:00 AM,Sawtooth,4344,170,0,2622,30
25-005-05089-00-00,10/31/1998 12:00:00 AM,Sawtooth,4344,150,0,2611,31
25-005-05089-00-00,9/30/1998 12:00:00 AM,Sawtooth,4344,201,0,2760,30
25-005-05089-00-00,8/31/1998 12:00:00 AM,Sawtooth,4344,281,0,2225,31
25-005-05089-00-00,7/31/1998 12:00:00 AM,Sawtooth,4344,237,0,2736,31
25-005-05089-00-00,6/30/1998 12:00:00 AM,Sawtooth,4344,285,0,2632,30
25-005-05089-00-00,5/31/1998 12:00:00 AM,Sawtooth,4344,268,0,2842,31
25-005-05089-00-00,4/30/1998 12:00:00 AM,Sawtooth,4344,262,0,3040,30
25-005-05089-00-00,3/31/1998 12:00:00 AM,Sawtooth,4344,221,0,2757,31
25-005-05089-00-00,2/28/1998 12:00:00 AM,Sawtooth,4344,237,0,2605,28
25-005-05089-00-00,1/31/1998 12:00:00 AM,Sawtooth,4344,230,0,2091,31
25-005-05089-00-00,12/31/1997 12:00:00 AM,Sawtooth,4344,444,0,2763,31
25-005-05089-00-00,11/30/1997 12:00:00 AM,Sawtooth,4344,622,0,2318,30
25-005-05089-00-00,10/31/1997 12:00:00 AM,Sawtooth,4344,482,0,2629,31
25-005-05089-00-00,9/30/1997 12:00:00 AM,Sawtooth,4344,599,0,2284,30
25-005-05089-00-00,8/31/1997 12:00:00 AM,Sawtooth,4344,669,0,2308,31
25-005-05089-00-00,7/31/1997 12:00:00 AM,Sawtooth,4344,302,0,2823,31
25-005-05089-00-00,6/30/1997 12:00:00 AM,Sawtooth,4344,186,0,1850,30
25-005-05089-00-00,5/31/1997 12:00:00 AM,Sawtooth,4344,171,0,2067,31
25-005-05089-00-00,4/30/1997 12:00:00 AM,Sawtooth,4344,252,0,2601,30
25-005-05089-00-00,3/31/1997 12:00:00 AM,Sawtooth,4344,305,0,2840,31
25-005-05089-00-00,2/28/1997 12:00:00 AM,Sawtooth,4344,111,0,2807,28
25-005-05089-00-00,1/31/1997 12:00:00 AM,Sawtooth,4344,121,0,2790,31
25-005-05089-00-00,12/31/1996 12:00:00 AM,Sawtooth,4344,122,0,2698,31
25-005-05089-00-00,11/30/1996 12:00:00 AM,Sawtooth,4344,119,0,2670,30
25-005-05089-00-00,10/31/1996 12:00:00 AM,Sawtooth,4344,125,0,2538,31
25-005-05089-00-00,9/30/1996 12:00:00 AM,Sawtooth,4344,144,0,2829,30
25-005-05089-00-00,8/31/1996 12:00:00 AM,Sawtooth,4344,393,0,2730,31
25-005-05089-00-00,7/31/1996 12:00:00 AM,Sawtooth,4344,136,0,3621,31
25-005-05089-00-00,6/30/1996 12:00:00 AM,Sawtooth,4344,343,0,2707,30
25-005-05089-00-00,5/31/1996 12:00:00 AM,Sawtooth,4344,410,0,3098,31
25-005-05089-00-00,4/30/1996 12:00:00 AM,Sawtooth,4344,143,0,3123,30
25-005-05089-00-00,3/31/1996 12:00:00 AM,Sawtooth,4344,455,0,2748,31
25-005-05089-00-00,2/29/1996 12:00:00 AM,Sawtooth,4344,352,0,3027,29
25-005-05089-00-00,1/31/1996 12:00:00 AM,Sawtooth,4344,413,0,3174,31
25-005-05089-00-00,12/31/1995 12:00:00 AM,Sawtooth,4344,423,0,3161,31
25-005-05089-00-00,11/30/1995 12:00:00 AM,Sawtooth,4344,347,0,3072,30
25-005-05089-00-00,10/31/1995 12:00:00 AM,Sawtooth,4344,388,0,2957,31
25-005-05089-00-00,9/30/1995 12:00:00 AM,Sawtooth,4344,418,0,2813,30
25-005-05089-00-00,8/31/1995 12:00:00 AM,Sawtooth,4344,424,0,2996,31
25-005-05089-00-00,7/31/1995 12:00:00 AM,Sawtooth,4344,399,0,2985,31
25-005-05089-00-00,6/30/1995 12:00:00 AM,Sawtooth,4344,392,0,3128,30
25-005-05089-00-00,5/31/1995 12:00:00 AM,Sawtooth,4344,428,0,3430,31
25-005-05089-00-00,4/30/1995 12:00:00 AM,Sawtooth,4344,469,0,2896,30
25-005-05089-00-00,3/31/1995 12:00:00 AM,Sawtooth,4344,480,0,3066,31
25-005-05089-00-00,2/28/1995 12:00:00 AM,Sawtooth,4344,524,0,2719,28
25-005-05089-00-00,1/31/1995 12:00:00 AM,Sawtooth,4344,376,0,3286,31
25-005-05089-00-00,12/31/1994 12:00:00 AM,Sawtooth,4344,430,0,3200,31
25-005-05089-00-00,11/30/1994 12:00:00 AM,Sawtooth,4344,421,0,3079,30
25-005-05089-00-00,10/31/1994 12:00:00 AM,Sawtooth,4344,505,0,3193,31
25-005-05089-00-00,9/30/1994 12:00:00 AM,Sawtooth,4344,494,0,3030,30
25-005-05089-00-00,8/31/1994 12:00:00 AM,Sawtooth,4344,523,0,3100,31
25-005-05089-00-00,7/31/1994 12:00:00 AM,Sawtooth,4344,580,0,3038,31
25-005-05089-00-00,6/30/1994 12:00:00 AM,Sawtooth,4344,548,0,2936,30
25-005-05089-00-00,5/31/1994 12:00:00 AM,Sawtooth,4344,584,0,2883,31
25-005-05089-00-00,4/30/1994 12:00:00 AM,Sawtooth,4344,596,0,2789,30
25-005-05089-00-00,3/31/1994 12:00:00 AM,Sawtooth,4344,598,0,2854,31
25-005-05089-00-00,2/28/1994 12:00:00 AM,Sawtooth,4344,557,0,2935,28
25-005-05089-00-00,1/31/1994 12:00:00 AM,Sawtooth,4344,504,0,3038,31
25-005-05089-00-00,12/31/1993 12:00:00 AM,Sawtooth,4344,523,0,2841,29
25-005-05089-00-00,11/30/1993 12:00:00 AM,Sawtooth,4344,562,0,2824,30
25-005-05089-00-00,10/31/1993 12:00:00 AM,Sawtooth,4344,356,0,3285,31
25-005-05089-00-00,9/30/1993 12:00:00 AM,Sawtooth,4344,666,0,2970,30
25-005-05089-00-00,8/31/1993 12:00:00 AM,Sawtooth,4344,750,0,3038,31
25-005-05089-00-00,7/31/1993 12:00:00 AM,Sawtooth,4344,702,0,3038,31
25-005-05089-00-00,6/30/1993 12:00:00 AM,Sawtooth,4344,676,0,2940,30
25-005-05089-00-00,5/31/1993 12:00:00 AM,Sawtooth,4344,576,0,3002,31
25-005-05089-00-00,4/30/1993 12:00:00 AM,Sawtooth,4344,426,0,2769,29
25-005-05089-00-00,3/31/1993 12:00:00 AM,Sawtooth,4344,436,0,3132,31
25-005-05089-00-00,2/28/1993 12:00:00 AM,Sawtooth,4344,388,0,2716,28
25-005-05089-00-00,1/31/1993 12:00:00 AM,Sawtooth,4344,740,0,3576,31
25-005-05089-00-00,12/31/1992 12:00:00 AM,Sawtooth,4344,620,0,3300,30
25-005-05089-00-00,11/30/1992 12:00:00 AM,Sawtooth,4344,690,0,3360,30
25-005-05089-00-00,10/31/1992 12:00:00 AM,Sawtooth,4344,775,0,3306,29
25-005-05089-00-00,9/30/1992 12:00:00 AM,Sawtooth,4344,720,0,3420,30
25-005-05089-00-00,8/31/1992 12:00:00 AM,Sawtooth,4344,762,0,2945,31
25-005-05089-00-00,7/31/1992 12:00:00 AM,Sawtooth,4344,677,0,2945,31
25-005-05089-00-00,6/30/1992 12:00:00 AM,Sawtooth,4344,707,0,3420,30
25-005-05089-00-00,5/31/1992 12:00:00 AM,Sawtooth,4344,719,0,3534,31
25-005-05089-00-00,4/30/1992 12:00:00 AM,Sawtooth,4344,660,0,3480,30
25-005-05089-00-00,3/31/1992 12:00:00 AM,Sawtooth,4344,738,0,3596,31
25-005-05089-00-00,2/29/1992 12:00:00 AM,Sawtooth,4344,634,0,3480,29
25-005-05089-00-00,1/31/1992 12:00:00 AM,Sawtooth,4344,654,0,3813,31
25-005-05089-00-00,12/31/1991 12:00:00 AM,Sawtooth,4344,591,0,3813,31
25-005-05089-00-00,11/30/1991 12:00:00 AM,Sawtooth,4344,610,0,3660,30
25-005-05089-00-00,10/31/1991 12:00:00 AM,Sawtooth,4344,409,0,2440,20
25-005-05089-00-00,9/30/1991 12:00:00 AM,Sawtooth,4344,508,0,3840,30
25-005-05089-00-00,8/31/1991 12:00:00 AM,Sawtooth,4344,554,0,3689,31
25-005-05089-00-00,7/31/1991 12:00:00 AM,Sawtooth,4344,602,0,3658,31
25-005-05089-00-00,6/30/1991 12:00:00 AM,Sawtooth,4344,558,0,3570,30
25-005-05089-00-00,5/31/1991 12:00:00 AM,Sawtooth,4344,742,0,3131,31
25-005-05089-00-00,4/30/1991 12:00:00 AM,Sawtooth,4344,618,0,2828,28
25-005-05089-00-00,3/31/1991 12:00:00 AM,Sawtooth,4344,525,0,3968,31
25-005-05089-00-00,2/28/1991 12:00:00 AM,Sawtooth,4344,567,0,3388,28
25-005-05089-00-00,1/31/1991 12:00:00 AM,Sawtooth,4344,471,0,2875,25
25-005-05089-00-00,12/31/1990 12:00:00 AM,Sawtooth,4344,599,0,3565,31
25-005-05089-00-00,11/30/1990 12:00:00 AM,Sawtooth,4344,578,0,3120,30
25-005-05089-00-00,10/31/1990 12:00:00 AM,Sawtooth,4344,412,0,3360,30
25-005-05089-00-00,9/30/1990 12:00:00 AM,Sawtooth,4344,431,0,3510,30
25-005-05089-00-00,8/31/1990 12:00:00 AM,Sawtooth,4344,354,0,3472,31
25-005-05089-00-00,7/31/1990 12:00:00 AM,Sawtooth,4344,574,0,3286,31
25-005-05089-00-00,6/30/1990 12:00:00 AM,Sawtooth,4344,435,0,3270,30
25-005-05089-00-00,5/31/1990 12:00:00 AM,Sawtooth,4344,433,0,3844,31
25-005-05089-00-00,4/30/1990 12:00:00 AM,Sawtooth,4344,370,0,3330,30
25-005-05089-00-00,3/31/1990 12:00:00 AM,Sawtooth,4344,456,0,3224,31
25-005-05089-00-00,2/28/1990 12:00:00 AM,Sawtooth,4344,289,0,3052,28
25-005-05089-00-00,1/31/1990 12:00:00 AM,Sawtooth,4344,511,0,3131,31
25-005-05089-00-00,12/31/1989 12:00:00 AM,Sawtooth,4344,461,0,3410,30
25-005-05089-00-00,11/30/1989 12:00:00 AM,Sawtooth,4344,512,0,3300,30
25-005-05089-00-00,10/31/1989 12:00:00 AM,Sawtooth,4344,451,0,2958,29
25-005-05089-00-00,9/30/1989 12:00:00 AM,Sawtooth,4344,486,0,3300,30
25-005-05089-00-00,8/31/1989 12:00:00 AM,Sawtooth,4344,433,0,3038,31
25-005-05089-00-00,7/31/1989 12:00:00 AM,Sawtooth,4344,564,0,3441,31
25-005-05089-00-00,6/30/1989 12:00:00 AM,Sawtooth,4344,525,0,3300,30
25-005-05089-00-00,5/31/1989 12:00:00 AM,Sawtooth,4344,554,0,3132,27
25-005-05089-00-00,4/30/1989 12:00:00 AM,Sawtooth,4344,580,0,3330,30
25-005-05089-00-00,3/31/1989 12:00:00 AM,Sawtooth,4344,621,0,3193,31
25-005-05089-00-00,2/28/1989 12:00:00 AM,Sawtooth,4344,397,0,2576,28
25-005-05089-00-00,1/31/1989 12:00:00 AM,Sawtooth,4344,557,0,2821,31
25-005-05089-00-00,12/31/1988 12:00:00 AM,Sawtooth,4344,432,0,2945,31
25-005-05089-00-00,11/30/1988 12:00:00 AM,Sawtooth,4344,405,0,2460,30
25-005-05089-00-00,10/31/1988 12:00:00 AM,Sawtooth,4344,450,0,3255,31
25-005-05089-00-00,9/30/1988 12:00:00 AM,Sawtooth,4344,498,0,2940,30
25-005-05089-00-00,8/31/1988 12:00:00 AM,Sawtooth,4344,556,0,3038,31
25-005-05089-00-00,7/31/1988 12:00:00 AM,Sawtooth,4344,468,0,3286,31
25-005-05089-00-00,6/30/1988 12:00:00 AM,Sawtooth,4344,794,0,2958,29
25-005-05089-00-00,5/31/1988 12:00:00 AM,Sawtooth,4344,540,0,3193,31
25-005-05089-00-00,4/30/1988 12:00:00 AM,Sawtooth,4344,527,0,2820,30
25-005-05089-00-00,3/31/1988 12:00:00 AM,Sawtooth,4344,519,0,3720,31
25-005-05089-00-00,2/29/1988 12:00:00 AM,Sawtooth,4344,582,0,2697,29
25-005-05089-00-00,1/31/1988 12:00:00 AM,Sawtooth,4344,637,0,2666,31
25-005-05089-00-00,12/31/1987 12:00:00 AM,Sawtooth,4344,541,0,3007,31
25-005-05089-00-00,11/30/1987 12:00:00 AM,Sawtooth,4344,463,0,3240,30
25-005-05089-00-00,10/31/1987 12:00:00 AM,Sawtooth,4344,514,0,3255,31
25-005-05089-00-00,9/30/1987 12:00:00 AM,Sawtooth,4344,421,0,3000,30
25-005-05089-00-00,8/31/1987 12:00:00 AM,Sawtooth,4344,427,0,3224,31
25-005-05089-00-00,7/31/1987 12:00:00 AM,Sawtooth,4344,412,0,3286,31
25-005-05089-00-00,6/30/1987 12:00:00 AM,Sawtooth,4344,469,0,2760,30
25-005-05089-00-00,5/31/1987 12:00:00 AM,Sawtooth,4344,477,0,2728,31
25-005-05089-00-00,4/30/1987 12:00:00 AM,Sawtooth,4344,504,0,3090,30
25-005-05089-00-00,3/31/1987 12:00:00 AM,Sawtooth,4344,541,0,3038,31
25-005-05089-00-00,2/28/1987 12:00:00 AM,Sawtooth,4344,346,0,2772,28
25-005-05089-00-00,1/31/1987 12:00:00 AM,Sawtooth,4344,616,0,2604,31
25-005-05089-00-00,12/31/1986 12:00:00 AM,Sawtooth,4344,557,0,3503,31
25-005-05089-00-00,11/30/1986 12:00:00 AM,Sawtooth,4344,617,0,870,30
25-005-05089-00-00,10/31/1986 12:00:00 AM,Sawtooth,4344,735,0,3379,31
25-005-05089-00-00,9/30/1986 12:00:00 AM,Sawtooth,4344,513,0,3390,30
25-005-05089-00-00,8/31/1986 12:00:00 AM,Sawtooth,4344,589,0,3503,31
25-005-05089-00-00,7/31/1986 12:00:00 AM,Sawtooth,4344,565,0,3379,31
25-005-05089-00-00,6/30/1986 12:00:00 AM,Sawtooth,4344,527,0,3300,30
25-005-05089-00-00,5/31/1986 12:00:00 AM,Sawtooth,4344,438,0,3379,31
25-005-05089-00-00,4/30/1986 12:00:00 AM,Sawtooth,4344,562,0,3330,30
25-005-05089-00-00,3/31/1986 12:00:00 AM,Sawtooth,4344,985,0,3751,31
25-005-05089-00-00,2/28/1986 12:00:00 AM,Sawtooth,4344,838,0,3388,28
25-005-05089-00-00,1/31/1986 12:00:00 AM,Sawtooth,4344,566,0,3751,31
