API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23070-00-00,3/31/1999 12:00:00 AM,Bow Island,3813,0,327,0,28
25-101-23070-00-00,2/28/1999 12:00:00 AM,Bow Island,3813,0,71,0,9
25-101-23070-00-00,1/31/1999 12:00:00 AM,Bow Island,3813,0,250,0,31
25-101-23070-00-00,12/31/1998 12:00:00 AM,Bow Island,3813,0,317,0,31
25-101-23070-00-00,11/30/1998 12:00:00 AM,Bow Island,3813,0,336,0,30
25-101-23070-00-00,10/31/1998 12:00:00 AM,Bow Island,3813,0,324,0,28
25-101-23070-00-00,9/30/1998 12:00:00 AM,Bow Island,3813,0,254,0,23
25-101-23070-00-00,8/31/1998 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,7/31/1998 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,6/30/1998 12:00:00 AM,Bow Island,3813,0,7,0,2
25-101-23070-00-00,5/31/1998 12:00:00 AM,Bow Island,3813,0,122,0,31
25-101-23070-00-00,4/30/1998 12:00:00 AM,Bow Island,3813,0,120,0,0
25-101-23070-00-00,3/31/1998 12:00:00 AM,Bow Island,3813,0,192,0,31
25-101-23070-00-00,2/28/1998 12:00:00 AM,Bow Island,3813,0,234,0,27
25-101-23070-00-00,1/31/1998 12:00:00 AM,Bow Island,3813,0,224,0,26
25-101-23070-00-00,12/31/1997 12:00:00 AM,Bow Island,3813,0,284,0,31
25-101-23070-00-00,11/30/1997 12:00:00 AM,Bow Island,3813,0,192,0,30
25-101-23070-00-00,10/31/1997 12:00:00 AM,Bow Island,3813,0,119,0,23
25-101-23070-00-00,9/30/1997 12:00:00 AM,Bow Island,3813,0,234,0,26
25-101-23070-00-00,8/31/1997 12:00:00 AM,Bow Island,3813,0,144,0,13
25-101-23070-00-00,7/31/1997 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,6/30/1997 12:00:00 AM,Bow Island,3813,0,19,0,2
25-101-23070-00-00,5/31/1997 12:00:00 AM,Bow Island,3813,0,336,0,30
25-101-23070-00-00,4/30/1997 12:00:00 AM,Bow Island,3813,0,405,0,28
25-101-23070-00-00,3/31/1997 12:00:00 AM,Bow Island,3813,0,295,0,20
25-101-23070-00-00,2/28/1997 12:00:00 AM,Bow Island,3813,0,91,0,7
25-101-23070-00-00,1/31/1997 12:00:00 AM,Bow Island,3813,0,335,0,30
25-101-23070-00-00,12/31/1996 12:00:00 AM,Bow Island,3813,0,396,0,31
25-101-23070-00-00,11/30/1996 12:00:00 AM,Bow Island,3813,0,413,0,30
25-101-23070-00-00,10/31/1996 12:00:00 AM,Bow Island,3813,0,423,0,31
25-101-23070-00-00,9/30/1996 12:00:00 AM,Bow Island,3813,0,423,0,30
25-101-23070-00-00,8/31/1996 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,7/31/1996 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,6/30/1996 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,5/31/1996 12:00:00 AM,Bow Island,3813,0,83,0,31
25-101-23070-00-00,4/30/1996 12:00:00 AM,Bow Island,3813,0,319,0,30
25-101-23070-00-00,3/31/1996 12:00:00 AM,Bow Island,3813,0,347,0,31
25-101-23070-00-00,2/29/1996 12:00:00 AM,Bow Island,3813,0,394,0,28
25-101-23070-00-00,1/31/1996 12:00:00 AM,Bow Island,3813,0,264,0,31
25-101-23070-00-00,12/31/1995 12:00:00 AM,Bow Island,3813,0,416,0,31
25-101-23070-00-00,11/30/1995 12:00:00 AM,Bow Island,3813,0,475,0,30
25-101-23070-00-00,10/31/1995 12:00:00 AM,Bow Island,3813,0,536,0,31
25-101-23070-00-00,9/30/1995 12:00:00 AM,Bow Island,3813,0,222,0,30
25-101-23070-00-00,8/31/1995 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,7/31/1995 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,6/30/1995 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,5/31/1995 12:00:00 AM,Bow Island,3813,0,31,0,31
25-101-23070-00-00,4/30/1995 12:00:00 AM,Bow Island,3813,0,416,0,30
25-101-23070-00-00,3/31/1995 12:00:00 AM,Bow Island,3813,0,497,0,31
25-101-23070-00-00,2/28/1995 12:00:00 AM,Bow Island,3813,0,562,0,28
25-101-23070-00-00,1/31/1995 12:00:00 AM,Bow Island,3813,0,607,0,31
25-101-23070-00-00,12/31/1994 12:00:00 AM,Bow Island,3813,0,589,0,31
25-101-23070-00-00,11/30/1994 12:00:00 AM,Bow Island,3813,0,569,0,30
25-101-23070-00-00,10/31/1994 12:00:00 AM,Bow Island,3813,0,591,0,31
25-101-23070-00-00,9/30/1994 12:00:00 AM,Bow Island,3813,0,626,0,30
25-101-23070-00-00,8/31/1994 12:00:00 AM,Bow Island,3813,0,14,0,31
25-101-23070-00-00,7/31/1994 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,6/30/1994 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,5/31/1994 12:00:00 AM,Bow Island,3813,0,38,0,31
25-101-23070-00-00,4/30/1994 12:00:00 AM,Bow Island,3813,0,492,0,30
25-101-23070-00-00,3/31/1994 12:00:00 AM,Bow Island,3813,0,486,0,31
25-101-23070-00-00,2/28/1994 12:00:00 AM,Bow Island,3813,0,595,0,28
25-101-23070-00-00,1/31/1994 12:00:00 AM,Bow Island,3813,0,578,0,31
25-101-23070-00-00,12/31/1993 12:00:00 AM,Bow Island,3813,0,470,0,31
25-101-23070-00-00,11/30/1993 12:00:00 AM,Bow Island,3813,0,408,0,30
25-101-23070-00-00,10/31/1993 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,9/30/1993 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,8/31/1993 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,7/31/1993 12:00:00 AM,Bow Island,3813,0,3,0,1
25-101-23070-00-00,6/30/1993 12:00:00 AM,Bow Island,3813,0,312,0,30
25-101-23070-00-00,5/31/1993 12:00:00 AM,Bow Island,3813,0,289,0,31
25-101-23070-00-00,4/30/1993 12:00:00 AM,Bow Island,3813,0,128,0,30
25-101-23070-00-00,3/31/1993 12:00:00 AM,Bow Island,3813,0,337,0,31
25-101-23070-00-00,2/28/1993 12:00:00 AM,Bow Island,3813,0,114,0,28
25-101-23070-00-00,1/31/1993 12:00:00 AM,Bow Island,3813,0,47,0,31
25-101-23070-00-00,12/31/1992 12:00:00 AM,Bow Island,3813,0,342,0,31
25-101-23070-00-00,11/30/1992 12:00:00 AM,Bow Island,3813,0,193,0,30
25-101-23070-00-00,10/31/1992 12:00:00 AM,Bow Island,3813,0,229,0,31
25-101-23070-00-00,9/30/1992 12:00:00 AM,Bow Island,3813,0,913,0,30
25-101-23070-00-00,8/31/1992 12:00:00 AM,Bow Island,3813,0,185,0,31
25-101-23070-00-00,7/31/1992 12:00:00 AM,Bow Island,3813,0,312,0,31
25-101-23070-00-00,6/30/1992 12:00:00 AM,Bow Island,3813,0,315,0,30
25-101-23070-00-00,5/31/1992 12:00:00 AM,Bow Island,3813,0,298,0,31
25-101-23070-00-00,4/30/1992 12:00:00 AM,Bow Island,3813,0,306,0,30
25-101-23070-00-00,3/31/1992 12:00:00 AM,Bow Island,3813,0,588,0,31
25-101-23070-00-00,2/29/1992 12:00:00 AM,Bow Island,3813,0,585,0,28
25-101-23070-00-00,1/31/1992 12:00:00 AM,Bow Island,3813,0,633,0,31
25-101-23070-00-00,12/31/1991 12:00:00 AM,Bow Island,3813,0,620,0,31
25-101-23070-00-00,11/30/1991 12:00:00 AM,Bow Island,3813,0,490,0,30
25-101-23070-00-00,10/31/1991 12:00:00 AM,Bow Island,3813,0,597,0,31
25-101-23070-00-00,9/30/1991 12:00:00 AM,Bow Island,3813,0,47,0,30
25-101-23070-00-00,8/31/1991 12:00:00 AM,Bow Island,3813,0,237,0,31
25-101-23070-00-00,7/31/1991 12:00:00 AM,Bow Island,3813,0,401,0,31
25-101-23070-00-00,6/30/1991 12:00:00 AM,Bow Island,3813,0,366,0,30
25-101-23070-00-00,5/31/1991 12:00:00 AM,Bow Island,3813,0,374,0,31
25-101-23070-00-00,4/30/1991 12:00:00 AM,Bow Island,3813,0,719,0,30
25-101-23070-00-00,3/31/1991 12:00:00 AM,Bow Island,3813,0,710,0,31
25-101-23070-00-00,2/28/1991 12:00:00 AM,Bow Island,3813,0,824,0,28
25-101-23070-00-00,1/31/1991 12:00:00 AM,Bow Island,3813,0,824,0,31
25-101-23070-00-00,12/31/1990 12:00:00 AM,Bow Island,3813,0,793,0,31
25-101-23070-00-00,11/30/1990 12:00:00 AM,Bow Island,3813,0,1099,0,30
25-101-23070-00-00,10/31/1990 12:00:00 AM,Bow Island,3813,0,784,0,31
25-101-23070-00-00,9/30/1990 12:00:00 AM,Bow Island,3813,0,746,0,30
25-101-23070-00-00,8/31/1990 12:00:00 AM,Bow Island,3813,0,886,0,31
25-101-23070-00-00,7/31/1990 12:00:00 AM,Bow Island,3813,0,836,0,31
25-101-23070-00-00,6/30/1990 12:00:00 AM,Bow Island,3813,0,774,0,30
25-101-23070-00-00,5/31/1990 12:00:00 AM,Bow Island,3813,0,770,0,31
25-101-23070-00-00,4/30/1990 12:00:00 AM,Bow Island,3813,0,714,0,30
25-101-23070-00-00,3/31/1990 12:00:00 AM,Bow Island,3813,0,523,0,31
25-101-23070-00-00,2/28/1990 12:00:00 AM,Bow Island,3813,0,985,0,28
25-101-23070-00-00,1/31/1990 12:00:00 AM,Bow Island,3813,0,1017,0,31
25-101-23070-00-00,12/31/1989 12:00:00 AM,Bow Island,3813,0,1017,0,31
25-101-23070-00-00,11/30/1989 12:00:00 AM,Bow Island,3813,0,811,0,30
25-101-23070-00-00,10/31/1989 12:00:00 AM,Bow Island,3813,0,405,0,31
25-101-23070-00-00,9/30/1989 12:00:00 AM,Bow Island,3813,0,424,0,30
25-101-23070-00-00,8/31/1989 12:00:00 AM,Bow Island,3813,0,402,0,31
25-101-23070-00-00,7/31/1989 12:00:00 AM,Bow Island,3813,0,948,0,31
25-101-23070-00-00,6/30/1989 12:00:00 AM,Bow Island,3813,0,1427,0,30
25-101-23070-00-00,5/31/1989 12:00:00 AM,Bow Island,3813,0,685,0,31
25-101-23070-00-00,4/30/1989 12:00:00 AM,Bow Island,3813,0,707,0,30
25-101-23070-00-00,3/31/1989 12:00:00 AM,Bow Island,3813,0,1291,0,31
25-101-23070-00-00,2/28/1989 12:00:00 AM,Bow Island,3813,0,938,0,28
25-101-23070-00-00,1/31/1989 12:00:00 AM,Bow Island,3813,0,784,0,31
25-101-23070-00-00,12/31/1988 12:00:00 AM,Bow Island,3813,0,821,0,31
25-101-23070-00-00,11/30/1988 12:00:00 AM,Bow Island,3813,0,1122,0,30
25-101-23070-00-00,10/31/1988 12:00:00 AM,Bow Island,3813,0,648,0,31
25-101-23070-00-00,9/30/1988 12:00:00 AM,Bow Island,3813,0,614,0,31
25-101-23070-00-00,8/31/1988 12:00:00 AM,Bow Island,3813,0,852,0,31
25-101-23070-00-00,7/31/1988 12:00:00 AM,Bow Island,3813,0,848,0,31
25-101-23070-00-00,6/30/1988 12:00:00 AM,Bow Island,3813,0,755,0,30
25-101-23070-00-00,5/31/1988 12:00:00 AM,Bow Island,3813,0,737,0,30
25-101-23070-00-00,4/30/1988 12:00:00 AM,Bow Island,3813,0,924,0,30
25-101-23070-00-00,3/31/1988 12:00:00 AM,Bow Island,3813,0,1153,0,31
25-101-23070-00-00,2/29/1988 12:00:00 AM,Bow Island,3813,0,1554,0,31
25-101-23070-00-00,1/31/1988 12:00:00 AM,Bow Island,3813,0,1583,0,31
25-101-23070-00-00,12/31/1987 12:00:00 AM,Bow Island,3813,0,2005,0,31
25-101-23070-00-00,11/30/1987 12:00:00 AM,Bow Island,3813,0,2528,0,30
25-101-23070-00-00,10/31/1987 12:00:00 AM,Bow Island,3813,0,1916,0,30
25-101-23070-00-00,9/30/1987 12:00:00 AM,Bow Island,3813,0,2198,0,30
25-101-23070-00-00,8/31/1987 12:00:00 AM,Bow Island,3813,0,497,0,31
25-101-23070-00-00,7/31/1987 12:00:00 AM,Bow Island,3813,0,1734,0,31
25-101-23070-00-00,6/30/1987 12:00:00 AM,Bow Island,3813,0,2498,0,31
25-101-23070-00-00,5/31/1987 12:00:00 AM,Bow Island,3813,0,1687,0,31
25-101-23070-00-00,4/30/1987 12:00:00 AM,Bow Island,3813,0,1984,0,31
25-101-23070-00-00,3/31/1987 12:00:00 AM,Bow Island,3813,0,3145,0,31
25-101-23070-00-00,2/28/1987 12:00:00 AM,Bow Island,3813,0,3047,0,28
25-101-23070-00-00,1/31/1987 12:00:00 AM,Bow Island,3813,0,2400,0,31
25-101-23070-00-00,12/31/1986 12:00:00 AM,Bow Island,3813,0,2545,0,31
25-101-23070-00-00,11/30/1986 12:00:00 AM,Bow Island,3813,0,3147,0,30
25-101-23070-00-00,10/31/1986 12:00:00 AM,Bow Island,3813,0,2068,0,31
25-101-23070-00-00,9/30/1986 12:00:00 AM,Bow Island,3813,0,1253,0,31
25-101-23070-00-00,8/31/1986 12:00:00 AM,Bow Island,3813,0,1681,0,31
25-101-23070-00-00,7/31/1986 12:00:00 AM,Bow Island,3813,0,835,0,13
