API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-05074-00-00,8/31/1998 12:00:00 AM,Madison,2390,185,0,6716,31
25-003-05074-00-00,7/31/1998 12:00:00 AM,Madison,2390,191,0,6952,31
25-003-05074-00-00,6/30/1998 12:00:00 AM,Madison,2390,162,0,5897,30
25-003-05074-00-00,5/31/1998 12:00:00 AM,Madison,2390,169,0,6165,30
25-003-05074-00-00,4/30/1998 12:00:00 AM,Madison,2390,186,0,6755,30
25-003-05074-00-00,3/31/1998 12:00:00 AM,Madison,2390,173,0,6303,31
25-003-05074-00-00,2/28/1998 12:00:00 AM,Madison,2390,155,0,5625,28
25-003-05074-00-00,1/31/1998 12:00:00 AM,Madison,2390,176,0,6392,31
25-003-05074-00-00,12/31/1997 12:00:00 AM,Madison,2390,166,0,6064,31
25-003-05074-00-00,11/30/1997 12:00:00 AM,Madison,2390,172,0,6250,30
25-003-05074-00-00,10/31/1997 12:00:00 AM,Madison,2390,175,0,5364,31
25-003-05074-00-00,9/30/1997 12:00:00 AM,Madison,2390,177,0,5408,30
25-003-05074-00-00,8/31/1997 12:00:00 AM,Madison,2390,185,0,5627,31
25-003-05074-00-00,7/31/1997 12:00:00 AM,Madison,2390,184,0,5600,31
25-003-05074-00-00,6/30/1997 12:00:00 AM,Madison,2390,177,0,5391,30
25-003-05074-00-00,5/31/1997 12:00:00 AM,Madison,2390,184,0,5578,31
25-003-05074-00-00,4/30/1997 12:00:00 AM,Madison,2390,178,0,5468,30
25-003-05074-00-00,3/31/1997 12:00:00 AM,Madison,2390,189,0,5759,31
25-003-05074-00-00,2/28/1997 12:00:00 AM,Madison,2390,172,0,5248,28
25-003-05074-00-00,1/31/1997 12:00:00 AM,Madison,2390,187,0,5677,31
25-003-05074-00-00,12/31/1996 12:00:00 AM,Madison,2390,185,0,5638,31
25-003-05074-00-00,11/30/1996 12:00:00 AM,Madison,2390,174,0,5315,30
25-003-05074-00-00,10/31/1996 12:00:00 AM,Madison,2390,154,0,4683,31
25-003-05074-00-00,9/30/1996 12:00:00 AM,Madison,2390,196,0,5968,30
25-003-05074-00-00,8/31/1996 12:00:00 AM,Madison,2390,189,0,5715,31
25-003-05074-00-00,7/31/1996 12:00:00 AM,Madison,2390,187,0,5693,31
25-003-05074-00-00,6/30/1996 12:00:00 AM,Madison,2390,181,0,5531,30
25-003-05074-00-00,5/31/1996 12:00:00 AM,Madison,2390,217,0,6619,31
25-003-05074-00-00,4/30/1996 12:00:00 AM,Madison,2390,201,0,5588,30
25-003-05074-00-00,3/31/1996 12:00:00 AM,Madison,2390,192,0,5338,31
25-003-05074-00-00,2/29/1996 12:00:00 AM,Madison,2390,185,0,5143,29
25-003-05074-00-00,1/31/1996 12:00:00 AM,Madison,2390,205,0,5699,31
25-003-05074-00-00,12/31/1995 12:00:00 AM,Madison,2390,209,0,5810,30
25-003-05074-00-00,11/30/1995 12:00:00 AM,Madison,2390,215,0,5981,30
25-003-05074-00-00,10/31/1995 12:00:00 AM,Madison,2390,217,0,6037,31
25-003-05074-00-00,9/30/1995 12:00:00 AM,Madison,2390,226,0,6690,30
25-003-05074-00-00,8/31/1995 12:00:00 AM,Madison,2390,244,0,7222,31
25-003-05074-00-00,7/31/1995 12:00:00 AM,Madison,2390,253,0,7489,31
25-003-05074-00-00,6/30/1995 12:00:00 AM,Madison,2390,237,0,7015,30
25-003-05074-00-00,5/31/1995 12:00:00 AM,Madison,2390,254,0,7518,31
25-003-05074-00-00,4/30/1995 12:00:00 AM,Madison,2390,176,0,5210,30
25-003-05074-00-00,3/31/1995 12:00:00 AM,Madison,2390,225,0,6660,31
25-003-05074-00-00,2/28/1995 12:00:00 AM,Madison,2390,210,0,6237,28
25-003-05074-00-00,1/31/1995 12:00:00 AM,Madison,2390,238,0,7069,31
25-003-05074-00-00,12/31/1994 12:00:00 AM,Madison,2390,252,0,7484,31
25-003-05074-00-00,11/30/1994 12:00:00 AM,Madison,2390,241,0,7158,30
25-003-05074-00-00,10/31/1994 12:00:00 AM,Madison,2390,227,0,6742,31
25-003-05074-00-00,9/30/1994 12:00:00 AM,Madison,2390,246,0,7847,30
25-003-05074-00-00,8/31/1994 12:00:00 AM,Madison,2390,239,0,7624,31
25-003-05074-00-00,7/31/1994 12:00:00 AM,Madison,2390,239,0,7624,31
25-003-05074-00-00,6/30/1994 12:00:00 AM,Madison,2390,249,0,7943,30
25-003-05074-00-00,5/31/1994 12:00:00 AM,Madison,2390,246,0,7847,31
25-003-05074-00-00,4/30/1994 12:00:00 AM,Madison,2390,234,0,7465,30
25-003-05074-00-00,3/31/1994 12:00:00 AM,Madison,2390,235,0,7497,31
25-003-05074-00-00,2/28/1994 12:00:00 AM,Madison,2390,216,0,5940,28
25-003-05074-00-00,1/31/1994 12:00:00 AM,Madison,2390,230,0,6325,31
25-003-05074-00-00,12/31/1993 12:00:00 AM,Madison,2390,248,0,6820,31
25-003-05074-00-00,11/30/1993 12:00:00 AM,Madison,2390,228,0,6270,30
25-003-05074-00-00,10/31/1993 12:00:00 AM,Madison,2390,245,0,6738,31
25-003-05074-00-00,9/30/1993 12:00:00 AM,Madison,2390,259,0,7718,30
25-003-05074-00-00,8/31/1993 12:00:00 AM,Madison,2390,272,0,8106,31
25-003-05074-00-00,7/31/1993 12:00:00 AM,Madison,2390,235,0,7003,31
25-003-05074-00-00,6/30/1993 12:00:00 AM,Madison,2390,226,0,6735,30
25-003-05074-00-00,5/31/1993 12:00:00 AM,Madison,2390,237,0,7063,31
25-003-05074-00-00,4/30/1993 12:00:00 AM,Madison,2390,233,0,6943,30
25-003-05074-00-00,3/31/1993 12:00:00 AM,Madison,2390,240,0,7152,31
25-003-05074-00-00,2/28/1993 12:00:00 AM,Madison,2390,300,0,7050,28
25-003-05074-00-00,1/31/1993 12:00:00 AM,Madison,2390,300,0,0,31
25-003-05074-00-00,12/31/1992 12:00:00 AM,Madison,2390,174,0,4089,31
25-003-05074-00-00,11/30/1992 12:00:00 AM,Madison,2390,223,0,5241,30
25-003-05074-00-00,10/31/1992 12:00:00 AM,Madison,2390,281,0,6604,31
25-003-05074-00-00,9/30/1992 12:00:00 AM,Madison,2390,275,0,6462,30
25-003-05074-00-00,8/31/1992 12:00:00 AM,Madison,2390,289,0,6791,31
25-003-05074-00-00,7/31/1992 12:00:00 AM,Madison,2390,277,0,6509,31
25-003-05074-00-00,6/30/1992 12:00:00 AM,Madison,2390,339,0,7966,30
25-003-05074-00-00,5/31/1992 12:00:00 AM,Madison,2390,260,0,6110,31
25-003-05074-00-00,4/30/1992 12:00:00 AM,Madison,2390,279,0,6556,30
25-003-05074-00-00,3/31/1992 12:00:00 AM,Madison,2390,250,0,5875,31
25-003-05074-00-00,2/29/1992 12:00:00 AM,Madison,2390,285,0,6697,29
25-003-05074-00-00,1/31/1992 12:00:00 AM,Madison,2390,319,0,7716,31
25-003-05074-00-00,12/31/1991 12:00:00 AM,Madison,2390,305,0,7377,31
25-003-05074-00-00,11/30/1991 12:00:00 AM,Madison,2390,288,0,6966,30
25-003-05074-00-00,10/31/1991 12:00:00 AM,Madison,2390,326,0,7885,31
25-003-05074-00-00,9/30/1991 12:00:00 AM,Madison,2390,155,0,3749,30
25-003-05074-00-00,8/31/1991 12:00:00 AM,Madison,2390,260,0,1695,31
25-003-05074-00-00,7/31/1991 12:00:00 AM,Madison,2390,288,0,6966,31
25-003-05074-00-00,6/30/1991 12:00:00 AM,Madison,2390,299,0,7332,30
25-003-05074-00-00,5/31/1991 12:00:00 AM,Madison,2390,315,0,7619,31
25-003-05074-00-00,4/30/1991 12:00:00 AM,Madison,2390,276,0,6676,31
25-003-05074-00-00,3/31/1991 12:00:00 AM,Madison,2390,358,0,8592,31
25-003-05074-00-00,2/28/1991 12:00:00 AM,Madison,2390,290,0,7015,28
25-003-05074-00-00,1/31/1991 12:00:00 AM,Madison,2390,304,0,7353,31
25-003-05074-00-00,12/31/1990 12:00:00 AM,Madison,2390,303,0,7330,31
25-003-05074-00-00,11/30/1990 12:00:00 AM,Madison,2390,314,0,7596,30
25-003-05074-00-00,10/31/1990 12:00:00 AM,Madison,2390,326,0,7886,31
25-003-05074-00-00,9/30/1990 12:00:00 AM,Madison,2390,316,0,7644,30
25-003-05074-00-00,8/31/1990 12:00:00 AM,Madison,2390,306,0,7402,31
25-003-05074-00-00,7/31/1990 12:00:00 AM,Madison,2390,268,0,6482,31
25-003-05074-00-00,6/30/1990 12:00:00 AM,Madison,2390,292,0,7063,30
25-003-05074-00-00,5/31/1990 12:00:00 AM,Madison,2390,273,0,6603,31
25-003-05074-00-00,4/30/1990 12:00:00 AM,Madison,2390,280,0,6773,30
25-003-05074-00-00,3/31/1990 12:00:00 AM,Madison,2390,303,0,7330,31
25-003-05074-00-00,2/28/1990 12:00:00 AM,Madison,2390,276,0,6676,28
25-003-05074-00-00,1/31/1990 12:00:00 AM,Madison,2390,295,0,7136,31
25-003-05074-00-00,12/31/1989 12:00:00 AM,Madison,2390,304,0,7353,31
25-003-05074-00-00,11/30/1989 12:00:00 AM,Madison,2390,303,0,7329,30
25-003-05074-00-00,10/31/1989 12:00:00 AM,Madison,2390,297,0,7184,31
25-003-05074-00-00,9/30/1989 12:00:00 AM,Madison,2390,303,0,7330,31
25-003-05074-00-00,7/31/1989 12:00:00 AM,Madison,2390,240,0,5805,31
25-003-05074-00-00,6/30/1989 12:00:00 AM,Madison,2390,271,0,6555,30
25-003-05074-00-00,5/31/1989 12:00:00 AM,Madison,2390,346,0,8369,31
25-003-05074-00-00,4/30/1989 12:00:00 AM,Madison,2390,327,0,7910,30
25-003-05074-00-00,3/31/1989 12:00:00 AM,Madison,2390,266,0,6435,31
25-003-05074-00-00,2/28/1989 12:00:00 AM,Madison,2390,369,0,8929,28
25-003-05074-00-00,1/31/1989 12:00:00 AM,Madison,2390,346,0,8304,28
25-003-05074-00-00,12/31/1988 12:00:00 AM,Madison,2390,309,0,7416,31
25-003-05074-00-00,11/30/1988 12:00:00 AM,Madison,2390,280,0,6720,30
25-003-05074-00-00,10/31/1988 12:00:00 AM,Madison,2390,311,0,7464,31
25-003-05074-00-00,9/30/1988 12:00:00 AM,Madison,2390,265,0,6360,31
25-003-05074-00-00,8/31/1988 12:00:00 AM,Madison,2390,307,0,7426,1
25-003-05074-00-00,6/30/1988 12:00:00 AM,Madison,2390,285,0,6894,31
25-003-05074-00-00,5/31/1988 12:00:00 AM,Madison,2390,265,0,6410,31
25-003-05074-00-00,4/30/1988 12:00:00 AM,Madison,2390,260,0,6289,31
25-003-05074-00-00,3/31/1988 12:00:00 AM,Madison,2390,255,0,6168,31
25-003-05074-00-00,2/29/1988 12:00:00 AM,Madison,2390,235,0,5685,31
25-003-05074-00-00,1/31/1988 12:00:00 AM,Madison,2390,249,0,5976,31
25-003-05074-00-00,12/31/1987 12:00:00 AM,Madison,2390,264,0,6386,31
25-003-05074-00-00,11/30/1987 12:00:00 AM,Madison,2390,227,0,5491,31
25-003-05074-00-00,10/31/1987 12:00:00 AM,Madison,2390,341,0,8249,31
25-003-05074-00-00,9/30/1987 12:00:00 AM,Madison,2390,260,0,6289,31
25-003-05074-00-00,8/31/1987 12:00:00 AM,Madison,2390,275,0,6652,31
25-003-05074-00-00,7/31/1987 12:00:00 AM,Madison,2390,256,0,6193,31
25-003-05074-00-00,6/30/1987 12:00:00 AM,Madison,2390,16,0,387,15
25-003-05074-00-00,5/31/1987 12:00:00 AM,Madison,2390,62,0,1500,31
25-003-05074-00-00,4/30/1987 12:00:00 AM,Madison,2390,349,0,6000,31
25-003-05074-00-00,3/31/1987 12:00:00 AM,Madison,2390,284,0,5000,31
25-003-05074-00-00,2/28/1987 12:00:00 AM,Madison,2390,268,0,5000,28
25-003-05074-00-00,1/31/1987 12:00:00 AM,Madison,2390,131,0,3700,31
25-003-05074-00-00,12/31/1986 12:00:00 AM,Madison,2390,2,0,20,2
25-003-05074-00-00,11/30/1986 12:00:00 AM,Madison,2390,4,0,40,2
25-003-05074-00-00,10/31/1986 12:00:00 AM,Madison,2390,58,0,2000,31
25-003-05074-00-00,9/30/1986 12:00:00 AM,Madison,2390,5,0,50,2
25-003-05074-00-00,8/31/1986 12:00:00 AM,Madison,2390,145,0,4000,31
25-003-05074-00-00,7/31/1986 12:00:00 AM,Madison,2390,292,0,8000,31
25-003-05074-00-00,6/30/1986 12:00:00 AM,Madison,2390,253,0,5000,31
25-003-05074-00-00,5/31/1986 12:00:00 AM,Madison,2390,155,0,4000,31
25-003-05074-00-00,3/31/1986 12:00:00 AM,Madison,2390,299,0,9500,31
25-003-05074-00-00,2/28/1986 12:00:00 AM,Madison,2390,252,0,9000,28
25-003-05074-00-00,1/31/1986 12:00:00 AM,Madison,2390,282,0,9600,31
