API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-07578-00-00,2/28/1999 12:00:00 AM,Sunburst,2534,0,1589,0,28
25-101-07578-00-00,1/31/1999 12:00:00 AM,Sunburst,2534,0,937,0,31
25-101-07578-00-00,12/31/1998 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,11/30/1998 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,10/31/1998 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,9/30/1998 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,8/31/1998 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,7/31/1998 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,6/30/1998 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,5/31/1998 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,4/30/1998 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,3/31/1998 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,2/28/1998 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,1/31/1998 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,12/31/1997 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,11/30/1997 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,10/31/1997 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,9/30/1997 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,8/31/1997 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,7/31/1997 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,6/30/1997 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,5/31/1997 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,4/30/1997 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,3/31/1997 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,2/28/1997 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,1/31/1997 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,12/31/1996 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,11/30/1996 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,10/31/1996 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,9/30/1996 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,8/31/1996 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,7/31/1996 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,6/30/1996 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,5/31/1996 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,4/30/1996 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,3/31/1996 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,2/29/1996 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,1/31/1996 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,12/31/1995 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,11/30/1995 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,10/31/1995 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,9/30/1995 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,8/31/1995 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,7/31/1995 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,6/30/1995 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,5/31/1995 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,4/30/1995 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,3/31/1995 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,2/28/1995 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,1/31/1995 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,12/31/1994 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,11/30/1994 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,10/31/1994 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,9/30/1994 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,8/31/1994 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,7/31/1994 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,6/30/1994 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,5/31/1994 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,4/30/1994 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,3/31/1994 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,2/28/1994 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,1/31/1994 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,12/31/1993 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,11/30/1993 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,10/31/1993 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,9/30/1993 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,8/31/1993 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,7/31/1993 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,6/30/1993 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,5/31/1993 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,4/30/1993 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,3/31/1993 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,2/28/1993 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,1/31/1993 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,12/31/1992 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,11/30/1992 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,10/31/1992 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,9/30/1992 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,8/31/1992 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,7/31/1992 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,6/30/1992 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,5/31/1992 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,4/30/1992 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,3/31/1992 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,2/29/1992 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,1/31/1992 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,12/31/1991 12:00:00 AM,Sunburst,2534,0,24,0,31
25-101-07578-00-00,11/30/1991 12:00:00 AM,Sunburst,2534,0,13,0,30
25-101-07578-00-00,10/31/1991 12:00:00 AM,Sunburst,2534,0,170,0,31
25-101-07578-00-00,9/30/1991 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,8/31/1991 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,7/31/1991 12:00:00 AM,Sunburst,2534,0,82,0,31
25-101-07578-00-00,6/30/1991 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,5/31/1991 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,4/30/1991 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,3/31/1991 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,2/28/1991 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,1/31/1991 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,11/30/1988 12:00:00 AM,Sunburst,2534,0,352,0,30
25-101-07578-00-00,10/31/1988 12:00:00 AM,Sunburst,2534,0,492,0,31
25-101-07578-00-00,9/30/1988 12:00:00 AM,Sunburst,2534,0,398,0,30
25-101-07578-00-00,8/31/1988 12:00:00 AM,Sunburst,2534,0,541,0,31
25-101-07578-00-00,7/31/1988 12:00:00 AM,Sunburst,2534,0,575,0,31
25-101-07578-00-00,6/30/1988 12:00:00 AM,Sunburst,2534,0,440,0,30
25-101-07578-00-00,5/31/1988 12:00:00 AM,Sunburst,2534,0,531,0,31
25-101-07578-00-00,4/30/1988 12:00:00 AM,Sunburst,2534,0,602,0,30
25-101-07578-00-00,3/31/1988 12:00:00 AM,Sunburst,2534,0,40,0,31
25-101-07578-00-00,12/31/1987 12:00:00 AM,Sunburst,2534,0,306,0,31
25-101-07578-00-00,11/30/1987 12:00:00 AM,Sunburst,2534,0,364,0,30
25-101-07578-00-00,10/31/1987 12:00:00 AM,Sunburst,2534,0,437,0,31
25-101-07578-00-00,9/30/1987 12:00:00 AM,Sunburst,2534,0,327,0,30
25-101-07578-00-00,8/31/1987 12:00:00 AM,Sunburst,2534,0,60,0,31
25-101-07578-00-00,7/31/1987 12:00:00 AM,Sunburst,2534,0,321,0,31
25-101-07578-00-00,6/30/1987 12:00:00 AM,Sunburst,2534,0,502,0,30
25-101-07578-00-00,5/31/1987 12:00:00 AM,Sunburst,2534,0,146,0,31
25-101-07578-00-00,9/30/1986 12:00:00 AM,Sunburst,2534,0,259,0,30
25-101-07578-00-00,8/31/1986 12:00:00 AM,Sunburst,2534,0,407,0,31
25-101-07578-00-00,7/31/1986 12:00:00 AM,Sunburst,2534,0,563,0,31
25-101-07578-00-00,6/30/1986 12:00:00 AM,Sunburst,2534,0,150,0,30
25-101-07578-00-00,5/31/1986 12:00:00 AM,Sunburst,2534,0,217,0,31
25-101-07578-00-00,4/30/1986 12:00:00 AM,Sunburst,2534,0,491,0,30
