API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21880-00-00,12/31/2000 12:00:00 AM,"Duperow, Mission Canyon",6235,986,619,3522,31
25-083-21880-00-00,11/30/2000 12:00:00 AM,"Duperow, Mission Canyon",6235,1371,300,3540,30
25-083-21880-00-00,10/31/2000 12:00:00 AM,"Duperow, Mission Canyon",6235,1303,268,3541,27
25-083-21880-00-00,9/30/2000 12:00:00 AM,"Duperow, Mission Canyon",6235,1536,273,3794,27
25-083-21880-00-00,8/31/2000 12:00:00 AM,"Duperow, Mission Canyon",6235,1686,310,3807,31
25-083-21880-00-00,7/31/2000 12:00:00 AM,"Duperow, Mission Canyon",6235,1270,264,3280,26
25-083-21880-00-00,6/30/2000 12:00:00 AM,"Duperow, Mission Canyon",6235,1647,300,3627,30
25-083-21880-00-00,5/31/2000 12:00:00 AM,"Duperow, Mission Canyon",6235,1960,310,4064,11
25-083-21880-00-00,4/30/2000 12:00:00 AM,"Duperow, Mission Canyon",6235,2633,300,4643,30
25-083-21880-00-00,3/31/2000 12:00:00 AM,"Duperow, Mission Canyon",6235,2406,260,4316,26
