API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22423-00-00,2/28/1998 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,1/31/1998 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,12/31/1997 12:00:00 AM,Madison,3131,86,0,0,28
25-101-22423-00-00,11/30/1997 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,10/31/1997 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,9/30/1997 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,8/31/1997 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,7/31/1997 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,6/30/1997 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,5/31/1997 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,4/30/1997 12:00:00 AM,Madison,3131,1,10,96,2
25-101-22423-00-00,3/31/1997 12:00:00 AM,Madison,3131,30,0,12,6
25-101-22423-00-00,2/28/1997 12:00:00 AM,Madison,3131,56,1,56,28
25-101-22423-00-00,1/31/1997 12:00:00 AM,Madison,3131,56,1,62,31
25-101-22423-00-00,12/31/1996 12:00:00 AM,Madison,3131,97,1,1104,5
25-101-22423-00-00,11/30/1996 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,10/31/1996 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,9/30/1996 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,8/31/1996 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,7/31/1996 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,6/30/1996 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,5/31/1996 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,4/30/1996 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,3/31/1996 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,2/29/1996 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,1/31/1996 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,12/31/1995 12:00:00 AM,Madison,3131,62,2,2100,31
25-101-22423-00-00,11/30/1995 12:00:00 AM,Madison,3131,55,2,2100,30
25-101-22423-00-00,9/30/1995 12:00:00 AM,Madison,3131,57,2,2100,30
25-101-22423-00-00,8/31/1995 12:00:00 AM,Madison,3131,74,2,2100,31
25-101-22423-00-00,7/31/1995 12:00:00 AM,Madison,3131,61,2,2100,31
25-101-22423-00-00,6/30/1995 12:00:00 AM,Madison,3131,70,2,2100,30
25-101-22423-00-00,5/31/1995 12:00:00 AM,Madison,3131,61,2,2100,27
25-101-22423-00-00,4/30/1995 12:00:00 AM,Madison,3131,85,2,2100,29
25-101-22423-00-00,3/31/1995 12:00:00 AM,Madison,3131,123,0,0,31
25-101-22423-00-00,2/28/1995 12:00:00 AM,Madison,3131,65,0,2100,28
25-101-22423-00-00,1/31/1995 12:00:00 AM,Madison,3131,65,0,2100,31
25-101-22423-00-00,12/31/1994 12:00:00 AM,Madison,3131,60,2,2100,31
25-101-22423-00-00,11/30/1994 12:00:00 AM,Madison,3131,68,2,2100,30
25-101-22423-00-00,10/31/1994 12:00:00 AM,Madison,3131,67,2,2100,31
25-101-22423-00-00,9/30/1994 12:00:00 AM,Madison,3131,27,2,2100,30
25-101-22423-00-00,8/31/1994 12:00:00 AM,Madison,3131,23,2,2100,8
25-101-22423-00-00,7/31/1994 12:00:00 AM,Madison,3131,72,2,2100,31
25-101-22423-00-00,6/30/1994 12:00:00 AM,Madison,3131,89,2,2100,30
25-101-22423-00-00,5/31/1994 12:00:00 AM,Madison,3131,53,2,2100,31
25-101-22423-00-00,4/30/1994 12:00:00 AM,Madison,3131,75,2,2100,30
25-101-22423-00-00,3/31/1994 12:00:00 AM,Madison,3131,123,2,2100,31
25-101-22423-00-00,2/28/1994 12:00:00 AM,Madison,3131,72,2,2100,28
25-101-22423-00-00,1/31/1994 12:00:00 AM,Madison,3131,101,2,2100,31
25-101-22423-00-00,12/31/1993 12:00:00 AM,Madison,3131,92,2,2100,31
25-101-22423-00-00,11/30/1993 12:00:00 AM,Madison,3131,68,2,2100,30
25-101-22423-00-00,10/31/1993 12:00:00 AM,Madison,3131,63,2,2100,31
25-101-22423-00-00,9/30/1993 12:00:00 AM,Madison,3131,93,2,2100,30
25-101-22423-00-00,8/31/1993 12:00:00 AM,Madison,3131,67,2,2100,31
25-101-22423-00-00,7/31/1993 12:00:00 AM,Madison,3131,113,2,2100,31
25-101-22423-00-00,6/30/1993 12:00:00 AM,Madison,3131,67,2,50,30
25-101-22423-00-00,5/31/1993 12:00:00 AM,Madison,3131,67,2,50,31
25-101-22423-00-00,4/30/1993 12:00:00 AM,Madison,3131,88,2,50,26
25-101-22423-00-00,3/31/1993 12:00:00 AM,Madison,3131,57,240,10000,31
25-101-22423-00-00,2/28/1993 12:00:00 AM,Madison,3131,113,240,10000,28
25-101-22423-00-00,1/31/1993 12:00:00 AM,Madison,3131,117,240,10000,31
25-101-22423-00-00,12/31/1992 12:00:00 AM,Madison,3131,89,240,10000,31
25-101-22423-00-00,11/30/1992 12:00:00 AM,Madison,3131,103,240,10000,30
25-101-22423-00-00,10/31/1992 12:00:00 AM,Madison,3131,116,240,10000,31
25-101-22423-00-00,9/30/1992 12:00:00 AM,Madison,3131,73,240,10000,28
25-101-22423-00-00,8/31/1992 12:00:00 AM,Madison,3131,124,240,10000,17
25-101-22423-00-00,7/31/1992 12:00:00 AM,Madison,3131,65,240,10000,14
25-101-22423-00-00,6/30/1992 12:00:00 AM,Madison,3131,119,240,10000,30
25-101-22423-00-00,5/31/1992 12:00:00 AM,Madison,3131,115,240,10000,30
25-101-22423-00-00,4/30/1992 12:00:00 AM,Madison,3131,74,240,10000,30
25-101-22423-00-00,3/31/1992 12:00:00 AM,Madison,3131,57,240,10000,31
25-101-22423-00-00,2/29/1992 12:00:00 AM,Madison,3131,103,120,10000,29
25-101-22423-00-00,1/31/1992 12:00:00 AM,Madison,3131,97,120,10000,30
25-101-22423-00-00,12/31/1991 12:00:00 AM,Madison,3131,88,120,10000,31
25-101-22423-00-00,11/30/1991 12:00:00 AM,Madison,3131,59,120,10000,15
25-101-22423-00-00,10/31/1991 12:00:00 AM,Madison,3131,104,120,10000,31
25-101-22423-00-00,9/30/1991 12:00:00 AM,Madison,3131,108,120,10812,30
25-101-22423-00-00,8/31/1991 12:00:00 AM,Madison,3131,84,104,8449,26
25-101-22423-00-00,7/31/1991 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,6/30/1991 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,5/31/1991 12:00:00 AM,Madison,3131,95,104,9530,26
25-101-22423-00-00,4/30/1991 12:00:00 AM,Madison,3131,87,116,8724,29
25-101-22423-00-00,3/31/1991 12:00:00 AM,Madison,3131,126,124,12541,31
25-101-22423-00-00,2/28/1991 12:00:00 AM,Madison,3131,79,100,7938,25
25-101-22423-00-00,1/31/1991 12:00:00 AM,Madison,3131,96,108,9623,27
25-101-22423-00-00,12/31/1990 12:00:00 AM,Madison,3131,82,124,8213,31
25-101-22423-00-00,11/30/1990 12:00:00 AM,Madison,3131,52,112,5211,28
25-101-22423-00-00,10/31/1990 12:00:00 AM,Madison,3131,100,124,10013,31
25-101-22423-00-00,9/30/1990 12:00:00 AM,Madison,3131,95,120,9497,30
25-101-22423-00-00,8/31/1990 12:00:00 AM,Madison,3131,120,124,11979,31
25-101-22423-00-00,7/31/1990 12:00:00 AM,Madison,3131,91,124,9106,31
25-101-22423-00-00,6/30/1990 12:00:00 AM,Madison,3131,84,96,8411,24
25-101-22423-00-00,5/31/1990 12:00:00 AM,Madison,3131,115,124,11509,31
25-101-22423-00-00,4/30/1990 12:00:00 AM,Madison,3131,110,120,11000,30
25-101-22423-00-00,3/31/1990 12:00:00 AM,Madison,3131,121,124,12109,31
25-101-22423-00-00,2/28/1990 12:00:00 AM,Madison,3131,66,100,6545,25
25-101-22423-00-00,1/31/1990 12:00:00 AM,Madison,3131,158,116,15769,29
25-101-22423-00-00,12/31/1989 12:00:00 AM,Madison,3131,106,124,10646,31
25-101-22423-00-00,11/30/1989 12:00:00 AM,Madison,3131,97,116,9642,29
25-101-22423-00-00,10/31/1989 12:00:00 AM,Madison,3131,72,124,7242,31
25-101-22423-00-00,9/30/1989 12:00:00 AM,Madison,3131,73,120,7263,30
25-101-22423-00-00,8/31/1989 12:00:00 AM,Madison,3131,109,120,10890,30
25-101-22423-00-00,7/31/1989 12:00:00 AM,Madison,3131,109,124,10853,31
25-101-22423-00-00,6/30/1989 12:00:00 AM,Madison,3131,104,120,10473,30
25-101-22423-00-00,5/31/1989 12:00:00 AM,Madison,3131,103,124,10305,31
25-101-22423-00-00,4/30/1989 12:00:00 AM,Madison,3131,94,116,9340,29
25-101-22423-00-00,3/31/1989 12:00:00 AM,Madison,3131,65,84,6483,21
25-101-22423-00-00,2/28/1989 12:00:00 AM,Madison,3131,34,40,337,10
25-101-22423-00-00,1/31/1989 12:00:00 AM,Madison,3131,111,116,5873,29
25-101-22423-00-00,12/31/1988 12:00:00 AM,Madison,3131,111,124,11035,31
25-101-22423-00-00,11/30/1988 12:00:00 AM,Madison,3131,114,120,11374,30
25-101-22423-00-00,10/31/1988 12:00:00 AM,Madison,3131,145,124,14487,31
25-101-22423-00-00,9/30/1988 12:00:00 AM,Madison,3131,99,120,9891,30
25-101-22423-00-00,8/31/1988 12:00:00 AM,Madison,3131,137,124,1378,31
25-101-22423-00-00,7/31/1988 12:00:00 AM,Madison,3131,108,120,10633,30
25-101-22423-00-00,6/30/1988 12:00:00 AM,Madison,3131,64,76,6445,19
25-101-22423-00-00,5/31/1988 12:00:00 AM,Madison,3131,79,80,5922,20
25-101-22423-00-00,4/30/1988 12:00:00 AM,Madison,3131,83,120,8300,30
25-101-22423-00-00,3/31/1988 12:00:00 AM,Madison,3131,110,124,11012,31
25-101-22423-00-00,2/29/1988 12:00:00 AM,Madison,3131,104,116,10400,29
25-101-22423-00-00,1/31/1988 12:00:00 AM,Madison,3131,118,124,11838,31
25-101-22423-00-00,12/31/1987 12:00:00 AM,Madison,3131,115,124,11476,31
25-101-22423-00-00,11/30/1987 12:00:00 AM,Madison,3131,127,120,12671,30
25-101-22423-00-00,10/31/1987 12:00:00 AM,Madison,3131,146,124,9793,31
25-101-22423-00-00,9/30/1987 12:00:00 AM,Madison,3131,130,120,13057,30
25-101-22423-00-00,8/31/1987 12:00:00 AM,Madison,3131,102,124,10280,31
25-101-22423-00-00,7/31/1987 12:00:00 AM,Madison,3131,117,124,11716,31
25-101-22423-00-00,6/30/1987 12:00:00 AM,Madison,3131,120,112,11936,28
25-101-22423-00-00,5/31/1987 12:00:00 AM,Madison,3131,119,124,11895,31
25-101-22423-00-00,4/30/1987 12:00:00 AM,Madison,3131,110,120,10963,30
25-101-22423-00-00,3/31/1987 12:00:00 AM,Madison,3131,133,124,13379,31
25-101-22423-00-00,2/28/1987 12:00:00 AM,Madison,3131,90,0,8968,25
25-101-22423-00-00,1/31/1987 12:00:00 AM,Madison,3131,78,0,7759,26
25-101-22423-00-00,12/31/1986 12:00:00 AM,Madison,3131,61,0,6095,31
25-101-22423-00-00,11/30/1986 12:00:00 AM,Madison,3131,84,0,8428,27
25-101-22423-00-00,10/31/1986 12:00:00 AM,Madison,3131,92,0,9168,28
25-101-22423-00-00,9/30/1986 12:00:00 AM,Madison,3131,125,0,12564,30
25-101-22423-00-00,8/31/1986 12:00:00 AM,Madison,3131,130,0,13006,31
25-101-22423-00-00,7/31/1986 12:00:00 AM,Madison,3131,155,0,15491,31
25-101-22423-00-00,6/30/1986 12:00:00 AM,Madison,3131,133,0,13303,28
25-101-22423-00-00,5/31/1986 12:00:00 AM,Madison,3131,133,0,13305,27
25-101-22423-00-00,4/30/1986 12:00:00 AM,Madison,3131,103,0,10285,30
25-101-22423-00-00,3/31/1986 12:00:00 AM,Madison,3131,34,0,3370,8
25-101-22423-00-00,2/28/1986 12:00:00 AM,Madison,3131,84,0,8442,28
25-101-22423-00-00,1/31/1986 12:00:00 AM,Madison,3131,99,0,9300,31
