API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23572-00-00,11/30/2015 12:00:00 AM,Eagle,166,0,206,0,30
25-005-23572-00-00,10/31/2015 12:00:00 AM,Eagle,166,0,223,0,31
25-005-23572-00-00,9/30/2015 12:00:00 AM,Eagle,166,0,211,0,30
25-005-23572-00-00,8/31/2015 12:00:00 AM,Eagle,166,0,231,0,31
25-005-23572-00-00,7/31/2015 12:00:00 AM,Eagle,166,0,231,0,31
25-005-23572-00-00,6/30/2015 12:00:00 AM,Eagle,166,0,238,0,30
25-005-23572-00-00,5/31/2015 12:00:00 AM,Eagle,166,0,224,0,31
25-005-23572-00-00,4/30/2015 12:00:00 AM,Eagle,166,0,225,0,30
25-005-23572-00-00,3/31/2015 12:00:00 AM,Eagle,166,0,235,0,31
25-005-23572-00-00,2/28/2015 12:00:00 AM,Eagle,166,0,197,0,28
25-005-23572-00-00,1/31/2015 12:00:00 AM,Eagle,166,0,217,0,31
25-005-23572-00-00,12/31/2014 12:00:00 AM,Eagle,166,0,238,0,31
25-005-23572-00-00,11/30/2014 12:00:00 AM,Eagle,166,0,228,0,30
25-005-23572-00-00,10/31/2014 12:00:00 AM,Eagle,166,0,246,0,31
25-005-23572-00-00,9/30/2014 12:00:00 AM,Eagle,166,0,239,0,30
25-005-23572-00-00,8/31/2014 12:00:00 AM,Eagle,166,0,249,0,31
25-005-23572-00-00,7/31/2014 12:00:00 AM,Eagle,166,0,248,0,31
25-005-23572-00-00,6/30/2014 12:00:00 AM,Eagle,166,0,241,0,30
25-005-23572-00-00,5/31/2014 12:00:00 AM,Eagle,166,0,248,0,31
25-005-23572-00-00,4/30/2014 12:00:00 AM,Eagle,166,0,240,0,30
25-005-23572-00-00,3/31/2014 12:00:00 AM,Eagle,166,0,248,0,31
25-005-23572-00-00,2/28/2014 12:00:00 AM,Eagle,166,0,224,0,28
25-005-23572-00-00,1/31/2014 12:00:00 AM,Eagle,166,0,241,0,31
25-005-23572-00-00,12/31/2013 12:00:00 AM,Eagle,166,0,185,0,31
25-005-23572-00-00,11/30/2013 12:00:00 AM,Eagle,166,0,224,0,30
25-005-23572-00-00,10/31/2013 12:00:00 AM,Eagle,166,0,241,0,31
25-005-23572-00-00,9/30/2013 12:00:00 AM,Eagle,166,0,251,0,30
25-005-23572-00-00,8/31/2013 12:00:00 AM,Eagle,166,0,257,0,31
25-005-23572-00-00,7/31/2013 12:00:00 AM,Eagle,166,0,261,0,31
25-005-23572-00-00,6/30/2013 12:00:00 AM,Eagle,166,0,248,0,30
25-005-23572-00-00,5/31/2013 12:00:00 AM,Eagle,166,0,254,0,31
25-005-23572-00-00,4/30/2013 12:00:00 AM,Eagle,166,0,252,0,30
25-005-23572-00-00,3/31/2013 12:00:00 AM,Eagle,166,0,257,0,31
25-005-23572-00-00,2/28/2013 12:00:00 AM,Eagle,166,0,230,0,28
25-005-23572-00-00,1/31/2013 12:00:00 AM,Eagle,166,0,270,0,31
25-005-23572-00-00,12/31/2012 12:00:00 AM,Eagle,166,0,282,0,31
25-005-23572-00-00,11/30/2012 12:00:00 AM,Eagle,166,0,251,0,29
25-005-23572-00-00,10/31/2012 12:00:00 AM,Eagle,166,0,291,0,31
25-005-23572-00-00,9/30/2012 12:00:00 AM,Eagle,166,0,282,0,30
25-005-23572-00-00,8/31/2012 12:00:00 AM,Eagle,166,0,295,0,31
25-005-23572-00-00,7/31/2012 12:00:00 AM,Eagle,166,0,284,0,31
25-005-23572-00-00,6/30/2012 12:00:00 AM,Eagle,166,0,283,0,30
25-005-23572-00-00,5/31/2012 12:00:00 AM,Eagle,166,0,301,0,31
25-005-23572-00-00,4/30/2012 12:00:00 AM,Eagle,166,0,282,0,30
25-005-23572-00-00,3/31/2012 12:00:00 AM,Eagle,166,0,303,0,31
25-005-23572-00-00,2/29/2012 12:00:00 AM,Eagle,166,0,287,0,29
25-005-23572-00-00,1/31/2012 12:00:00 AM,Eagle,166,0,303,0,31
25-005-23572-00-00,12/31/2011 12:00:00 AM,Eagle,166,0,306,0,31
25-005-23572-00-00,11/30/2011 12:00:00 AM,Eagle,166,0,302,0,30
25-005-23572-00-00,10/31/2011 12:00:00 AM,Eagle,166,0,317,0,31
25-005-23572-00-00,9/30/2011 12:00:00 AM,Eagle,166,0,313,0,30
25-005-23572-00-00,8/31/2011 12:00:00 AM,Eagle,166,0,329,0,31
25-005-23572-00-00,7/31/2011 12:00:00 AM,Eagle,166,0,345,0,31
25-005-23572-00-00,6/30/2011 12:00:00 AM,Eagle,166,0,331,0,30
25-005-23572-00-00,5/31/2011 12:00:00 AM,Eagle,166,0,347,0,31
25-005-23572-00-00,4/30/2011 12:00:00 AM,Eagle,166,0,337,0,30
25-005-23572-00-00,3/31/2011 12:00:00 AM,Eagle,166,0,348,0,31
25-005-23572-00-00,2/28/2011 12:00:00 AM,Eagle,166,0,310,0,28
25-005-23572-00-00,1/31/2011 12:00:00 AM,Eagle,166,0,356,0,31
25-005-23572-00-00,12/31/2010 12:00:00 AM,Eagle,166,0,359,0,31
25-005-23572-00-00,11/30/2010 12:00:00 AM,Eagle,166,0,349,0,30
25-005-23572-00-00,10/31/2010 12:00:00 AM,Eagle,166,0,372,0,31
25-005-23572-00-00,9/30/2010 12:00:00 AM,Eagle,166,0,378,0,30
25-005-23572-00-00,8/31/2010 12:00:00 AM,Eagle,166,0,384,0,31
25-005-23572-00-00,7/31/2010 12:00:00 AM,Eagle,166,0,399,0,31
25-005-23572-00-00,6/30/2010 12:00:00 AM,Eagle,166,0,379,0,30
25-005-23572-00-00,5/31/2010 12:00:00 AM,Eagle,166,0,382,0,31
25-005-23572-00-00,4/30/2010 12:00:00 AM,Eagle,166,0,384,0,30
25-005-23572-00-00,3/31/2010 12:00:00 AM,Eagle,166,0,395,0,31
25-005-23572-00-00,2/28/2010 12:00:00 AM,Eagle,166,0,349,0,28
25-005-23572-00-00,1/31/2010 12:00:00 AM,Eagle,166,0,402,0,31
25-005-23572-00-00,12/31/2009 12:00:00 AM,Eagle,166,0,416,0,31
25-005-23572-00-00,11/30/2009 12:00:00 AM,Eagle,166,0,410,0,30
25-005-23572-00-00,10/31/2009 12:00:00 AM,Eagle,166,0,390,0,24
25-005-23572-00-00,9/30/2009 12:00:00 AM,Eagle,166,0,419,0,30
25-005-23572-00-00,8/31/2009 12:00:00 AM,Eagle,166,0,430,0,31
25-005-23572-00-00,7/31/2009 12:00:00 AM,Eagle,166,0,443,0,31
25-005-23572-00-00,6/30/2009 12:00:00 AM,Eagle,166,0,432,0,30
25-005-23572-00-00,5/31/2009 12:00:00 AM,Eagle,166,0,457,0,31
25-005-23572-00-00,4/30/2009 12:00:00 AM,Eagle,166,0,448,0,30
25-005-23572-00-00,3/31/2009 12:00:00 AM,Eagle,166,0,466,0,31
25-005-23572-00-00,2/28/2009 12:00:00 AM,Eagle,166,0,436,0,28
25-005-23572-00-00,1/31/2009 12:00:00 AM,Eagle,166,0,483,0,31
25-005-23572-00-00,12/31/2008 12:00:00 AM,Eagle,166,0,483,0,31
25-005-23572-00-00,11/30/2008 12:00:00 AM,Eagle,166,0,485,0,30
25-005-23572-00-00,10/31/2008 12:00:00 AM,Eagle,166,0,509,0,31
25-005-23572-00-00,9/30/2008 12:00:00 AM,Eagle,166,0,507,0,30
25-005-23572-00-00,8/31/2008 12:00:00 AM,Eagle,166,0,548,0,31
25-005-23572-00-00,7/31/2008 12:00:00 AM,Eagle,166,0,553,0,31
25-005-23572-00-00,6/30/2008 12:00:00 AM,Eagle,166,0,540,0,30
25-005-23572-00-00,5/31/2008 12:00:00 AM,Eagle,166,0,560,0,31
25-005-23572-00-00,4/30/2008 12:00:00 AM,Eagle,166,0,555,0,30
25-005-23572-00-00,3/31/2008 12:00:00 AM,Eagle,166,0,600,0,31
25-005-23572-00-00,2/29/2008 12:00:00 AM,Eagle,166,0,539,0,28
25-005-23572-00-00,1/31/2008 12:00:00 AM,Eagle,166,0,632,0,31
25-005-23572-00-00,12/31/2007 12:00:00 AM,Eagle,166,0,642,0,31
25-005-23572-00-00,11/30/2007 12:00:00 AM,Eagle,166,0,641,0,30
25-005-23572-00-00,10/31/2007 12:00:00 AM,Eagle,166,0,656,0,31
25-005-23572-00-00,9/30/2007 12:00:00 AM,Eagle,166,0,645,0,29
25-005-23572-00-00,8/31/2007 12:00:00 AM,Eagle,166,0,731,0,31
25-005-23572-00-00,7/31/2007 12:00:00 AM,Eagle,166,0,741,31,31
25-005-23572-00-00,6/30/2007 12:00:00 AM,Eagle,166,0,750,30,30
25-005-23572-00-00,5/31/2007 12:00:00 AM,Eagle,166,0,796,31,31
25-005-23572-00-00,4/30/2007 12:00:00 AM,Eagle,166,0,827,30,30
25-005-23572-00-00,3/31/2007 12:00:00 AM,Eagle,166,0,917,31,31
25-005-23572-00-00,2/28/2007 12:00:00 AM,Eagle,166,0,852,28,28
25-005-23572-00-00,1/31/2007 12:00:00 AM,Eagle,166,0,998,31,31
25-005-23572-00-00,12/31/2006 12:00:00 AM,Eagle,166,0,1051,31,31
25-005-23572-00-00,11/30/2006 12:00:00 AM,Eagle,166,0,1132,30,30
25-005-23572-00-00,10/31/2006 12:00:00 AM,Eagle,166,0,1220,31,31
25-005-23572-00-00,9/30/2006 12:00:00 AM,Eagle,166,0,1359,30,30
25-005-23572-00-00,8/31/2006 12:00:00 AM,Eagle,166,0,1613,62,31
25-005-23572-00-00,7/31/2006 12:00:00 AM,Eagle,166,0,1853,51,26
