API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21696-00-00,5/31/1999 12:00:00 AM,Bow Island,122081,0,1863,0,31
25-051-21696-00-00,4/30/1999 12:00:00 AM,Bow Island,122081,0,1811,0,30
25-051-21696-00-00,3/31/1999 12:00:00 AM,Bow Island,122081,0,1912,0,31
25-051-21696-00-00,2/28/1999 12:00:00 AM,Bow Island,122081,0,1772,0,28
25-051-21696-00-00,1/31/1999 12:00:00 AM,Bow Island,122081,0,2471,0,31
25-051-21696-00-00,12/31/1998 12:00:00 AM,Bow Island,122081,0,2014,0,31
25-051-21696-00-00,11/30/1998 12:00:00 AM,Bow Island,122081,0,1984,0,30
25-051-21696-00-00,10/31/1998 12:00:00 AM,Bow Island,122081,0,1982,0,30
25-051-21696-00-00,9/30/1998 12:00:00 AM,Bow Island,122081,0,2154,0,30
25-051-21696-00-00,8/31/1998 12:00:00 AM,Bow Island,122081,0,2458,0,24
25-051-21696-00-00,7/31/1998 12:00:00 AM,Bow Island,122081,0,2374,0,31
25-051-21696-00-00,6/30/1998 12:00:00 AM,Bow Island,122081,0,2244,0,0
25-051-21696-00-00,5/31/1998 12:00:00 AM,Bow Island,122081,0,2350,0,31
25-051-21696-00-00,4/30/1998 12:00:00 AM,Bow Island,122081,0,2256,0,30
25-051-21696-00-00,3/31/1998 12:00:00 AM,Bow Island,122081,0,2364,0,31
25-051-21696-00-00,2/28/1998 12:00:00 AM,Bow Island,122081,0,2372,0,27
25-051-21696-00-00,1/31/1998 12:00:00 AM,Bow Island,122081,0,2534,0,31
25-051-21696-00-00,12/31/1997 12:00:00 AM,Bow Island,122081,0,2622,0,31
25-051-21696-00-00,11/30/1997 12:00:00 AM,Bow Island,122081,0,2709,0,30
25-051-21696-00-00,10/31/1997 12:00:00 AM,Bow Island,122081,0,2744,0,25
25-051-21696-00-00,9/30/1997 12:00:00 AM,Bow Island,122081,0,3686,0,29
25-051-21696-00-00,8/31/1997 12:00:00 AM,Bow Island,122081,0,3849,0,24
25-051-21696-00-00,7/31/1997 12:00:00 AM,Bow Island,122081,0,10796,0,26
25-051-21696-00-00,6/30/1997 12:00:00 AM,Bow Island,122081,0,15196,0,29
25-051-21696-00-00,5/31/1997 12:00:00 AM,Bow Island,122081,0,24262,0,31
25-051-21696-00-00,4/30/1997 12:00:00 AM,Bow Island,122081,0,34830,0,30
25-051-21696-00-00,3/31/1997 12:00:00 AM,Bow Island,122081,0,11401,0,31
25-051-21696-00-00,2/28/1997 12:00:00 AM,Bow Island,122081,0,10272,0,28
25-051-21696-00-00,1/31/1997 12:00:00 AM,Bow Island,122081,0,6512,0,30
25-051-21696-00-00,12/31/1996 12:00:00 AM,Bow Island,122081,0,7965,0,26
