API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21991-00-00,6/30/2023 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,5/31/2023 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,4/30/2023 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,3/31/2023 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,2/28/2023 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,1/31/2023 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,12/31/2022 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,11/30/2022 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,10/31/2022 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,9/30/2022 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,8/31/2022 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,7/31/2022 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,6/30/2022 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,5/31/2022 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,4/30/2022 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,3/31/2022 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,2/28/2022 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,1/31/2022 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,12/31/2021 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,11/30/2021 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,10/31/2021 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,9/30/2021 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,8/31/2021 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,7/31/2021 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,6/30/2021 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,5/31/2021 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,4/30/2021 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,3/31/2021 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,2/28/2021 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,1/31/2021 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,12/31/2020 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,11/30/2020 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,10/31/2020 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,9/30/2020 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,8/31/2020 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,7/31/2020 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,6/30/2020 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,5/31/2020 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,4/30/2020 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,3/31/2020 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,2/29/2020 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,1/31/2020 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,12/31/2019 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,11/30/2019 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,10/31/2019 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,9/30/2019 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,8/31/2019 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,7/31/2019 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,6/30/2019 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,5/31/2019 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,4/30/2019 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,3/31/2019 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,2/28/2019 12:00:00 AM,Eagle,6252,0,0,564,0
25-005-21991-00-00,1/31/2019 12:00:00 AM,Eagle,6252,0,0,752,0
25-005-21991-00-00,12/31/2018 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,11/30/2018 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,10/31/2018 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,9/30/2018 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,8/31/2018 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,7/31/2018 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,6/30/2018 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,5/31/2018 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,4/30/2018 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,3/31/2018 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,2/28/2018 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,1/31/2018 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,12/31/2017 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,11/30/2017 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,10/31/2017 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,9/30/2017 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,8/31/2017 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,7/31/2017 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,6/30/2017 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,5/31/2017 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,4/30/2017 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,3/31/2017 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,2/28/2017 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,1/31/2017 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,12/31/2016 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,11/30/2016 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,10/31/2016 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,9/30/2016 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,8/31/2016 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,7/31/2016 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,6/30/2016 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,5/31/2016 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,4/30/2016 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,3/31/2016 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,2/29/2016 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,1/31/2016 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,12/31/2015 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,11/30/2015 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,10/31/2015 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,9/30/2015 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,8/31/2015 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,7/31/2015 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,6/30/2015 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,5/31/2015 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,4/30/2015 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,3/31/2015 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,2/28/2015 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,1/31/2015 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,12/31/2014 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,11/30/2014 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,10/31/2014 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,9/30/2014 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,8/31/2014 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,7/31/2014 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,6/30/2014 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,5/31/2014 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,4/30/2014 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,3/31/2014 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,2/28/2014 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,1/31/2014 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,12/31/2013 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,11/30/2013 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,10/31/2013 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,9/30/2013 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,8/31/2013 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,7/31/2013 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,6/30/2013 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,5/31/2013 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,4/30/2013 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,3/31/2013 12:00:00 AM,Eagle,6252,0,117,371,11
25-005-21991-00-00,2/28/2013 12:00:00 AM,Eagle,6252,0,316,954,28
25-005-21991-00-00,1/31/2013 12:00:00 AM,Eagle,6252,0,380,1056,31
25-005-21991-00-00,12/31/2012 12:00:00 AM,Eagle,6252,0,408,1091,31
25-005-21991-00-00,11/30/2012 12:00:00 AM,Eagle,6252,0,368,988,29
25-005-21991-00-00,10/31/2012 12:00:00 AM,Eagle,6252,0,414,1053,31
25-005-21991-00-00,9/30/2012 12:00:00 AM,Eagle,6252,0,399,1022,30
25-005-21991-00-00,8/31/2012 12:00:00 AM,Eagle,6252,0,417,1051,31
25-005-21991-00-00,7/31/2012 12:00:00 AM,Eagle,6252,0,401,1055,31
25-005-21991-00-00,6/30/2012 12:00:00 AM,Eagle,6252,0,371,1013,30
25-005-21991-00-00,5/31/2012 12:00:00 AM,Eagle,6252,0,434,1050,31
25-005-21991-00-00,4/30/2012 12:00:00 AM,Eagle,6252,0,401,1014,30
25-005-21991-00-00,3/31/2012 12:00:00 AM,Eagle,6252,0,411,1045,31
25-005-21991-00-00,2/29/2012 12:00:00 AM,Eagle,6252,0,396,981,29
25-005-21991-00-00,1/31/2012 12:00:00 AM,Eagle,6252,0,412,1041,31
25-005-21991-00-00,12/31/2011 12:00:00 AM,Eagle,6252,0,409,1054,31
25-005-21991-00-00,11/30/2011 12:00:00 AM,Eagle,6252,0,405,1019,30
25-005-21991-00-00,10/31/2011 12:00:00 AM,Eagle,6252,0,420,1038,31
25-005-21991-00-00,9/30/2011 12:00:00 AM,Eagle,6252,0,411,1017,30
25-005-21991-00-00,8/31/2011 12:00:00 AM,Eagle,6252,0,434,1054,31
25-005-21991-00-00,7/31/2011 12:00:00 AM,Eagle,6252,0,428,1054,31
25-005-21991-00-00,6/30/2011 12:00:00 AM,Eagle,6252,0,412,1019,30
25-005-21991-00-00,5/31/2011 12:00:00 AM,Eagle,6252,0,425,1055,31
25-005-21991-00-00,4/30/2011 12:00:00 AM,Eagle,6252,0,387,1021,30
25-005-21991-00-00,3/31/2011 12:00:00 AM,Eagle,6252,0,382,1046,31
25-005-21991-00-00,2/28/2011 12:00:00 AM,Eagle,6252,0,343,953,28
25-005-21991-00-00,1/31/2011 12:00:00 AM,Eagle,6252,0,800,1052,31
25-005-21991-00-00,12/31/2010 12:00:00 AM,Eagle,6252,0,431,1050,31
25-005-21991-00-00,11/30/2010 12:00:00 AM,Eagle,6252,0,423,1022,30
25-005-21991-00-00,10/31/2010 12:00:00 AM,Eagle,6252,0,437,1051,31
25-005-21991-00-00,9/30/2010 12:00:00 AM,Eagle,6252,0,428,1021,30
25-005-21991-00-00,8/31/2010 12:00:00 AM,Eagle,6252,0,440,1045,31
25-005-21991-00-00,7/31/2010 12:00:00 AM,Eagle,6252,0,454,1054,31
25-005-21991-00-00,6/30/2010 12:00:00 AM,Eagle,6252,0,434,1008,30
25-005-21991-00-00,5/31/2010 12:00:00 AM,Eagle,6252,0,453,1055,31
25-005-21991-00-00,4/30/2010 12:00:00 AM,Eagle,6252,0,438,1008,30
25-005-21991-00-00,3/31/2010 12:00:00 AM,Eagle,6252,0,448,1048,31
25-005-21991-00-00,2/28/2010 12:00:00 AM,Eagle,6252,0,367,890,26
25-005-21991-00-00,1/31/2010 12:00:00 AM,Eagle,6252,0,443,1025,30
25-005-21991-00-00,12/31/2009 12:00:00 AM,Eagle,6252,0,462,1045,31
25-005-21991-00-00,11/30/2009 12:00:00 AM,Eagle,6252,0,475,1019,30
25-005-21991-00-00,10/31/2009 12:00:00 AM,Eagle,6252,0,493,1055,31
25-005-21991-00-00,9/30/2009 12:00:00 AM,Eagle,6252,0,497,1019,30
25-005-21991-00-00,8/31/2009 12:00:00 AM,Eagle,6252,0,512,1054,31
25-005-21991-00-00,7/31/2009 12:00:00 AM,Eagle,6252,0,512,1049,31
25-005-21991-00-00,6/30/2009 12:00:00 AM,Eagle,6252,0,510,1007,30
25-005-21991-00-00,5/31/2009 12:00:00 AM,Eagle,6252,0,528,1046,31
25-005-21991-00-00,4/30/2009 12:00:00 AM,Eagle,6252,0,483,1499,30
25-005-21991-00-00,3/31/2009 12:00:00 AM,Eagle,6252,0,514,1550,31
25-005-21991-00-00,2/28/2009 12:00:00 AM,Eagle,6252,0,472,1392,28
25-005-21991-00-00,1/31/2009 12:00:00 AM,Eagle,6252,0,551,1550,31
25-005-21991-00-00,12/31/2008 12:00:00 AM,Eagle,6252,0,573,1535,31
25-005-21991-00-00,11/30/2008 12:00:00 AM,Eagle,6252,0,611,1494,30
25-005-21991-00-00,10/31/2008 12:00:00 AM,Eagle,6252,0,712,1538,31
25-005-21991-00-00,9/30/2008 12:00:00 AM,Eagle,6252,0,137,325,7
25-005-21991-00-00,8/31/2008 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,7/31/2008 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,6/30/2008 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,5/31/2008 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,4/30/2008 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,3/31/2008 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,2/29/2008 12:00:00 AM,Eagle,6252,0,0,0,0
25-005-21991-00-00,1/31/2008 12:00:00 AM,Eagle,6252,0,416,908,23
25-005-21991-00-00,12/31/2007 12:00:00 AM,Eagle,6252,0,646,1240,31
25-005-21991-00-00,11/30/2007 12:00:00 AM,Eagle,6252,0,454,848,21
25-005-21991-00-00,10/31/2007 12:00:00 AM,Eagle,6252,0,599,1241,31
25-005-21991-00-00,9/30/2007 12:00:00 AM,Eagle,6252,0,587,1186,30
25-005-21991-00-00,8/31/2007 12:00:00 AM,Eagle,6252,0,615,1223,31
25-005-21991-00-00,7/31/2007 12:00:00 AM,Eagle,6252,0,633,1240,31
25-005-21991-00-00,6/30/2007 12:00:00 AM,Eagle,6252,0,613,1186,30
25-005-21991-00-00,5/31/2007 12:00:00 AM,Eagle,6252,0,651,1241,31
25-005-21991-00-00,4/30/2007 12:00:00 AM,Eagle,6252,0,622,1161,29
25-005-21991-00-00,3/31/2007 12:00:00 AM,Eagle,6252,0,663,1239,31
25-005-21991-00-00,2/28/2007 12:00:00 AM,Eagle,6252,0,543,1042,26
25-005-21991-00-00,1/31/2007 12:00:00 AM,Eagle,6252,0,543,998,25
25-005-21991-00-00,12/31/2006 12:00:00 AM,Eagle,6252,0,585,1013,25
25-005-21991-00-00,11/30/2006 12:00:00 AM,Eagle,6252,0,594,1086,27
25-005-21991-00-00,10/31/2006 12:00:00 AM,Eagle,6252,0,667,1220,31
25-005-21991-00-00,9/30/2006 12:00:00 AM,Eagle,6252,0,664,1195,30
25-005-21991-00-00,8/31/2006 12:00:00 AM,Eagle,6252,0,676,1236,31
25-005-21991-00-00,7/31/2006 12:00:00 AM,Eagle,6252,0,701,1239,31
25-005-21991-00-00,6/30/2006 12:00:00 AM,Eagle,6252,0,507,846,21
25-005-21991-00-00,5/31/2006 12:00:00 AM,Eagle,6252,0,682,1241,31
25-005-21991-00-00,4/30/2006 12:00:00 AM,Eagle,6252,0,658,1172,29
25-005-21991-00-00,3/31/2006 12:00:00 AM,Eagle,6252,0,671,1217,30
25-005-21991-00-00,2/28/2006 12:00:00 AM,Eagle,6252,0,625,1112,28
25-005-21991-00-00,1/31/2006 12:00:00 AM,Eagle,6252,0,704,1220,31
25-005-21991-00-00,12/31/2005 12:00:00 AM,Eagle,6252,0,708,1228,31
25-005-21991-00-00,11/30/2005 12:00:00 AM,Eagle,6252,0,619,988,25
25-005-21991-00-00,10/31/2005 12:00:00 AM,Eagle,6252,0,722,1367,30
25-005-21991-00-00,9/30/2005 12:00:00 AM,Eagle,6252,0,693,1342,30
25-005-21991-00-00,8/31/2005 12:00:00 AM,Eagle,6252,0,723,1369,30
25-005-21991-00-00,7/31/2005 12:00:00 AM,Eagle,6252,0,742,1388,31
25-005-21991-00-00,6/30/2005 12:00:00 AM,Eagle,6252,0,725,1349,30
25-005-21991-00-00,5/31/2005 12:00:00 AM,Eagle,6252,0,764,1381,31
25-005-21991-00-00,4/30/2005 12:00:00 AM,Eagle,6252,0,730,1341,30
25-005-21991-00-00,3/31/2005 12:00:00 AM,Eagle,6252,0,749,1373,31
25-005-21991-00-00,2/28/2005 12:00:00 AM,Eagle,6252,0,716,1258,28
25-005-21991-00-00,1/31/2005 12:00:00 AM,Eagle,6252,0,672,1084,24
25-005-21991-00-00,12/31/2004 12:00:00 AM,Eagle,6252,0,790,1369,30
25-005-21991-00-00,11/30/2004 12:00:00 AM,Eagle,6252,0,800,1339,30
25-005-21991-00-00,10/31/2004 12:00:00 AM,Eagle,6252,0,878,1376,31
25-005-21991-00-00,9/30/2004 12:00:00 AM,Eagle,6252,0,834,1324,29
25-005-21991-00-00,8/31/2004 12:00:00 AM,Eagle,6252,0,768,600,30
25-005-21991-00-00,7/31/2004 12:00:00 AM,Eagle,6252,0,849,620,31
25-005-21991-00-00,6/30/2004 12:00:00 AM,Eagle,6252,0,760,602,30
25-005-21991-00-00,5/31/2004 12:00:00 AM,Eagle,6252,0,740,607,30
25-005-21991-00-00,4/30/2004 12:00:00 AM,Eagle,6252,0,679,534,27
25-005-21991-00-00,3/31/2004 12:00:00 AM,Eagle,6252,0,351,620,14
25-005-21991-00-00,2/29/2004 12:00:00 AM,Eagle,6252,0,582,300,20
25-005-21991-00-00,1/31/2004 12:00:00 AM,Eagle,6252,0,650,400,28
25-005-21991-00-00,12/31/2003 12:00:00 AM,Eagle,6252,0,765,300,31
25-005-21991-00-00,11/30/2003 12:00:00 AM,Eagle,6252,0,573,300,24
25-005-21991-00-00,10/31/2003 12:00:00 AM,Eagle,6252,0,768,450,31
25-005-21991-00-00,9/30/2003 12:00:00 AM,Eagle,6252,0,771,450,30
25-005-21991-00-00,8/31/2003 12:00:00 AM,Eagle,6252,0,844,450,31
25-005-21991-00-00,7/31/2003 12:00:00 AM,Eagle,6252,0,860,450,31
25-005-21991-00-00,6/30/2003 12:00:00 AM,Eagle,6252,0,802,50,30
25-005-21991-00-00,5/31/2003 12:00:00 AM,Eagle,6252,0,346,50,31
25-005-21991-00-00,4/30/2003 12:00:00 AM,Eagle,6252,0,179,50,6
25-005-21991-00-00,3/31/2003 12:00:00 AM,Eagle,6252,0,915,600,31
25-005-21991-00-00,2/28/2003 12:00:00 AM,Eagle,6252,0,861,600,28
25-005-21991-00-00,1/31/2003 12:00:00 AM,Eagle,6252,0,976,600,31
25-005-21991-00-00,12/31/2002 12:00:00 AM,Eagle,6252,0,986,600,31
25-005-21991-00-00,11/30/2002 12:00:00 AM,Eagle,6252,0,980,600,30
25-005-21991-00-00,10/31/2002 12:00:00 AM,Eagle,6252,0,1019,600,31
25-005-21991-00-00,9/30/2002 12:00:00 AM,Eagle,6252,0,945,600,30
25-005-21991-00-00,8/31/2002 12:00:00 AM,Eagle,6252,0,1014,600,31
25-005-21991-00-00,7/31/2002 12:00:00 AM,Eagle,6252,0,1061,600,31
25-005-21991-00-00,6/30/2002 12:00:00 AM,Eagle,6252,0,1096,600,30
25-005-21991-00-00,5/31/2002 12:00:00 AM,Eagle,6252,0,1221,500,24
25-005-21991-00-00,4/30/2002 12:00:00 AM,Eagle,6252,0,592,500,13
25-005-21991-00-00,3/31/2002 12:00:00 AM,Eagle,6252,0,888,310,21
25-005-21991-00-00,2/28/2002 12:00:00 AM,Eagle,6252,0,1142,0,26
25-005-21991-00-00,1/31/2002 12:00:00 AM,Eagle,6252,0,747,0,24
25-005-21991-00-00,12/31/2001 12:00:00 AM,Eagle,6252,0,668,0,31
25-005-21991-00-00,11/30/2001 12:00:00 AM,Eagle,6252,0,1044,0,30
25-005-21991-00-00,10/31/2001 12:00:00 AM,Eagle,6252,0,910,0,31
25-005-21991-00-00,9/30/2001 12:00:00 AM,Eagle,6252,0,1029,0,30
25-005-21991-00-00,8/31/2001 12:00:00 AM,Eagle,6252,0,862,0,31
25-005-21991-00-00,7/31/2001 12:00:00 AM,Eagle,6252,0,1008,0,31
25-005-21991-00-00,6/30/2001 12:00:00 AM,Eagle,6252,0,849,0,30
25-005-21991-00-00,5/31/2001 12:00:00 AM,Eagle,6252,0,757,0,31
25-005-21991-00-00,4/30/2001 12:00:00 AM,Eagle,6252,0,741,0,30
25-005-21991-00-00,3/31/2001 12:00:00 AM,Eagle,6252,0,800,0,31
25-005-21991-00-00,2/28/2001 12:00:00 AM,Eagle,6252,0,774,0,28
25-005-21991-00-00,1/31/2001 12:00:00 AM,Eagle,6252,0,600,0,31
25-005-21991-00-00,12/31/2000 12:00:00 AM,Eagle,6252,0,526,0,31
25-005-21991-00-00,11/30/2000 12:00:00 AM,Eagle,6252,0,998,0,30
25-005-21991-00-00,10/31/2000 12:00:00 AM,Eagle,6252,0,1051,0,31
25-005-21991-00-00,9/30/2000 12:00:00 AM,Eagle,6252,0,981,0,30
25-005-21991-00-00,8/31/2000 12:00:00 AM,Eagle,6252,0,739,0,31
25-005-21991-00-00,7/31/2000 12:00:00 AM,Eagle,6252,0,1087,0,31
25-005-21991-00-00,6/30/2000 12:00:00 AM,Eagle,6252,0,930,0,30
25-005-21991-00-00,5/31/2000 12:00:00 AM,Eagle,6252,0,1193,0,31
25-005-21991-00-00,4/30/2000 12:00:00 AM,Eagle,6252,0,1336,0,30
25-005-21991-00-00,3/31/2000 12:00:00 AM,Eagle,6252,0,1317,0,31
25-005-21991-00-00,2/29/2000 12:00:00 AM,Eagle,6252,0,1866,0,29
25-005-21991-00-00,1/31/2000 12:00:00 AM,Eagle,6252,0,3190,0,31
