API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21353-00-00,1/31/1994 12:00:00 AM,Red River,5054,696,0,495,31
25-025-21353-00-00,12/31/1993 12:00:00 AM,Red River,5054,721,0,507,31
25-025-21353-00-00,11/30/1993 12:00:00 AM,Red River,5054,888,0,506,30
25-025-21353-00-00,10/31/1993 12:00:00 AM,Red River,5054,613,0,485,31
25-025-21353-00-00,9/30/1993 12:00:00 AM,Red River,5054,353,0,251,23
25-025-21353-00-00,8/31/1993 12:00:00 AM,Red River,5054,562,0,140,31
25-025-21353-00-00,7/31/1993 12:00:00 AM,Red River,5054,478,0,105,31
25-025-21353-00-00,6/30/1993 12:00:00 AM,Red River,5054,861,0,59,30
25-025-21353-00-00,5/31/1993 12:00:00 AM,Red River,5054,534,0,135,31
25-025-21353-00-00,4/30/1993 12:00:00 AM,Red River,5054,512,0,136,30
25-025-21353-00-00,3/31/1993 12:00:00 AM,Red River,5054,556,0,166,31
25-025-21353-00-00,2/28/1993 12:00:00 AM,Red River,5054,479,0,136,28
25-025-21353-00-00,1/31/1993 12:00:00 AM,Red River,5054,562,0,167,31
25-025-21353-00-00,12/31/1992 12:00:00 AM,Red River,5054,547,0,169,31
25-025-21353-00-00,11/30/1992 12:00:00 AM,Red River,5054,553,0,154,30
25-025-21353-00-00,10/31/1992 12:00:00 AM,Red River,5054,603,0,152,31
25-025-21353-00-00,9/30/1992 12:00:00 AM,Red River,5054,587,0,140,29
25-025-21353-00-00,8/31/1992 12:00:00 AM,Red River,5054,856,0,156,31
25-025-21353-00-00,7/31/1992 12:00:00 AM,Red River,5054,504,0,140,31
25-025-21353-00-00,6/30/1992 12:00:00 AM,Red River,5054,404,0,130,30
25-025-21353-00-00,5/31/1992 12:00:00 AM,Red River,5054,493,0,131,31
25-025-21353-00-00,4/30/1992 12:00:00 AM,Red River,5054,539,0,110,30
25-025-21353-00-00,3/31/1992 12:00:00 AM,Red River,5054,577,0,81,31
25-025-21353-00-00,2/29/1992 12:00:00 AM,Red River,5054,538,0,94,29
25-025-21353-00-00,1/31/1992 12:00:00 AM,Red River,5054,584,0,107,31
25-025-21353-00-00,12/31/1991 12:00:00 AM,Red River,5054,596,0,104,31
25-025-21353-00-00,11/30/1991 12:00:00 AM,Red River,5054,570,0,102,30
25-025-21353-00-00,10/31/1991 12:00:00 AM,Red River,5054,623,0,127,31
25-025-21353-00-00,9/30/1991 12:00:00 AM,Red River,5054,590,0,135,30
25-025-21353-00-00,8/31/1991 12:00:00 AM,Red River,5054,670,0,136,31
25-025-21353-00-00,7/31/1991 12:00:00 AM,Red River,5054,551,0,137,30
25-025-21353-00-00,6/30/1991 12:00:00 AM,Red River,5054,626,0,135,30
25-025-21353-00-00,5/31/1991 12:00:00 AM,Red River,5054,616,0,164,31
25-025-21353-00-00,4/30/1991 12:00:00 AM,Red River,5054,658,0,155,30
25-025-21353-00-00,3/31/1991 12:00:00 AM,Red River,5054,647,0,168,31
25-025-21353-00-00,2/28/1991 12:00:00 AM,Red River,5054,537,0,121,28
25-025-21353-00-00,1/31/1991 12:00:00 AM,Red River,5054,666,0,139,31
25-025-21353-00-00,12/31/1990 12:00:00 AM,Red River,5054,556,0,141,31
25-025-21353-00-00,11/30/1990 12:00:00 AM,Red River,5054,569,0,145,30
25-025-21353-00-00,10/31/1990 12:00:00 AM,Red River,5054,586,0,169,31
25-025-21353-00-00,9/30/1990 12:00:00 AM,Red River,5054,580,0,167,30
25-025-21353-00-00,8/31/1990 12:00:00 AM,Red River,5054,614,0,181,31
25-025-21353-00-00,7/31/1990 12:00:00 AM,Red River,5054,598,0,175,31
25-025-21353-00-00,6/30/1990 12:00:00 AM,Red River,5054,615,0,165,30
25-025-21353-00-00,5/31/1990 12:00:00 AM,Red River,5054,624,0,168,31
25-025-21353-00-00,4/30/1990 12:00:00 AM,Red River,5054,645,0,150,30
25-025-21353-00-00,3/31/1990 12:00:00 AM,Red River,5054,664,0,139,31
25-025-21353-00-00,2/28/1990 12:00:00 AM,Red River,5054,644,0,124,28
25-025-21353-00-00,1/31/1990 12:00:00 AM,Red River,5054,640,0,141,31
25-025-21353-00-00,12/31/1989 12:00:00 AM,Red River,5054,577,0,142,31
25-025-21353-00-00,11/30/1989 12:00:00 AM,Red River,5054,536,0,126,29
25-025-21353-00-00,10/31/1989 12:00:00 AM,Red River,5054,570,0,149,31
25-025-21353-00-00,9/30/1989 12:00:00 AM,Red River,5054,594,0,135,30
25-025-21353-00-00,8/31/1989 12:00:00 AM,Red River,5054,620,0,145,31
25-025-21353-00-00,7/31/1989 12:00:00 AM,Red River,5054,598,0,129,31
25-025-21353-00-00,6/30/1989 12:00:00 AM,Red River,5054,588,0,150,30
25-025-21353-00-00,5/31/1989 12:00:00 AM,Red River,5054,610,0,138,31
25-025-21353-00-00,4/30/1989 12:00:00 AM,Red River,5054,614,0,135,29
25-025-21353-00-00,3/31/1989 12:00:00 AM,Red River,5054,636,0,155,31
25-025-21353-00-00,2/28/1989 12:00:00 AM,Red River,5054,583,0,129,28
25-025-21353-00-00,1/31/1989 12:00:00 AM,Red River,5054,633,0,125,31
25-025-21353-00-00,12/31/1988 12:00:00 AM,Red River,5054,647,0,146,31
25-025-21353-00-00,11/30/1988 12:00:00 AM,Red River,5054,617,0,150,30
25-025-21353-00-00,10/31/1988 12:00:00 AM,Red River,5054,610,0,227,29
25-025-21353-00-00,9/30/1988 12:00:00 AM,Red River,5054,647,0,170,30
25-025-21353-00-00,8/31/1988 12:00:00 AM,Red River,5054,656,0,196,31
25-025-21353-00-00,7/31/1988 12:00:00 AM,Red River,5054,657,0,172,31
25-025-21353-00-00,6/30/1988 12:00:00 AM,Red River,5054,598,0,190,29
25-025-21353-00-00,5/31/1988 12:00:00 AM,Red River,5054,631,0,219,31
25-025-21353-00-00,4/30/1988 12:00:00 AM,Red River,5054,662,0,179,30
25-025-21353-00-00,3/31/1988 12:00:00 AM,Red River,5054,683,0,260,31
25-025-21353-00-00,2/29/1988 12:00:00 AM,Red River,5054,566,0,248,29
25-025-21353-00-00,1/31/1988 12:00:00 AM,Red River,5054,562,0,226,29
25-025-21353-00-00,12/31/1987 12:00:00 AM,Red River,5054,601,0,210,31
25-025-21353-00-00,11/30/1987 12:00:00 AM,Red River,5054,609,0,180,30
25-025-21353-00-00,10/31/1987 12:00:00 AM,Red River,5054,516,0,142,30
25-025-21353-00-00,9/30/1987 12:00:00 AM,Red River,5054,496,0,118,29
25-025-21353-00-00,8/31/1987 12:00:00 AM,Red River,5054,544,0,136,31
25-025-21353-00-00,7/31/1987 12:00:00 AM,Red River,5054,668,0,134,29
25-025-21353-00-00,6/30/1987 12:00:00 AM,Red River,5054,667,0,132,28
25-025-21353-00-00,5/31/1987 12:00:00 AM,Red River,5054,702,0,123,29
25-025-21353-00-00,4/30/1987 12:00:00 AM,Red River,5054,678,0,155,28
25-025-21353-00-00,3/31/1987 12:00:00 AM,Red River,5054,704,0,210,29
25-025-21353-00-00,2/28/1987 12:00:00 AM,Red River,5054,665,0,190,28
25-025-21353-00-00,1/31/1987 12:00:00 AM,Red River,5054,756,0,205,31
25-025-21353-00-00,12/31/1986 12:00:00 AM,Red River,5054,715,0,189,28
25-025-21353-00-00,11/30/1986 12:00:00 AM,Red River,5054,764,0,219,30
25-025-21353-00-00,10/31/1986 12:00:00 AM,Red River,5054,841,0,242,31
25-025-21353-00-00,9/30/1986 12:00:00 AM,Red River,5054,715,0,188,30
25-025-21353-00-00,8/31/1986 12:00:00 AM,Red River,5054,823,0,228,31
25-025-21353-00-00,7/31/1986 12:00:00 AM,Red River,5054,823,0,252,31
25-025-21353-00-00,6/30/1986 12:00:00 AM,Red River,5054,780,0,253,30
25-025-21353-00-00,5/31/1986 12:00:00 AM,Red River,5054,826,0,253,31
25-025-21353-00-00,4/30/1986 12:00:00 AM,Red River,5054,856,0,188,30
25-025-21353-00-00,3/31/1986 12:00:00 AM,Red River,5054,930,0,121,31
25-025-21353-00-00,2/28/1986 12:00:00 AM,Red River,5054,870,0,226,28
25-025-21353-00-00,1/31/1986 12:00:00 AM,Red River,5054,971,0,272,31
