API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21013-00-00,6/30/2002 12:00:00 AM,"Embar, Tensleep",595,1165,1680,2002,30
25-009-21013-00-00,5/31/2002 12:00:00 AM,"Embar, Tensleep",595,1471,2034,2012,31
25-009-21013-00-00,4/30/2002 12:00:00 AM,"Embar, Tensleep",595,1395,1774,2713,30
25-009-21013-00-00,3/31/2002 12:00:00 AM,"Embar, Tensleep",595,1043,1246,2238,31
25-009-21013-00-00,2/28/2002 12:00:00 AM,"Embar, Tensleep",595,1118,1364,2052,28
25-009-21013-00-00,1/31/2002 12:00:00 AM,"Embar, Tensleep",595,1528,1790,2206,31
25-009-21013-00-00,12/31/2001 12:00:00 AM,"Embar, Tensleep",595,1486,1649,2367,31
25-009-21013-00-00,11/30/2001 12:00:00 AM,"Embar, Tensleep",595,1100,1207,2150,30
25-009-21013-00-00,10/31/2001 12:00:00 AM,"Embar, Tensleep",595,1407,1570,2716,31
25-009-21013-00-00,9/30/2001 12:00:00 AM,"Embar, Tensleep",595,1334,1334,2575,30
25-009-21013-00-00,8/31/2001 12:00:00 AM,"Embar, Tensleep",595,1519,1552,3109,31
25-009-21013-00-00,7/31/2001 12:00:00 AM,"Embar, Tensleep",595,1606,1461,2931,31
25-009-21013-00-00,6/30/2001 12:00:00 AM,"Embar, Tensleep",595,1590,1342,2981,30
25-009-21013-00-00,5/31/2001 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,4/30/2001 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,3/31/2001 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,1/31/2001 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,10/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,9/30/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,8/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,7/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,6/30/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,5/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,4/30/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,3/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,2/28/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,1/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,12/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,11/30/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,10/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,9/30/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,8/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,7/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,6/30/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,5/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,4/30/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,3/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,2/28/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,1/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,12/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,11/30/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,10/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,9/30/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,8/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,7/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,6/30/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,5/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,4/30/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,3/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,2/29/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,1/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,12/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,11/30/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,10/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,9/30/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,8/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,7/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,6/30/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,5/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,4/30/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,3/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,2/28/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,1/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,12/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,11/30/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,10/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,9/30/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,8/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,7/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,6/30/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,5/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,4/30/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,3/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,2/28/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,1/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,12/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,11/30/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,10/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,9/30/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,8/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,7/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,6/30/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,5/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,4/30/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,3/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,2/28/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,1/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,12/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,11/30/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,10/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,9/30/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,8/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,7/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,6/30/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,5/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,4/30/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,3/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,2/29/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,1/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,12/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,11/30/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,10/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,9/30/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,8/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,7/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,6/30/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,5/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,4/30/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,3/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,2/28/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21013-00-00,1/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
