API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21495-00-00,9/30/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,8/31/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,7/31/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,6/30/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,5/31/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,4/30/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,3/31/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,2/29/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,1/31/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,12/31/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,11/30/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,10/31/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,9/30/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,8/31/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,7/31/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,6/30/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,5/31/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,4/30/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,3/31/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,2/28/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,1/31/2019 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,12/31/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,11/30/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,10/31/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,9/30/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,8/31/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,7/31/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,6/30/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,5/31/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,4/30/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,3/31/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,2/28/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,1/31/2018 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,12/31/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,11/30/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,10/31/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,9/30/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,8/31/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,7/31/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,6/30/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,5/31/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,4/30/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,3/31/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,2/28/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,1/31/2017 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,12/31/2016 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,11/30/2016 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,10/31/2016 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,9/30/2016 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,8/31/2016 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,7/31/2016 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,6/30/2016 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,5/31/2016 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,4/30/2016 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,3/31/2016 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,2/29/2016 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,1/31/2016 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,12/31/2015 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,11/30/2015 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,10/31/2015 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,9/30/2015 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,8/31/2015 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,7/31/2015 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,6/30/2015 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,5/31/2015 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,4/30/2015 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,3/31/2015 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,2/28/2015 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,1/31/2015 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,12/31/2014 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,11/30/2014 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,10/31/2014 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,9/30/2014 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,8/31/2014 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,7/31/2014 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,6/30/2014 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,5/31/2014 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,4/30/2014 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,3/31/2014 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,2/28/2014 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,1/31/2014 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,12/31/2013 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,11/30/2013 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,10/31/2013 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,9/30/2013 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,8/31/2013 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,7/31/2013 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,6/30/2013 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,5/31/2013 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,4/30/2013 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,3/31/2013 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,2/28/2013 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,1/31/2013 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,12/31/2012 12:00:00 AM,Sunburst,1851,0,25,0,5
25-101-21495-00-00,11/30/2012 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,10/31/2012 12:00:00 AM,Sunburst,1851,0,335,0,28
25-101-21495-00-00,9/30/2012 12:00:00 AM,Sunburst,1851,0,282,0,9
25-101-21495-00-00,8/31/2012 12:00:00 AM,Sunburst,1851,0,34,0,6
25-101-21495-00-00,7/31/2012 12:00:00 AM,Sunburst,1851,0,46,0,11
25-101-21495-00-00,6/30/2012 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,5/31/2012 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,4/30/2012 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,3/31/2012 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,2/29/2012 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,1/31/2012 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,12/31/2011 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,11/30/2011 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,10/31/2011 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,9/30/2011 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,8/31/2011 12:00:00 AM,Sunburst,1851,0,57,0,9
25-101-21495-00-00,7/31/2011 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,6/30/2011 12:00:00 AM,Sunburst,1851,0,286,0,30
25-101-21495-00-00,5/31/2011 12:00:00 AM,Sunburst,1851,0,260,0,23
25-101-21495-00-00,4/30/2011 12:00:00 AM,Sunburst,1851,0,122,0,3
25-101-21495-00-00,3/31/2011 12:00:00 AM,Sunburst,1851,0,105,0,11
25-101-21495-00-00,2/28/2011 12:00:00 AM,Sunburst,1851,0,286,0,28
25-101-21495-00-00,1/31/2011 12:00:00 AM,Sunburst,1851,0,298,0,31
25-101-21495-00-00,12/31/2010 12:00:00 AM,Sunburst,1851,0,187,0,31
25-101-21495-00-00,11/30/2010 12:00:00 AM,Sunburst,1851,0,737,0,30
25-101-21495-00-00,10/31/2010 12:00:00 AM,Sunburst,1851,0,835,0,27
25-101-21495-00-00,9/30/2010 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,8/31/2010 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,7/31/2010 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,6/30/2010 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,5/31/2010 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,4/30/2010 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,3/31/2010 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,2/28/2010 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,1/31/2010 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,12/31/2009 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,11/30/2009 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,10/31/2009 12:00:00 AM,Sunburst,1851,0,243,0,28
25-101-21495-00-00,9/30/2009 12:00:00 AM,Sunburst,1851,0,252,0,29
25-101-21495-00-00,8/31/2009 12:00:00 AM,Sunburst,1851,0,198,0,21
25-101-21495-00-00,7/31/2009 12:00:00 AM,Sunburst,1851,0,50,0,7
25-101-21495-00-00,6/30/2009 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,5/31/2009 12:00:00 AM,Sunburst,1851,0,62,0,9
25-101-21495-00-00,4/30/2009 12:00:00 AM,Sunburst,1851,0,117,0,14
25-101-21495-00-00,3/31/2009 12:00:00 AM,Sunburst,1851,0,240,0,24
25-101-21495-00-00,2/28/2009 12:00:00 AM,Sunburst,1851,0,229,0,19
25-101-21495-00-00,1/31/2009 12:00:00 AM,Sunburst,1851,0,332,0,23
25-101-21495-00-00,12/31/2008 12:00:00 AM,Sunburst,1851,0,475,0,26
25-101-21495-00-00,11/30/2008 12:00:00 AM,Sunburst,1851,0,321,0,30
25-101-21495-00-00,10/31/2008 12:00:00 AM,Sunburst,1851,0,196,0,22
25-101-21495-00-00,9/30/2008 12:00:00 AM,Sunburst,1851,0,123,0,14
25-101-21495-00-00,8/31/2008 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,7/31/2008 12:00:00 AM,Sunburst,1851,0,46,0,6
25-101-21495-00-00,6/30/2008 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,5/31/2008 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,4/30/2008 12:00:00 AM,Sunburst,1851,0,10,0,1
25-101-21495-00-00,3/31/2008 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,2/29/2008 12:00:00 AM,Sunburst,1851,0,116,0,8
25-101-21495-00-00,1/31/2008 12:00:00 AM,Sunburst,1851,0,428,0,23
25-101-21495-00-00,12/31/2007 12:00:00 AM,Sunburst,1851,0,900,0,25
25-101-21495-00-00,11/30/2007 12:00:00 AM,Sunburst,1851,0,389,0,17
25-101-21495-00-00,10/31/2007 12:00:00 AM,Sunburst,1851,0,54,0,8
25-101-21495-00-00,9/30/2007 12:00:00 AM,Sunburst,1851,0,171,0,19
25-101-21495-00-00,8/31/2007 12:00:00 AM,Sunburst,1851,0,176,0,22
25-101-21495-00-00,7/31/2007 12:00:00 AM,Sunburst,1851,0,156,0,19
25-101-21495-00-00,6/30/2007 12:00:00 AM,Sunburst,1851,0,118,0,12
25-101-21495-00-00,5/31/2007 12:00:00 AM,Sunburst,1851,0,456,0,31
25-101-21495-00-00,4/30/2007 12:00:00 AM,Sunburst,1851,0,232,0,26
25-101-21495-00-00,3/31/2007 12:00:00 AM,Sunburst,1851,0,100,0,17
25-101-21495-00-00,2/28/2007 12:00:00 AM,Sunburst,1851,0,355,0,26
25-101-21495-00-00,1/31/2007 12:00:00 AM,Sunburst,1851,0,195,0,21
25-101-21495-00-00,12/31/2006 12:00:00 AM,Sunburst,1851,0,160,0,19
25-101-21495-00-00,11/30/2006 12:00:00 AM,Sunburst,1851,0,170,0,19
25-101-21495-00-00,10/31/2006 12:00:00 AM,Sunburst,1851,0,189,0,31
25-101-21495-00-00,9/30/2006 12:00:00 AM,Sunburst,1851,0,102,0,20
25-101-21495-00-00,8/31/2006 12:00:00 AM,Sunburst,1851,0,155,0,31
25-101-21495-00-00,7/31/2006 12:00:00 AM,Sunburst,1851,0,101,0,17
25-101-21495-00-00,6/30/2006 12:00:00 AM,Sunburst,1851,0,381,0,30
25-101-21495-00-00,5/31/2006 12:00:00 AM,Sunburst,1851,0,217,0,26
25-101-21495-00-00,4/30/2006 12:00:00 AM,Sunburst,1851,0,239,0,30
25-101-21495-00-00,3/31/2006 12:00:00 AM,Sunburst,1851,0,171,0,31
25-101-21495-00-00,2/28/2006 12:00:00 AM,Sunburst,1851,0,212,0,18
25-101-21495-00-00,1/31/2006 12:00:00 AM,Sunburst,1851,0,283,0,21
25-101-21495-00-00,12/31/2005 12:00:00 AM,Sunburst,1851,0,439,0,26
25-101-21495-00-00,11/30/2005 12:00:00 AM,Sunburst,1851,0,326,0,23
25-101-21495-00-00,10/31/2005 12:00:00 AM,Sunburst,1851,0,90,0,11
25-101-21495-00-00,9/30/2005 12:00:00 AM,Sunburst,1851,0,52,0,6
25-101-21495-00-00,8/31/2005 12:00:00 AM,Sunburst,1851,0,86,0,14
25-101-21495-00-00,7/31/2005 12:00:00 AM,Sunburst,1851,0,120,0,15
25-101-21495-00-00,6/30/2005 12:00:00 AM,Sunburst,1851,0,127,0,16
25-101-21495-00-00,5/31/2005 12:00:00 AM,Sunburst,1851,0,156,0,31
25-101-21495-00-00,4/30/2005 12:00:00 AM,Sunburst,1851,0,144,0,18
25-101-21495-00-00,3/31/2005 12:00:00 AM,Sunburst,1851,0,191,0,13
25-101-21495-00-00,2/28/2005 12:00:00 AM,Sunburst,1851,0,286,0,16
25-101-21495-00-00,1/31/2005 12:00:00 AM,Sunburst,1851,0,290,0,31
25-101-21495-00-00,12/31/2004 12:00:00 AM,Sunburst,1851,0,272,0,14
25-101-21495-00-00,11/30/2004 12:00:00 AM,Sunburst,1851,0,57,0,7
25-101-21495-00-00,10/31/2004 12:00:00 AM,Sunburst,1851,0,111,0,12
25-101-21495-00-00,9/30/2004 12:00:00 AM,Sunburst,1851,0,89,0,9
25-101-21495-00-00,8/31/2004 12:00:00 AM,Sunburst,1851,0,99,0,7
25-101-21495-00-00,7/31/2004 12:00:00 AM,Sunburst,1851,0,110,0,11
25-101-21495-00-00,6/30/2004 12:00:00 AM,Sunburst,1851,0,57,0,30
25-101-21495-00-00,5/31/2004 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,4/30/2004 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,3/31/2004 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,2/29/2004 12:00:00 AM,Sunburst,1851,0,395,0,14
25-101-21495-00-00,1/31/2004 12:00:00 AM,Sunburst,1851,0,638,0,28
25-101-21495-00-00,12/31/2003 12:00:00 AM,Sunburst,1851,0,786,0,31
25-101-21495-00-00,11/30/2003 12:00:00 AM,Sunburst,1851,0,537,0,17
25-101-21495-00-00,10/31/2003 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,9/30/2003 12:00:00 AM,Sunburst,1851,0,45,0,7
25-101-21495-00-00,8/31/2003 12:00:00 AM,Sunburst,1851,0,289,0,31
25-101-21495-00-00,7/31/2003 12:00:00 AM,Sunburst,1851,0,258,0,0
25-101-21495-00-00,6/30/2003 12:00:00 AM,Sunburst,1851,0,265,0,30
25-101-21495-00-00,5/31/2003 12:00:00 AM,Sunburst,1851,0,99,0,11
25-101-21495-00-00,4/30/2003 12:00:00 AM,Sunburst,1851,0,74,0,11
25-101-21495-00-00,3/31/2003 12:00:00 AM,Sunburst,1851,0,209,0,19
25-101-21495-00-00,2/28/2003 12:00:00 AM,Sunburst,1851,0,497,0,23
25-101-21495-00-00,1/31/2003 12:00:00 AM,Sunburst,1851,0,299,0,22
25-101-21495-00-00,12/31/2002 12:00:00 AM,Sunburst,1851,0,483,0,29
25-101-21495-00-00,11/30/2002 12:00:00 AM,Sunburst,1851,0,590,0,30
25-101-21495-00-00,10/31/2002 12:00:00 AM,Sunburst,1851,0,45,0,5
25-101-21495-00-00,9/30/2002 12:00:00 AM,Sunburst,1851,0,250,0,25
25-101-21495-00-00,8/31/2002 12:00:00 AM,Sunburst,1851,0,187,0,30
25-101-21495-00-00,7/31/2002 12:00:00 AM,Sunburst,1851,0,183,0,30
25-101-21495-00-00,6/30/2002 12:00:00 AM,Sunburst,1851,0,53,0,16
25-101-21495-00-00,5/31/2002 12:00:00 AM,Sunburst,1851,0,174,0,22
25-101-21495-00-00,4/30/2002 12:00:00 AM,Sunburst,1851,0,265,0,30
25-101-21495-00-00,3/31/2002 12:00:00 AM,Sunburst,1851,0,340,0,28
25-101-21495-00-00,2/28/2002 12:00:00 AM,Sunburst,1851,0,259,0,28
25-101-21495-00-00,1/31/2002 12:00:00 AM,Sunburst,1851,0,261,0,27
25-101-21495-00-00,12/31/2001 12:00:00 AM,Sunburst,1851,0,343,0,26
25-101-21495-00-00,11/30/2001 12:00:00 AM,Sunburst,1851,0,103,0,30
25-101-21495-00-00,10/31/2001 12:00:00 AM,Sunburst,1851,0,252,0,31
25-101-21495-00-00,9/30/2001 12:00:00 AM,Sunburst,1851,0,223,0,30
25-101-21495-00-00,8/31/2001 12:00:00 AM,Sunburst,1851,0,108,0,31
25-101-21495-00-00,7/31/2001 12:00:00 AM,Sunburst,1851,0,161,0,31
25-101-21495-00-00,6/30/2001 12:00:00 AM,Sunburst,1851,0,81,0,10
25-101-21495-00-00,5/31/2001 12:00:00 AM,Sunburst,1851,0,190,0,17
25-101-21495-00-00,4/30/2001 12:00:00 AM,Sunburst,1851,0,279,0,30
25-101-21495-00-00,3/31/2001 12:00:00 AM,Sunburst,1851,0,417,0,31
25-101-21495-00-00,2/28/2001 12:00:00 AM,Sunburst,1851,0,129,0,27
25-101-21495-00-00,1/31/2001 12:00:00 AM,Sunburst,1851,0,435,0,31
25-101-21495-00-00,12/31/2000 12:00:00 AM,Sunburst,1851,0,524,0,31
25-101-21495-00-00,11/30/2000 12:00:00 AM,Sunburst,1851,0,347,0,30
25-101-21495-00-00,10/31/2000 12:00:00 AM,Sunburst,1851,0,267,0,31
25-101-21495-00-00,9/30/2000 12:00:00 AM,Sunburst,1851,0,272,0,30
25-101-21495-00-00,8/31/2000 12:00:00 AM,Sunburst,1851,0,326,0,31
25-101-21495-00-00,7/31/2000 12:00:00 AM,Sunburst,1851,0,324,0,31
25-101-21495-00-00,6/30/2000 12:00:00 AM,Sunburst,1851,0,301,0,30
25-101-21495-00-00,5/31/2000 12:00:00 AM,Sunburst,1851,0,285,0,31
25-101-21495-00-00,4/30/2000 12:00:00 AM,Sunburst,1851,0,289,0,30
25-101-21495-00-00,3/31/2000 12:00:00 AM,Sunburst,1851,0,318,0,31
25-101-21495-00-00,2/29/2000 12:00:00 AM,Sunburst,1851,0,443,0,29
25-101-21495-00-00,1/31/2000 12:00:00 AM,Sunburst,1851,0,461,0,31
25-101-21495-00-00,12/31/1999 12:00:00 AM,Sunburst,1851,0,326,0,31
25-101-21495-00-00,11/30/1999 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,10/31/1999 12:00:00 AM,Sunburst,1851,0,515,0,31
25-101-21495-00-00,9/30/1999 12:00:00 AM,Sunburst,1851,0,323,0,29
25-101-21495-00-00,8/31/1999 12:00:00 AM,Sunburst,1851,0,401,0,31
25-101-21495-00-00,7/31/1999 12:00:00 AM,Sunburst,1851,0,601,0,29
25-101-21495-00-00,6/30/1999 12:00:00 AM,Sunburst,1851,0,505,0,28
25-101-21495-00-00,5/31/1999 12:00:00 AM,Sunburst,1851,0,396,0,31
25-101-21495-00-00,4/30/1999 12:00:00 AM,Sunburst,1851,0,369,0,30
25-101-21495-00-00,3/31/1999 12:00:00 AM,Sunburst,1851,0,362,0,31
