API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23339-00-00,3/31/1999 12:00:00 AM,Sunburst,4408,0,627,0,30
25-101-23339-00-00,2/28/1999 12:00:00 AM,Sunburst,4408,0,593,0,30
25-101-23339-00-00,1/31/1999 12:00:00 AM,Sunburst,4408,0,665,0,30
25-101-23339-00-00,12/31/1998 12:00:00 AM,Sunburst,4408,0,711,0,30
25-101-23339-00-00,11/30/1998 12:00:00 AM,Sunburst,4408,0,653,0,30
25-101-23339-00-00,10/31/1998 12:00:00 AM,Sunburst,4408,0,669,0,30
25-101-23339-00-00,9/30/1998 12:00:00 AM,Sunburst,4408,0,619,0,30
25-101-23339-00-00,8/31/1998 12:00:00 AM,Sunburst,4408,0,372,0,30
25-101-23339-00-00,7/31/1998 12:00:00 AM,Sunburst,4408,0,409,0,30
25-101-23339-00-00,6/30/1998 12:00:00 AM,Sunburst,4408,0,474,0,30
25-101-23339-00-00,5/31/1998 12:00:00 AM,Sunburst,4408,0,442,0,30
25-101-23339-00-00,4/30/1998 12:00:00 AM,Sunburst,4408,0,402,0,30
25-101-23339-00-00,3/31/1998 12:00:00 AM,Sunburst,4408,0,395,0,30
25-101-23339-00-00,2/28/1998 12:00:00 AM,Sunburst,4408,0,344,0,30
25-101-23339-00-00,1/31/1998 12:00:00 AM,Sunburst,4408,0,374,0,30
25-101-23339-00-00,12/31/1997 12:00:00 AM,Sunburst,4408,0,384,0,30
25-101-23339-00-00,11/30/1997 12:00:00 AM,Sunburst,4408,0,367,0,30
25-101-23339-00-00,10/31/1997 12:00:00 AM,Sunburst,4408,0,349,0,31
25-101-23339-00-00,9/30/1997 12:00:00 AM,Sunburst,4408,0,305,0,30
25-101-23339-00-00,8/31/1997 12:00:00 AM,Sunburst,4408,0,343,0,30
25-101-23339-00-00,7/31/1997 12:00:00 AM,Sunburst,4408,0,311,0,31
25-101-23339-00-00,6/30/1997 12:00:00 AM,Sunburst,4408,0,292,0,30
25-101-23339-00-00,5/31/1997 12:00:00 AM,Sunburst,4408,0,262,0,31
25-101-23339-00-00,4/30/1997 12:00:00 AM,Sunburst,4408,0,374,0,30
25-101-23339-00-00,3/31/1997 12:00:00 AM,Sunburst,4408,0,412,0,31
25-101-23339-00-00,2/28/1997 12:00:00 AM,Sunburst,4408,0,367,0,28
25-101-23339-00-00,1/31/1997 12:00:00 AM,Sunburst,4408,0,326,0,31
25-101-23339-00-00,12/31/1996 12:00:00 AM,Sunburst,4408,0,352,0,31
25-101-23339-00-00,11/30/1996 12:00:00 AM,Sunburst,4408,0,327,0,30
25-101-23339-00-00,10/31/1996 12:00:00 AM,Sunburst,4408,0,301,0,31
25-101-23339-00-00,9/30/1996 12:00:00 AM,Sunburst,4408,0,237,0,30
25-101-23339-00-00,8/31/1996 12:00:00 AM,Sunburst,4408,0,210,0,31
25-101-23339-00-00,7/31/1996 12:00:00 AM,Sunburst,4408,0,301,0,31
25-101-23339-00-00,6/30/1996 12:00:00 AM,Sunburst,4408,0,229,0,30
25-101-23339-00-00,5/31/1996 12:00:00 AM,Sunburst,4408,0,238,0,31
25-101-23339-00-00,4/30/1996 12:00:00 AM,Sunburst,4408,0,289,0,30
25-101-23339-00-00,3/31/1996 12:00:00 AM,Sunburst,4408,0,466,0,31
25-101-23339-00-00,2/29/1996 12:00:00 AM,Sunburst,4408,0,693,0,29
25-101-23339-00-00,1/31/1996 12:00:00 AM,Sunburst,4408,0,599,0,31
25-101-23339-00-00,12/31/1995 12:00:00 AM,Sunburst,4408,0,761,0,31
25-101-23339-00-00,11/30/1995 12:00:00 AM,Sunburst,4408,0,759,0,30
25-101-23339-00-00,10/31/1995 12:00:00 AM,Sunburst,4408,0,737,0,31
25-101-23339-00-00,9/30/1995 12:00:00 AM,Sunburst,4408,0,647,0,30
25-101-23339-00-00,8/31/1995 12:00:00 AM,Sunburst,4408,0,653,0,31
25-101-23339-00-00,7/31/1995 12:00:00 AM,Sunburst,4408,0,727,0,31
25-101-23339-00-00,6/30/1995 12:00:00 AM,Sunburst,4408,0,658,0,30
25-101-23339-00-00,5/31/1995 12:00:00 AM,Sunburst,4408,0,812,0,31
25-101-23339-00-00,4/30/1995 12:00:00 AM,Sunburst,4408,0,800,0,30
25-101-23339-00-00,3/31/1995 12:00:00 AM,Sunburst,4408,0,849,0,31
25-101-23339-00-00,2/28/1995 12:00:00 AM,Sunburst,4408,0,806,0,28
25-101-23339-00-00,1/31/1995 12:00:00 AM,Sunburst,4408,0,918,0,31
25-101-23339-00-00,12/31/1994 12:00:00 AM,Sunburst,4408,0,916,0,31
25-101-23339-00-00,11/30/1994 12:00:00 AM,Sunburst,4408,0,924,0,30
25-101-23339-00-00,10/31/1994 12:00:00 AM,Sunburst,4408,0,849,0,31
25-101-23339-00-00,9/30/1994 12:00:00 AM,Sunburst,4408,0,575,0,30
25-101-23339-00-00,8/31/1994 12:00:00 AM,Sunburst,4408,0,748,0,31
25-101-23339-00-00,7/31/1994 12:00:00 AM,Sunburst,4408,0,763,0,31
25-101-23339-00-00,6/30/1994 12:00:00 AM,Sunburst,4408,0,646,0,30
25-101-23339-00-00,5/31/1994 12:00:00 AM,Sunburst,4408,0,676,0,31
25-101-23339-00-00,4/30/1994 12:00:00 AM,Sunburst,4408,0,601,0,30
25-101-23339-00-00,3/31/1994 12:00:00 AM,Sunburst,4408,0,604,0,31
25-101-23339-00-00,2/28/1994 12:00:00 AM,Sunburst,4408,0,597,0,28
25-101-23339-00-00,1/31/1994 12:00:00 AM,Sunburst,4408,0,718,0,31
25-101-23339-00-00,12/31/1993 12:00:00 AM,Sunburst,4408,0,708,0,31
25-101-23339-00-00,11/30/1993 12:00:00 AM,Sunburst,4408,0,767,0,30
25-101-23339-00-00,10/31/1993 12:00:00 AM,Sunburst,4408,0,918,0,31
25-101-23339-00-00,9/30/1993 12:00:00 AM,Sunburst,4408,0,808,0,30
25-101-23339-00-00,8/31/1993 12:00:00 AM,Sunburst,4408,0,784,0,31
25-101-23339-00-00,7/31/1993 12:00:00 AM,Sunburst,4408,0,712,0,31
25-101-23339-00-00,6/30/1993 12:00:00 AM,Sunburst,4408,0,647,0,30
25-101-23339-00-00,5/31/1993 12:00:00 AM,Sunburst,4408,0,652,0,31
25-101-23339-00-00,4/30/1993 12:00:00 AM,Sunburst,4408,0,531,0,26
25-101-23339-00-00,3/31/1993 12:00:00 AM,Sunburst,4408,0,753,0,31
25-101-23339-00-00,2/28/1993 12:00:00 AM,Sunburst,4408,0,693,0,28
25-101-23339-00-00,1/31/1993 12:00:00 AM,Sunburst,4408,0,743,0,31
25-101-23339-00-00,12/31/1992 12:00:00 AM,Sunburst,4408,0,880,0,31
25-101-23339-00-00,11/30/1992 12:00:00 AM,Sunburst,4408,0,770,0,30
25-101-23339-00-00,10/31/1992 12:00:00 AM,Sunburst,4408,0,862,0,31
25-101-23339-00-00,9/30/1992 12:00:00 AM,Sunburst,4408,0,565,0,30
25-101-23339-00-00,8/31/1992 12:00:00 AM,Sunburst,4408,0,520,0,31
25-101-23339-00-00,7/31/1992 12:00:00 AM,Sunburst,4408,0,295,0,7
25-101-23339-00-00,6/30/1992 12:00:00 AM,Sunburst,4408,0,361,0,30
25-101-23339-00-00,5/31/1992 12:00:00 AM,Sunburst,4408,0,821,0,31
25-101-23339-00-00,4/30/1992 12:00:00 AM,Sunburst,4408,0,794,0,30
25-101-23339-00-00,3/31/1992 12:00:00 AM,Sunburst,4408,0,668,0,31
25-101-23339-00-00,2/29/1992 12:00:00 AM,Sunburst,4408,0,1170,0,29
25-101-23339-00-00,1/31/1992 12:00:00 AM,Sunburst,4408,0,1330,0,31
25-101-23339-00-00,12/31/1991 12:00:00 AM,Sunburst,4408,0,1109,0,31
25-101-23339-00-00,11/30/1991 12:00:00 AM,Sunburst,4408,0,1073,0,30
25-101-23339-00-00,10/31/1991 12:00:00 AM,Sunburst,4408,0,1427,0,31
25-101-23339-00-00,9/30/1991 12:00:00 AM,Sunburst,4408,0,1271,0,30
25-101-23339-00-00,8/31/1991 12:00:00 AM,Sunburst,4408,0,97,0,31
25-101-23339-00-00,7/31/1991 12:00:00 AM,Sunburst,4408,0,120,0,31
25-101-23339-00-00,6/30/1991 12:00:00 AM,Sunburst,4408,0,154,0,30
25-101-23339-00-00,5/31/1991 12:00:00 AM,Sunburst,4408,0,470,0,31
25-101-23339-00-00,4/30/1991 12:00:00 AM,Sunburst,4408,0,369,0,30
25-101-23339-00-00,3/31/1991 12:00:00 AM,Sunburst,4408,0,1662,0,31
25-101-23339-00-00,2/28/1991 12:00:00 AM,Sunburst,4408,0,1593,0,28
25-101-23339-00-00,1/31/1991 12:00:00 AM,Sunburst,4408,0,1836,0,31
25-101-23339-00-00,12/31/1990 12:00:00 AM,Sunburst,4408,0,1705,0,31
25-101-23339-00-00,11/30/1990 12:00:00 AM,Sunburst,4408,0,1433,0,30
25-101-23339-00-00,10/31/1990 12:00:00 AM,Sunburst,4408,0,1719,0,31
25-101-23339-00-00,9/30/1990 12:00:00 AM,Sunburst,4408,0,1237,0,30
25-101-23339-00-00,8/31/1990 12:00:00 AM,Sunburst,4408,0,770,0,31
25-101-23339-00-00,7/31/1990 12:00:00 AM,Sunburst,4408,0,699,0,31
25-101-23339-00-00,6/30/1990 12:00:00 AM,Sunburst,4408,0,729,0,30
25-101-23339-00-00,5/31/1990 12:00:00 AM,Sunburst,4408,0,802,0,30
25-101-23339-00-00,4/30/1990 12:00:00 AM,Sunburst,4408,0,619,0,30
25-101-23339-00-00,3/31/1990 12:00:00 AM,Sunburst,4408,0,1996,0,31
25-101-23339-00-00,2/28/1990 12:00:00 AM,Sunburst,4408,0,2418,0,28
25-101-23339-00-00,1/31/1990 12:00:00 AM,Sunburst,4408,0,973,0,31
