API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05142-00-00,2/28/1995 12:00:00 AM,Sawtooth,4344,1173,0,5218,28
25-005-05142-00-00,1/31/1995 12:00:00 AM,Sawtooth,4344,1170,0,5071,31
25-005-05142-00-00,12/31/1994 12:00:00 AM,Sawtooth,4344,1054,0,5144,31
25-005-05142-00-00,11/30/1994 12:00:00 AM,Sawtooth,4344,1287,0,4736,30
25-005-05142-00-00,10/31/1994 12:00:00 AM,Sawtooth,4344,1148,0,5425,31
25-005-05142-00-00,9/30/1994 12:00:00 AM,Sawtooth,4344,1132,0,5257,30
25-005-05142-00-00,8/31/1994 12:00:00 AM,Sawtooth,4344,1267,0,5478,31
25-005-05142-00-00,7/31/1994 12:00:00 AM,Sawtooth,4344,1323,0,5394,31
25-005-05142-00-00,6/30/1994 12:00:00 AM,Sawtooth,4344,1246,0,5220,30
25-005-05142-00-00,5/31/1994 12:00:00 AM,Sawtooth,4344,1083,0,5486,31
25-005-05142-00-00,4/30/1994 12:00:00 AM,Sawtooth,4344,1170,0,5014,29
25-005-05142-00-00,3/31/1994 12:00:00 AM,Sawtooth,4344,1165,0,5307,31
25-005-05142-00-00,2/28/1994 12:00:00 AM,Sawtooth,4344,943,0,4954,28
25-005-05142-00-00,1/31/1994 12:00:00 AM,Sawtooth,4344,862,0,5084,31
25-005-05142-00-00,12/31/1993 12:00:00 AM,Sawtooth,4344,955,0,5085,31
25-005-05142-00-00,11/30/1993 12:00:00 AM,Sawtooth,4344,989,0,5034,30
25-005-05142-00-00,10/31/1993 12:00:00 AM,Sawtooth,4344,987,0,4867,31
25-005-05142-00-00,9/30/1993 12:00:00 AM,Sawtooth,4344,1199,0,4500,30
25-005-05142-00-00,8/31/1993 12:00:00 AM,Sawtooth,4344,1249,0,4650,31
25-005-05142-00-00,7/31/1993 12:00:00 AM,Sawtooth,4344,1203,0,4719,31
25-005-05142-00-00,6/30/1993 12:00:00 AM,Sawtooth,4344,1425,0,5136,30
25-005-05142-00-00,5/31/1993 12:00:00 AM,Sawtooth,4344,1286,0,5425,31
25-005-05142-00-00,4/30/1993 12:00:00 AM,Sawtooth,4344,1271,0,5247,30
25-005-05142-00-00,3/31/1993 12:00:00 AM,Sawtooth,4344,1252,0,5360,31
25-005-05142-00-00,2/28/1993 12:00:00 AM,Sawtooth,4344,1447,0,4648,28
25-005-05142-00-00,1/31/1993 12:00:00 AM,Sawtooth,4344,1412,0,5500,31
25-005-05142-00-00,12/31/1992 12:00:00 AM,Sawtooth,4344,962,0,5890,31
25-005-05142-00-00,11/30/1992 12:00:00 AM,Sawtooth,4344,1115,0,5700,30
25-005-05142-00-00,10/31/1992 12:00:00 AM,Sawtooth,4344,1068,0,5910,30
25-005-05142-00-00,9/30/1992 12:00:00 AM,Sawtooth,4344,1128,0,5880,30
25-005-05142-00-00,8/31/1992 12:00:00 AM,Sawtooth,4344,1235,0,5859,31
25-005-05142-00-00,7/31/1992 12:00:00 AM,Sawtooth,4344,1220,0,4920,30
25-005-05142-00-00,6/30/1992 12:00:00 AM,Sawtooth,4344,1325,0,6330,30
25-005-05142-00-00,5/31/1992 12:00:00 AM,Sawtooth,4344,1123,0,7068,31
25-005-05142-00-00,4/30/1992 12:00:00 AM,Sawtooth,4344,965,0,4860,30
25-005-05142-00-00,3/31/1992 12:00:00 AM,Sawtooth,4344,1107,0,4805,31
25-005-05142-00-00,2/29/1992 12:00:00 AM,Sawtooth,4344,1083,0,5046,29
25-005-05142-00-00,1/31/1992 12:00:00 AM,Sawtooth,4344,1194,0,5301,31
25-005-05142-00-00,12/31/1991 12:00:00 AM,Sawtooth,4344,1122,0,5208,31
25-005-05142-00-00,11/30/1991 12:00:00 AM,Sawtooth,4344,1306,0,5400,30
25-005-05142-00-00,10/31/1991 12:00:00 AM,Sawtooth,4344,921,0,3780,21
25-005-05142-00-00,9/30/1991 12:00:00 AM,Sawtooth,4344,1088,0,5400,30
25-005-05142-00-00,8/31/1991 12:00:00 AM,Sawtooth,4344,1108,0,5580,31
25-005-05142-00-00,7/31/1991 12:00:00 AM,Sawtooth,4344,1328,0,7037,31
25-005-05142-00-00,6/30/1991 12:00:00 AM,Sawtooth,4344,1434,0,6840,30
25-005-05142-00-00,5/31/1991 12:00:00 AM,Sawtooth,4344,1228,0,6045,31
25-005-05142-00-00,4/30/1991 12:00:00 AM,Sawtooth,4344,1188,0,5180,28
25-005-05142-00-00,3/31/1991 12:00:00 AM,Sawtooth,4344,1125,0,6014,31
25-005-05142-00-00,2/28/1991 12:00:00 AM,Sawtooth,4344,882,0,4676,28
25-005-05142-00-00,1/31/1991 12:00:00 AM,Sawtooth,4344,857,0,4956,28
25-005-05142-00-00,12/31/1990 12:00:00 AM,Sawtooth,4344,1048,0,5549,31
25-005-05142-00-00,11/30/1990 12:00:00 AM,Sawtooth,4344,1040,0,5130,30
25-005-05142-00-00,10/31/1990 12:00:00 AM,Sawtooth,4344,1079,0,5363,31
25-005-05142-00-00,9/30/1990 12:00:00 AM,Sawtooth,4344,1216,0,5100,30
25-005-05142-00-00,8/31/1990 12:00:00 AM,Sawtooth,4344,1226,0,4898,31
25-005-05142-00-00,7/31/1990 12:00:00 AM,Sawtooth,4344,1122,0,5642,31
25-005-05142-00-00,6/30/1990 12:00:00 AM,Sawtooth,4344,1088,0,5490,30
25-005-05142-00-00,5/31/1990 12:00:00 AM,Sawtooth,4344,1221,0,5270,31
25-005-05142-00-00,4/30/1990 12:00:00 AM,Sawtooth,4344,889,0,5310,30
25-005-05142-00-00,3/31/1990 12:00:00 AM,Sawtooth,4344,862,0,5115,31
25-005-05142-00-00,2/28/1990 12:00:00 AM,Sawtooth,4344,889,0,4480,28
25-005-05142-00-00,1/31/1990 12:00:00 AM,Sawtooth,4344,921,0,5022,31
25-005-05142-00-00,12/31/1989 12:00:00 AM,Sawtooth,4344,734,0,5704,31
25-005-05142-00-00,11/30/1989 12:00:00 AM,Sawtooth,4344,747,0,5520,30
25-005-05142-00-00,10/31/1989 12:00:00 AM,Sawtooth,4344,910,0,5550,30
25-005-05142-00-00,9/30/1989 12:00:00 AM,Sawtooth,4344,884,0,5910,30
25-005-05142-00-00,8/31/1989 12:00:00 AM,Sawtooth,4344,1163,0,6014,31
25-005-05142-00-00,7/31/1989 12:00:00 AM,Sawtooth,4344,902,0,5640,30
25-005-05142-00-00,6/30/1989 12:00:00 AM,Sawtooth,4344,1030,0,5760,30
25-005-05142-00-00,5/31/1989 12:00:00 AM,Sawtooth,4344,995,0,5820,30
25-005-05142-00-00,4/30/1989 12:00:00 AM,Sawtooth,4344,1158,0,5610,30
25-005-05142-00-00,3/31/1989 12:00:00 AM,Sawtooth,4344,1367,0,5580,31
25-005-05142-00-00,2/28/1989 12:00:00 AM,Sawtooth,4344,1059,0,5124,28
25-005-05142-00-00,1/31/1989 12:00:00 AM,Sawtooth,4344,1054,0,5425,31
25-005-05142-00-00,12/31/1988 12:00:00 AM,Sawtooth,4344,894,0,5580,31
25-005-05142-00-00,11/30/1988 12:00:00 AM,Sawtooth,4344,1080,0,5190,30
25-005-05142-00-00,10/31/1988 12:00:00 AM,Sawtooth,4344,1093,0,5456,31
25-005-05142-00-00,9/30/1988 12:00:00 AM,Sawtooth,4344,939,0,5130,30
25-005-05142-00-00,8/31/1988 12:00:00 AM,Sawtooth,4344,927,0,5642,31
25-005-05142-00-00,7/31/1988 12:00:00 AM,Sawtooth,4344,1029,0,5766,31
25-005-05142-00-00,6/30/1988 12:00:00 AM,Sawtooth,4344,963,0,5597,29
25-005-05142-00-00,5/31/1988 12:00:00 AM,Sawtooth,4344,779,0,5859,31
25-005-05142-00-00,4/30/1988 12:00:00 AM,Sawtooth,4344,674,0,6210,30
25-005-05142-00-00,3/31/1988 12:00:00 AM,Sawtooth,4344,551,0,5983,31
25-005-05142-00-00,2/29/1988 12:00:00 AM,Sawtooth,4344,670,0,6061,29
25-005-05142-00-00,1/31/1988 12:00:00 AM,Sawtooth,4344,495,0,6758,31
25-005-05142-00-00,12/31/1987 12:00:00 AM,Sawtooth,4344,483,0,7006,31
25-005-05142-00-00,11/30/1987 12:00:00 AM,Sawtooth,4344,195,0,6660,30
25-005-05142-00-00,10/31/1987 12:00:00 AM,Sawtooth,4344,359,0,6975,31
25-005-05142-00-00,9/30/1987 12:00:00 AM,Sawtooth,4344,140,0,6570,30
25-005-05142-00-00,8/31/1987 12:00:00 AM,Sawtooth,4344,118,0,6913,31
25-005-05142-00-00,7/31/1987 12:00:00 AM,Sawtooth,4344,310,0,5535,27
25-005-05142-00-00,6/30/1987 12:00:00 AM,Sawtooth,4344,307,0,4840,22
25-005-05142-00-00,5/31/1987 12:00:00 AM,Sawtooth,4344,194,0,4784,23
25-005-05142-00-00,4/30/1987 12:00:00 AM,Sawtooth,4344,0,0,2304,12
25-005-05142-00-00,3/31/1987 12:00:00 AM,Sawtooth,4344,30,0,3800,20
25-005-05142-00-00,2/28/1987 12:00:00 AM,Sawtooth,4344,0,0,5936,28
25-005-05142-00-00,1/31/1987 12:00:00 AM,Sawtooth,4344,0,0,3180,15
25-005-05142-00-00,11/30/1986 12:00:00 AM,Sawtooth,4344,0,0,4092,22
25-005-05142-00-00,10/31/1986 12:00:00 AM,Sawtooth,4344,0,0,4512,24
25-005-05142-00-00,9/30/1986 12:00:00 AM,Sawtooth,4344,654,0,4200,28
25-005-05142-00-00,8/31/1986 12:00:00 AM,Sawtooth,4344,805,0,4650,31
25-005-05142-00-00,7/31/1986 12:00:00 AM,Sawtooth,4344,811,0,4433,31
25-005-05142-00-00,6/30/1986 12:00:00 AM,Sawtooth,4344,982,0,3750,30
25-005-05142-00-00,5/31/1986 12:00:00 AM,Sawtooth,4344,729,0,3317,31
25-005-05142-00-00,4/30/1986 12:00:00 AM,Sawtooth,4344,769,0,3150,30
25-005-05142-00-00,3/31/1986 12:00:00 AM,Sawtooth,4344,769,0,30876,31
25-005-05142-00-00,2/28/1986 12:00:00 AM,Sawtooth,4344,733,0,2968,28
25-005-05142-00-00,1/31/1986 12:00:00 AM,Sawtooth,4344,459,0,2697,31
